BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
51801,51854,0.188679245283019,54802,54855,112.629158659178,0.298044042087692,1.88034850162935,Lunge-Associated,0.92053257761615,2509.80804236944,0.0113689901041452,21559168.1652331,11.97,66.41001353,2.628,Humpback,mn170817-43
52100,52162,0.161290322580645,55101,55163,97.4949069137749,-10.424631964694,1.48054480471083,Routine,0.90706509549228,1561.31097455176,0.0144884249441071,16975211.9850466,11.97,66.41001353,2.628,Humpback,mn170817-43
52162,52208,0.217391304347826,55163,55209,100.724985678577,-35.4545388473664,1.95666504074074,Routine,0.904382382636119,3799.80377868875,0.0152759469082148,22434176.7602171,11.97,66.41001353,2.628,Humpback,mn170817-43
52237,52270,0.303030303030303,55238,55271,110.216675370289,-24.167264031932,2.7704886892513,Lunge-Associated,0.906960714223511,10303.2705470798,0.0145915822128941,31765085.8336571,11.97,66.41001353,2.628,Humpback,mn170817-43
52454,52518,0.15625,55455,55519,73.3831138037782,79.652180438703,1.35394168436529,Routine,0.896446259093095,1417.19210508558,0.017195914357356,15523641.7259124,11.97,66.41001353,2.628,Humpback,mn170817-43
52518,52563,0.222222222222222,55519,55564,65.7633856407248,68.7367475561084,1.45261846764798,Routine,0.847817471242887,3433.20593615991,0.0337319616664583,16655022.085964,11.97,66.41001353,2.628,Humpback,mn170817-43
52563,52619,0.178571428571429,55564,55620,58.1783405948213,61.7026639538814,1.74581326527436,Routine,0.917816908160943,2121.10156057692,0.0120050652031087,20016652.0932319,11.97,66.41001353,2.628,Humpback,mn170817-43
52619,52667,0.208333333333333,55620,55668,49.9681517861252,58.8215925980985,2.01901196340216,Routine,0.915348336921435,3399.18018109714,0.0124380969016691,23149016.4769386,11.97,66.41001353,2.628,Humpback,mn170817-43
52667,52704,0.27027027027027,55668,55705,42.1861122240324,55.0114334802017,2.3346750986383,Routine,0.896358254128626,7306.31760363399,0.0172908212157153,26768257.5964564,11.97,66.41001353,2.628,Humpback,mn170817-43
53290,53338,0.208333333333333,56291,56339,8.27070318952153,2.4062796785291,1.80309501311892,Routine,0.89641243322521,3354.31860084527,0.0172323656294905,20673416.96076,11.97,66.41001353,2.628,Humpback,mn170817-43
53403,53450,0.212765957446809,56404,56451,4.04460683118095,15.6061966190789,1.6804726092114,Routine,0.881396959854105,3409.56947551071,0.0216372297705328,19267487.6745789,11.97,66.41001353,2.628,Humpback,mn170817-43
53610,53684,0.135135135135135,56611,56685,3.80714292343846,-16.1214535493803,1.72124021795575,Routine,0.950204904132265,956.269837996266,0.00564745045264627,19734909.3955271,11.97,66.41001353,2.628,Humpback,mn170817-43
53684,53743,0.169491525423729,56685,56744,6.88039287013229,-15.8341381467917,1.58857583592505,Routine,0.909933003449592,1825.04269980571,0.0137102571480746,18213843.6360372,11.97,66.41001353,2.628,Humpback,mn170817-43
53743,53806,0.158730158730159,56744,56807,8.15592780108966,-2.91376258605785,1.69655764901743,Routine,0.93343261527193,1458.20500726946,0.00899309430234283,19451910.9758033,11.97,66.41001353,2.628,Humpback,mn170817-43
53806,53869,0.158730158730159,56807,56870,6.68985975494074,10.1693911421068,1.84753950887663,Routine,0.948644909159641,1383.59920727202,0.00660732285473254,21182996.0931544,11.97,66.41001353,2.628,Humpback,mn170817-43
54766,54818,0.192307692307692,57767,57819,3.67678544163598,-26.2777041402995,1.7576168323533,Routine,0.906952144361208,2632.27348222212,0.0146000662463156,20151986.0950852,11.97,66.41001353,2.628,Humpback,mn170817-43
54818,54863,0.222222222222222,57819,57864,6.0512852822126,-18.4104914202969,1.82457389398477,Routine,0.887569853182589,3973.04090514011,0.0196985878363584,20919683.439653,11.97,66.41001353,2.628,Humpback,mn170817-43
54863,54910,0.212765957446809,57864,57911,7.07598382809037,-6.03178521996625,1.84199959766015,Routine,0.896420732189591,3574.30445365857,0.0172234193675655,21119478.1455862,11.97,66.41001353,2.628,Humpback,mn170817-43
54910,54958,0.208333333333333,57911,57959,5.62758389577649,7.07836708282844,2.0307368918529,Routine,0.917746463011559,3355.8910103938,0.0120682222306271,23283448.8462444,11.97,66.41001353,2.628,Humpback,mn170817-43
55055,55083,0.357142857142857,58056,58084,7.91956912461053,-67.1753724369543,2.87242002467529,Routine,0.884462659325486,16284.3277709408,0.020692950799387,32933781.3173978,11.97,66.41001353,2.628,Humpback,mn170817-43
55083,55117,0.294117647058824,58084,58118,16.0840604266989,-76.5622740125718,2.70710098902113,Routine,0.907134929404545,9498.82718836025,0.0144195942825282,31038313.0637768,11.97,66.41001353,2.628,Humpback,mn170817-43
55117,55159,0.238095238095238,58118,58160,25.6935568089534,-80.1917157475504,2.5645804778419,Routine,0.935842287328792,4848.35760246265,0.0086564948649827,29404241.6856011,11.97,66.41001353,2.628,Humpback,mn170817-43
55579,55655,0.131578947368421,58580,58656,121.013775992944,-32.9929243966326,2.65116295842438,Routine,0.956295105004747,1617.88623154249,0.00261477989099291,30396954.6095209,11.97,66.41001353,2.628,Humpback,mn170817-43
56065,56128,0.158730158730159,59066,59129,141.659495818565,0.933053745975938,1.53216923868657,Routine,0.915252506137888,1496.0169403874,0.0125260090741802,17567112.8228718,11.97,66.41001353,2.628,Humpback,mn170817-43
56128,56218,0.111111111111111,59129,59219,140.146879996268,-11.7114621282462,1.43737769475196,Routine,0.950459686332265,542.13358192416,0.00549781388069593,16480278.7415526,11.97,66.41001353,2.628,Humpback,mn170817-43
56667,56755,0.113636363636364,59668,59756,152.119476738579,-34.1935121808182,1.44717902809061,Routine,0.95020230318836,568.513826559103,0.00564898832959827,16592656.0979354,11.97,66.41001353,2.628,Humpback,mn170817-43
56896,56952,0.178571428571429,59897,59953,155.365991325225,-4.98421067020661,1.35838701862914,Routine,0.875009350626146,1971.1905510177,0.0236839681197171,15574609.7825583,11.97,66.41001353,2.628,Humpback,mn170817-43
56952,57018,0.151515151515152,59953,60019,154.030565045149,2.45180106772684,1.41523870179538,Routine,0.909846477754757,1298.26733046137,0.0137934043030314,16226443.7361022,11.97,66.41001353,2.628,Humpback,mn170817-43
57018,57060,0.238095238095238,60019,60061,152.492806274106,-1.14461717104873,1.56455157929715,Routine,0.850774269783806,4208.27095793111,0.0330925676991731,17938393.1074587,11.97,66.41001353,2.628,Humpback,mn170817-43
57060,57099,0.256410256410256,60061,60100,151.987726326295,-5.44846484484013,1.93927399827661,Routine,0.874788162695718,5794.24014930356,0.0239262917769036,22234779.462999,11.97,66.41001353,2.628,Humpback,mn170817-43
57099,57150,0.196078431372549,60100,60151,152.179106166684,-11.2646374285244,2.09119952274254,Routine,0.933387865830759,2741.31940159178,0.009027544821787,23976684.1831688,11.97,66.41001353,2.628,Humpback,mn170817-43
57150,57182,0.3125,60151,60183,153.670307634969,-19.5121886730146,2.1999375096967,Lunge-Associated,0.86170007862547,10043.7270740456,0.0284092844874913,25223421.4473846,11.97,66.41001353,2.628,Humpback,mn170817-43
57182,57209,0.37037037037037,60183,60210,154.813391455825,-4.66903658686311,2.95188265023684,Lunge-Associated,0.881714891830558,18187.0995887119,0.021294262649403,33844861.4208189,11.97,66.41001353,2.628,Humpback,mn170817-43
57273,57351,0.128205128205128,60274,60352,130.718190942282,72.5073559132376,1.8414655837933,Routine,0.952078376761991,952.497319786529,0.00459377129624521,21113355.4003887,11.97,66.41001353,2.628,Humpback,mn170817-43
57351,57408,0.175438596491228,60352,60409,118.870899600055,55.3143897752644,1.67961117778426,Routine,0.915054178963894,1999.56755877912,0.0127088496079945,19257610.9176989,11.97,66.41001353,2.628,Humpback,mn170817-43
57408,57455,0.212765957446809,60409,60456,111.492181547328,50.2974884464634,1.4971704995241,Routine,0.861680625501395,3168.20925601786,0.0284312858648069,17165834.1755781,11.97,66.41001353,2.628,Humpback,mn170817-43
57455,57501,0.217391304347826,60456,60502,105.207931037409,50.5443029924181,1.51160130646028,Routine,0.858499352614794,3365.39359178382,0.0293440811199855,17331290.8413118,11.97,66.41001353,2.628,Humpback,mn170817-43
57501,57547,0.217391304347826,60502,60548,98.7216223489432,53.7738107416357,1.57234194010088,Routine,0.865414610936707,3458.34626927326,0.0267931580345762,18027713.6235704,11.97,66.41001353,2.628,Humpback,mn170817-43
57547,57592,0.222222222222222,60548,60593,91.7300337504959,57.3135480133808,1.66078771786288,Routine,0.871913014916352,3760.97602334933,0.0247260429026148,19041790.2134278,11.97,66.41001353,2.628,Humpback,mn170817-43
57592,57637,0.222222222222222,60593,60638,84.3236017321305,60.9002304481645,1.85811820473545,Routine,0.890541552412574,4009.97025087665,0.0188242448314329,21304286.3129151,11.97,66.41001353,2.628,Humpback,mn170817-43
57637,57683,0.217391304347826,60638,60684,75.4109993459891,59.8542571322619,2.10527502677959,Routine,0.915331031050138,3858.66671374518,0.0124539517621511,24138067.1173866,11.97,66.41001353,2.628,Humpback,mn170817-43
57683,57731,0.208333333333333,60684,60732,66.2440398511093,59.6695771106684,2.10569091372124,Routine,0.923202111962927,3367.64776163792,0.0108627358248242,24142835.4762866,11.97,66.41001353,2.628,Humpback,mn170817-43
57731,57777,0.217391304347826,60732,60778,56.5397000318307,59.8667519948233,2.28432088489042,Routine,0.930863780072773,3754.1079945572,0.00948488036813641,26190920.4905539,11.97,66.41001353,2.628,Humpback,mn170817-43
57982,58009,0.37037037037037,60983,61010,17.9993646999816,30.983767641566,1.88552675031788,Routine,0.805764607490911,12668.8489598836,0.056916146791649,21618539.4648516,11.97,66.41001353,2.628,Humpback,mn170817-43
58009,58061,0.192307692307692,61010,61062,13.452821034364,26.1938578955804,1.98979403883888,Routine,0.928192936594822,2609.01547236585,0.0099735255652823,22814017.859101,11.97,66.41001353,2.628,Humpback,mn170817-43
58061,58096,0.285714285714286,61062,61097,9.00888085959627,20.3830315781386,2.12065622755202,Routine,0.871640632718049,7925.6439099409,0.0250276553867188,24314420.5400361,11.97,66.41001353,2.628,Humpback,mn170817-43
59780,59832,0.192307692307692,62781,62833,1.83385523773826,9.90869147747425,1.55545119291558,Routine,0.884653402205885,2560.1427710299,0.0204876170203369,17834052.4704976,11.97,66.41001353,2.628,Humpback,mn170817-43
60053,60086,0.303030303030303,63054,63087,6.18063227342063,-64.6118540784647,2.25297788248848,Routine,0.871707552561746,9475.53214472133,0.0249533725952271,25831556.7561179,11.97,66.41001353,2.628,Humpback,mn170817-43
60086,60125,0.256410256410256,63087,63126,13.3336083661458,-69.2557575832183,2.18372625559155,Routine,0.893491028169077,6215.60688129988,0.0179756820767935,25037551.0339376,11.97,66.41001353,2.628,Humpback,mn170817-43
60125,60176,0.196078431372549,63126,63177,22.2716384677293,-68.0866681937673,2.11531126055282,Routine,0.9358740455158,2713.1516637468,0.00863271998777309,24253137.7287521,11.97,66.41001353,2.628,Humpback,mn170817-43
60176,60228,0.192307692307692,63177,63229,31.6107911795741,-68.0528579429228,1.94588831934066,Routine,0.923227129276034,2652.41071296206,0.0108413525362546,22310616.075199,11.97,66.41001353,2.628,Humpback,mn170817-43
60228,60288,0.166666666666667,63229,63289,41.1555534674861,-58.0970482369587,2.0391461236511,Routine,0.949525738994542,1705.07030171534,0.00605610885454049,23379865.0384134,11.97,66.41001353,2.628,Humpback,mn170817-43
60644,60669,0.4,63645,63670,120.07900005299,-42.7734824425719,2.83435540101863,Routine,0.861987604037802,21234.6027868968,0.0280852084369548,32497350.7185757,11.97,66.41001353,2.628,Humpback,mn170817-43
60812,60853,0.24390243902439,63813,63854,129.766937953453,-1.6472907503708,2.48812245588148,Routine,0.925664209869657,5347.61689288255,0.0104554194594463,28527610.9165722,11.97,66.41001353,2.628,Humpback,mn170817-43
60853,60901,0.208333333333333,63854,63902,128.264019334559,5.53296406851453,2.57714546488472,Routine,0.949714266478111,3376.74101263382,0.00594124390348048,29548305.7611782,11.97,66.41001353,2.628,Humpback,mn170817-43
60931,61009,0.128205128205128,63932,64010,125.856632059313,-2.26545286293018,2.35553685544469,Routine,0.955282817046312,1319.54853271865,0.00304054954034486,27007448.4288055,11.97,66.41001353,2.628,Humpback,mn170817-43
61009,61051,0.238095238095238,64010,64052,126.051058707697,-7.48359267838526,2.18614808480214,Routine,0.907072004624523,5024.10960350483,0.0144816084806062,25065318.5585072,11.97,66.41001353,2.628,Humpback,mn170817-43
61051,61114,0.158730158730159,64052,64115,125.923375646043,-2.13510320793112,1.96115404771309,Routine,0.949693549158609,1491.19305923844,0.00595381278926686,22485645.5470553,11.97,66.41001353,2.628,Humpback,mn170817-43
61114,61153,0.256410256410256,64115,64154,125.352677967642,-1.74819844680854,1.85587221023135,Routine,0.86544463435234,5679.76228395978,0.0267597702448223,21278534.8242043,11.97,66.41001353,2.628,Humpback,mn170817-43
61153,61211,0.172413793103448,64154,64212,123.537330003203,10.6748392890947,1.87242534683007,Routine,0.938328104666776,1813.86561226817,0.00832123907692887,21468325.0972758,11.97,66.41001353,2.628,Humpback,mn170817-43
61211,61254,0.232558139534884,64212,64255,120.940609295716,4.79625040252447,1.93993498265218,Routine,0.890467960854852,4582.5046248044,0.0189033081845403,22242357.9907535,11.97,66.41001353,2.628,Humpback,mn170817-43
61254,61305,0.196078431372549,64255,64306,119.291938431339,6.30205319946217,1.84542550216695,Routine,0.910037767212729,2840.19189874638,0.0136098881985658,21158757.9127763,11.97,66.41001353,2.628,Humpback,mn170817-43
61305,61363,0.172413793103448,64306,64364,117.048525941369,5.71419801092063,1.81575322137185,Routine,0.930910799940663,1878.01004226038,0.00944765155056517,20818549.865729,11.97,66.41001353,2.628,Humpback,mn170817-43
61434,61475,0.24390243902439,64435,64476,113.298166479889,6.57544673983722,1.53333267796383,Routine,0.843196710229954,4366.3255846111,0.0364756777010067,17580452.2559646,11.97,66.41001353,2.628,Humpback,mn170817-43
61564,61612,0.208333333333333,64565,64613,109.170444703179,15.3799745581901,1.42155805646189,Routine,0.855160643267294,2924.33321115289,0.0306569877605209,16298898.4059855,11.97,66.41001353,2.628,Humpback,mn170817-43
61612,61653,0.24390243902439,64613,64654,104.90372071061,46.68952080031,1.58430883478099,Routine,0.847499430388367,4503.68377366794,0.0341070991554033,18164920.260851,11.97,66.41001353,2.628,Humpback,mn170817-43
61653,61710,0.175438596491228,64654,64711,96.9009723164449,66.6666205719615,1.87640796239767,Routine,0.933446489311902,1970.51175505945,0.00898242615234523,21513987.8447319,11.97,66.41001353,2.628,Humpback,mn170817-43
61710,61749,0.256410256410256,64711,64750,86.9763736321672,65.7807464191402,2.05342335732266,Routine,0.884317164185421,5994.46335120123,0.0208502488694874,23543560.9072339,11.97,66.41001353,2.628,Humpback,mn170817-43
61749,61799,0.2,64750,64800,77.369290410078,70.1877278585568,2.16371949541176,Routine,0.935931297936631,2889.32591869726,0.00858993912186722,24808163.1801521,11.97,66.41001353,2.628,Humpback,mn170817-43
61799,61849,0.2,64800,64850,65.9995970636242,74.8169066123143,2.1388784255192,Routine,0.933444310522203,2919.0161804796,0.00898410108469489,24523347.4650046,11.97,66.41001353,2.628,Humpback,mn170817-43
61849,61894,0.222222222222222,64850,64895,55.6661484578128,72.6054963317703,2.00260307681409,Routine,0.904414995216474,4064.9356436486,0.015242825010279,22960880.1048512,11.97,66.41001353,2.628,Humpback,mn170817-43
61894,61954,0.166666666666667,64895,64955,44.6869007301238,65.4738256006689,2.01478835015659,Routine,0.94931754785196,1679.49008515206,0.00618422921639961,23100590.5664505,11.97,66.41001353,2.628,Humpback,mn170817-43
61954,62002,0.208333333333333,64955,65003,34.7035286757237,51.8124559628594,2.07043427900196,Routine,0.920468436698839,3367.03105982786,0.011425078726659,23738599.9230397,11.97,66.41001353,2.628,Humpback,mn170817-43
62002,62047,0.222222222222222,65003,65048,26.9935873964458,41.0663338118046,2.13119188292474,Routine,0.915096139291553,4072.39652584108,0.0126700644786438,24435217.2783612,11.97,66.41001353,2.628,Humpback,mn170817-43
62247,62292,0.222222222222222,65248,65293,3.96944359134892,9.42771044929068,1.75771018733115,Routine,0.881448099207339,3891.65763287625,0.0215818785310202,20153056.4581934,11.97,66.41001353,2.628,Humpback,mn170817-43
62902,62999,0.103092783505155,65903,66000,9.46972281590818,-18.4286438976731,1.4142077763464,Routine,0.951387697389338,466.735643812405,0.00496967207306193,16214623.6425924,11.97,66.41001353,2.628,Humpback,mn170817-43
63905,63980,0.133333333333333,66906,66981,8.78836574583575,3.27107877847394,1.42249445461198,Routine,0.93339480618546,862.31840371623,0.00902219762541813,16309634.6951201,11.97,66.41001353,2.628,Humpback,mn170817-43
64092,64162,0.142857142857143,67093,67163,13.1337743184617,-33.8886306644217,1.75830499957264,Routine,0.949628240123839,1081.85304609986,0.00599352148161745,20159876.2882035,11.97,66.41001353,2.628,Humpback,mn170817-43
