BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
262950,263005,0.181818181818182,265936,265991,184.116337903346,-9.04718472487003,3.11034158729845,Routine,0.910596482826479,33732.7799189802,0.014491956095941,68016377.8141987,22.83,154.7144427,5.128,Blue,bw180904-48
263719,263781,0.161290322580645,266705,266767,183.495467782446,-22.5503518765134,1.56688585132592,Routine,0.829061656652396,15789.3568270643,0.05305807643076,34264371.63388,22.83,154.7144427,5.128,Blue,bw180904-48
263781,263843,0.161290322580645,266767,266829,184.446292123676,-19.1453538101717,2.07567701079011,Routine,0.870576748622228,20038.5890282309,0.0289658949207151,45390523.1382549,22.83,154.7144427,5.128,Blue,bw180904-48
263843,263908,0.153846153846154,266829,266894,185.338827489165,-23.0668113803439,2.74949762082644,Routine,0.918055270227353,20467.7044335444,0.0127294087027596,60125508.3174978,22.83,154.7144427,5.128,Blue,bw180904-48
264523,264596,0.136986301369863,267509,267582,195.219996282838,-25.6513893018973,1.46404055430747,Routine,0.844069875001115,10523.8364987907,0.0433524763162768,32015369.5927582,22.83,154.7144427,5.128,Blue,bw180904-48
264596,264663,0.149253731343284,267582,267649,197.810453260288,-15.9150209436256,1.72279022204749,Routine,0.854865350195543,14577.6311627804,0.0368543623503039,37673659.7407511,22.83,154.7144427,5.128,Blue,bw180904-48
264663,264727,0.15625,267649,267713,199.228774802016,-11.6905271388054,2.21954536299737,Routine,0.884912414676574,19478.7009507939,0.0230285743112423,48536609.8057759,22.83,154.7144427,5.128,Blue,bw180904-48
264727,264795,0.147058823529412,267713,267781,199.147014229731,-4.81239994728344,2.52468885239597,Routine,0.912945222725342,17617.9648290166,0.0141524389360788,55209431.5136015,22.83,154.7144427,5.128,Blue,bw180904-48
264795,264852,0.175438596491228,267781,267838,197.210632578829,4.00654860343357,2.53501407377407,Routine,0.887523421365731,27825.5102424009,0.0220801058432845,55435221.5558064,22.83,154.7144427,5.128,Blue,bw180904-48
264852,264902,0.2,267838,267888,192.928571265611,25.0828598678167,3.06289334426993,Lunge-Associated,0.895485076091151,42696.8744796642,0.0192087719590788,66978788.3617648,22.83,154.7144427,5.128,Blue,bw180904-48
264902,264962,0.166666666666667,267888,267948,181.476476468792,53.6480162983162,3.51425485638435,Routine,0.947209066197897,24680.0209839011,0.00735097425961455,76849078.8996692,22.83,154.7144427,5.128,Blue,bw180904-48
265380,265453,0.136986301369863,268366,268439,155.919356338324,-2.23986775465911,1.33712544099971,Routine,0.831851410436231,9645.20044824005,0.0521547586359732,29240013.2356547,22.83,154.7144427,5.128,Blue,bw180904-48
265453,265525,0.138888888888889,268439,268511,157.584508239497,-7.19444753335093,1.41283231072558,Routine,0.836609485783901,10498.8654249737,0.0481248791617543,30895557.1397174,22.83,154.7144427,5.128,Blue,bw180904-48
265605,265685,0.125,268591,268671,157.92756468999,7.22195626895672,1.61264680590467,Routine,0.870662265410862,9357.19352988872,0.0288421059616427,35265063.7728005,22.83,154.7144427,5.128,Blue,bw180904-48
265685,265748,0.158730158730159,268671,268734,154.685431810102,1.83538493287984,2.05800118475982,Routine,0.870832871241189,19281.607834372,0.0285960154225406,45003991.4253512,22.83,154.7144427,5.128,Blue,bw180904-48
265748,265807,0.169491525423729,268734,268793,151.935599359414,6.27880379049348,2.44172451820457,Routine,0.887442563367238,24994.4859188795,0.0221949082832214,53395182.7113126,22.83,154.7144427,5.128,Blue,bw180904-48
265807,265863,0.178571428571429,268793,268849,148.454563557068,5.80447863439878,2.90273781665389,Lunge-Associated,0.903076817170354,31444.1263916783,0.0166193961060617,63476536.7377474,22.83,154.7144427,5.128,Blue,bw180904-48
265863,265926,0.158730158730159,268849,268912,144.895081116371,-4.99564629874622,3.37598414159244,Routine,0.94959026527369,21002.9283362288,0.00705631232532789,73825400.3376967,22.83,154.7144427,5.128,Blue,bw180904-48
265926,265963,0.27027027027027,268912,268949,141.128304187128,5.53294683992735,2.10328021622597,Routine,0.79732416227443,59156.2359792106,0.0821879713111288,45994144.9582748,22.83,154.7144427,5.128,Blue,bw180904-48
266590,266655,0.153846153846154,269576,269641,137.447664828152,-22.4632068932361,1.49520164441766,Routine,0.829083450887979,13709.8841025431,0.0530192553513076,32696794.5805127,22.83,154.7144427,5.128,Blue,bw180904-48
266655,266714,0.169491525423729,269641,269700,140.64175568036,-25.6303733139081,2.19012168725305,Routine,0.870716999782761,23374.3858159866,0.0287630283550148,47893178.2758497,22.83,154.7144427,5.128,Blue,bw180904-48
266714,266763,0.204081632653061,269700,269749,143.715774906914,-13.7135600648223,2.73181514910825,Routine,0.876396680476427,41715.801449376,0.0264512258050568,59738831.2779133,22.83,154.7144427,5.128,Blue,bw180904-48
266763,266801,0.263157894736842,269749,269787,143.355459187284,-6.02145388724947,2.90775146189986,Routine,0.8482480380282,77088.0903049759,0.0405335439834364,63586174.2099367,22.83,154.7144427,5.128,Blue,bw180904-48
266801,266851,0.2,269787,269837,143.082369612297,-9.13296563493325,3.03930062592806,Lunge-Associated,0.893170051640382,42849.3205501209,0.0197297735059231,66462867.1359556,22.83,154.7144427,5.128,Blue,bw180904-48
266851,266917,0.151515151515152,269837,269903,144.517370279021,-22.3138175487086,3.47403285256833,Routine,0.954909919039575,19079.4659698574,0.00588252240358631,75969511.5173707,22.83,154.7144427,5.128,Blue,bw180904-48
266917,266996,0.126582278481013,269903,269982,145.144130867886,-6.18651465976618,1.78515446119548,Routine,0.882498494824999,10388.3572901046,0.023605794263038,39037429.453154,22.83,154.7144427,5.128,Blue,bw180904-48
267015,267088,0.136986301369863,270001,270074,144.089235892201,0.032656316888471,1.38646602433084,Routine,0.836362510401181,10008.8820933243,0.0485463985416072,30318984.0378094,22.83,154.7144427,5.128,Blue,bw180904-48
267411,267471,0.166666666666667,270397,270457,153.462494229018,-19.9592873926986,1.61108771795435,Routine,0.828805560235891,17311.6198326351,0.0535154626316094,35230969.9242316,22.83,154.7144427,5.128,Blue,bw180904-48
267471,267517,0.217391304347826,270457,270503,154.499502867989,-0.836109547161087,2.33869719988108,Lunge-Associated,0.844374244370291,42413.3272670012,0.0428626970777877,51142200.2617674,22.83,154.7144427,5.128,Blue,bw180904-48
267517,267566,0.204081632653061,270503,270552,150.758760824035,3.27955761026235,3.25536030830073,Routine,0.900599099114394,46484.9130009077,0.0174186289929745,71187620.534967,22.83,154.7144427,5.128,Blue,bw180904-48
267566,267603,0.27027027027027,270552,270589,145.3199861336,16.6764127811215,2.08539090450559,Routine,0.796765904801353,58503.382979862,0.0833907141999267,45602944.7795619,22.83,154.7144427,5.128,Blue,bw180904-48
267678,267747,0.144927536231884,270664,270733,136.289407528076,28.2843711625419,1.34146176764213,Routine,0.823789945775043,10865.5845114622,0.0581858433951947,29334839.2291856,22.83,154.7144427,5.128,Blue,bw180904-48
267831,267912,0.123456790123457,270817,270898,127.89704872755,36.6221123215393,1.34935869122441,Routine,0.847757750487922,7849.89623290179,0.0413029262823859,29507527.7017751,22.83,154.7144427,5.128,Blue,bw180904-48
267912,267993,0.123456790123457,270898,270979,123.014610008513,39.5046423138012,1.33198076526445,Routine,0.844507121339486,7796.73624111806,0.0426499101755944,29127510.4128232,22.83,154.7144427,5.128,Blue,bw180904-48
267993,268069,0.131578947368421,270979,271055,117.443247782572,43.183385397916,1.33529406943627,Routine,0.836493205201233,8899.9211634899,0.0483230722337119,29199965.1391092,22.83,154.7144427,5.128,Blue,bw180904-48
268069,268144,0.133333333333333,271055,271130,110.832776505495,47.1288345904099,1.35261605924811,Routine,0.836475765673336,9256.49233870805,0.0483528376438547,29578759.2266614,22.83,154.7144427,5.128,Blue,bw180904-48
268144,268219,0.133333333333333,271130,271205,102.786008623209,50.0457038920584,1.35111416423968,Routine,0.836421347275281,9243.42690099815,0.0484457862666661,29545916.0628274,22.83,154.7144427,5.128,Blue,bw180904-48
268219,268311,0.108695652173913,271205,271297,92.2245759715149,54.0514396845817,1.36908845377516,Routine,0.867552643236765,6034.09015385932,0.0303959981509968,29938974.5207729,22.83,154.7144427,5.128,Blue,bw180904-48
268311,268383,0.138888888888889,271297,271369,80.9371100912216,54.4451821438851,1.463238198194,Routine,0.840828587225588,10873.9196990909,0.0448683573352304,31997823.8168285,22.83,154.7144427,5.128,Blue,bw180904-48
268383,268444,0.163934426229508,271369,271430,70.6651480219963,55.4511798018993,1.76137287329889,Routine,0.844315668838585,18158.7381111352,0.0429566982355936,38517378.0626568,22.83,154.7144427,5.128,Blue,bw180904-48
268444,268514,0.142857142857143,271430,271500,57.1248507676889,57.4270440204826,2.27852228713307,Routine,0.900596990888323,15942.2651718642,0.0174216515882528,49826306.3364444,22.83,154.7144427,5.128,Blue,bw180904-48
270152,270218,0.151515151515152,273138,273204,13.3265505081928,-48.7778337907519,2.16039327503094,Routine,0.885017290879784,17846.4567421964,0.0228798246574555,47243082.8246708,22.83,154.7144427,5.128,Blue,bw180904-48
270218,270292,0.135135135135135,273204,273278,23.9857191506101,-46.2906176441434,2.09764678974543,Routine,0.897915854788209,13218.2290406193,0.0185129371194397,45870954.2240307,22.83,154.7144427,5.128,Blue,bw180904-48
270744,270808,0.15625,273730,273794,133.262654988069,-14.3246057324321,2.96379536502848,Routine,0.927908193497444,21378.6324199088,0.0106153523727261,64811731.9766286,22.83,154.7144427,5.128,Blue,bw180904-48
270808,270866,0.172413793103448,273794,273852,137.768674159573,-10.1212093138372,3.16629355110721,Routine,0.922971312554441,28700.8388695979,0.0116879999137507,69239925.0687525,22.83,154.7144427,5.128,Blue,bw180904-48
270866,270924,0.172413793103448,273852,273910,139.901607838269,-6.47366520583991,3.32410793836714,Lunge-Associated,0.930438126278038,28732.869144362,0.0101123660268114,72690981.0660171,22.83,154.7144427,5.128,Blue,bw180904-48
271733,271792,0.169491525423729,274719,274778,164.796691065804,-18.9259525183012,2.03288881933059,Routine,0.861096220065797,21962.3505496771,0.0337938035955255,44454838.8365109,22.83,154.7144427,5.128,Blue,bw180904-48
271792,271848,0.178571428571429,274778,274834,167.165529445559,-9.35573303607377,2.20706416471034,Routine,0.86454558241051,26402.8860398146,0.031747217078051,48263673.2570277,22.83,154.7144427,5.128,Blue,bw180904-48
271848,271899,0.196078431372549,274834,274885,167.468468017215,-4.52769613460381,2.65475918629265,Lunge-Associated,0.876757764136197,37539.515937946,0.0259365621059567,58053785.6542732,22.83,154.7144427,5.128,Blue,bw180904-48
271899,271950,0.196078431372549,274885,274936,165.041495470663,1.92662256605683,2.77190491543797,Routine,0.884777286351141,38257.4497631643,0.0232209599382695,60615506.9151809,22.83,154.7144427,5.128,Blue,bw180904-48
272456,272528,0.138888888888889,275442,275514,155.581638779985,-19.9704205151397,1.39610281105815,Routine,0.836024856481766,10341.075955157,0.0491261422872786,30529719.5176797,22.83,154.7144427,5.128,Blue,bw180904-48
272528,272599,0.140845070422535,275514,275585,159.731258958656,-21.3113669591291,1.4577878970504,Routine,0.839984147753595,11087.24802334,0.0462636485825325,31878637.6337746,22.83,154.7144427,5.128,Blue,bw180904-48
272599,272667,0.147058823529412,275585,275653,163.477555793671,-13.1265673733545,1.98498692129074,Routine,0.876661149054347,15775.2842948849,0.0260737432182914,43407328.9397199,22.83,154.7144427,5.128,Blue,bw180904-48
272667,272736,0.144927536231884,275653,275722,166.357333748113,-7.82589676444359,2.4940607522243,Routine,0.912987444126337,16915.0287298859,0.0140945363402876,54539661.8518014,22.83,154.7144427,5.128,Blue,bw180904-48
272736,272793,0.175438596491228,275722,275779,166.562953372618,3.71790195425542,2.67366410934644,Routine,0.895371529277203,28639.894748078,0.0193709097312678,58467195.0348459,22.83,154.7144427,5.128,Blue,bw180904-48
272793,272834,0.24390243902439,275779,275820,164.876268437167,16.852464024154,2.87812927197093,Lunge-Associated,0.858128726713967,64768.8487580555,0.0351183761810071,62938401.6083297,22.83,154.7144427,5.128,Blue,bw180904-48
273484,273551,0.149253731343284,276470,276537,144.08518357161,-4.66171063201944,1.4153922400365,Routine,0.827809653757144,12133.2720355183,0.0553154745499234,30951537.2030971,22.83,154.7144427,5.128,Blue,bw180904-48
273551,273625,0.135135135135135,276537,276611,146.202833258612,-11.6927444620524,1.51853724797738,Routine,0.85136533381573,10561.1794243475,0.0389883819447054,33207093.2675513,22.83,154.7144427,5.128,Blue,bw180904-48
273625,273692,0.149253731343284,276611,276678,148.769806855259,-18.6407684491107,1.63706924005478,Routine,0.847916763737683,13932.8840075436,0.0410524437734784,35799129.0713128,22.83,154.7144427,5.128,Blue,bw180904-48
273692,273748,0.178571428571429,276678,276734,151.743585371493,0.560412326367911,2.18440320808942,Routine,0.864158555530094,26058.1806940712,0.0323180250022365,47768127.6251737,22.83,154.7144427,5.128,Blue,bw180904-48
273748,273802,0.185185185185185,276734,276788,149.690399514949,20.6573099029629,2.86451371386494,Lunge-Associated,0.895715965791427,34330.5311886601,0.0188810848651109,62640659.0876787,22.83,154.7144427,5.128,Blue,bw180904-48
273802,273867,0.153846153846154,276788,276853,142.771306678905,35.7785099198649,3.18696821684349,Routine,0.944805465021797,19468.4854488113,0.00777495901292991,69692034.8568362,22.83,154.7144427,5.128,Blue,bw180904-48
274448,274515,0.149253731343284,277434,277501,138.437054536072,-15.1902522134986,1.41244525872454,Routine,0.827700425793903,12101.1271077208,0.0555149669611269,30887093.1577407,22.83,154.7144427,5.128,Blue,bw180904-48
274515,274571,0.178571428571429,277501,277557,139.82424506644,-8.86362507333479,1.7036871626703,Routine,0.828125604300043,20940.2113436275,0.0547407377251501,37255917.5514971,22.83,154.7144427,5.128,Blue,bw180904-48
274571,274616,0.222222222222222,277557,277602,139.088254895864,2.17903820320302,2.57010266869459,Lunge-Associated,0.854947709595335,48235.1280981219,0.036729173597486,56202532.4964535,22.83,154.7144427,5.128,Blue,bw180904-48
274616,274669,0.188679245283019,277602,277655,134.942180864119,1.74814942744151,2.98588799068372,Routine,0.900432671388364,36363.2304410374,0.0176579816188936,65294849.4514458,22.83,154.7144427,5.128,Blue,bw180904-48
274669,274717,0.208333333333333,277655,277703,130.062710369893,19.2785651370666,1.91930849106856,Routine,0.823536145053265,32082.9640086936,0.058659623145273,41971085.1064131,22.83,154.7144427,5.128,Blue,bw180904-48
274717,274776,0.169491525423729,277703,277762,126.318074338863,25.8551512412599,1.36820646385134,Routine,0.802403149080011,15186.3779725322,0.0766475768693665,29919687.3273238,22.83,154.7144427,5.128,Blue,bw180904-48
274854,274943,0.112359550561798,277840,277929,117.515060595582,39.7810774202773,1.36165056932506,Routine,0.861498342334672,6483.09229774785,0.0331958907792524,29776324.2315048,22.83,154.7144427,5.128,Blue,bw180904-48
274943,275025,0.121951219512195,277929,278011,112.034904291763,45.9250510129667,1.34689150346675,Routine,0.848227956771842,7667.414864048,0.0405648861084046,29453575.6936262,22.83,154.7144427,5.128,Blue,bw180904-48
275025,275101,0.131578947368421,278011,278087,105.944920910906,49.4004092281289,1.38350558683486,Routine,0.840735525585043,9222.69368652441,0.045020899866405,30254245.7350956,22.83,154.7144427,5.128,Blue,bw180904-48
275101,275176,0.133333333333333,278087,278162,99.0307742094871,52.0128113498198,1.39171520799204,Routine,0.840387075738592,9507.51206516737,0.0455947569019235,30433772.2207454,22.83,154.7144427,5.128,Blue,bw180904-48
275176,275246,0.142857142857143,278162,278232,91.328085953911,56.7323920304663,1.39029202150813,Routine,0.829153371718892,10995.9328357057,0.0528948177884259,30402650.2404508,22.83,154.7144427,5.128,Blue,bw180904-48
275246,275316,0.142857142857143,278232,278302,83.0099225161784,65.4158854519485,1.34808358855304,Routine,0.824823379910766,10665.9048076988,0.056279000607316,29479643.9910593,22.83,154.7144427,5.128,Blue,bw180904-48
275374,275435,0.163934426229508,278360,278421,66.7005747763276,61.6517246830462,1.6358390054949,Routine,0.832964625923302,17000.8336884312,0.0502050817898717,35772226.5282075,22.83,154.7144427,5.128,Blue,bw180904-48
275435,275494,0.169491525423729,278421,278480,55.4716826153761,59.6043665195399,2.13192317002067,Routine,0.86750336545629,22838.1232967965,0.0304680670659412,46620503.8041877,22.83,154.7144427,5.128,Blue,bw180904-48
277216,277281,0.153846153846154,280202,280267,8.27778973328851,-41.5845768986998,2.35525613145361,Routine,0.8954770403951,19425.5694417208,0.0192202250159474,51504307.9320746,22.83,154.7144427,5.128,Blue,bw180904-48
