BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
137871,137891,0.5,138626,138646,3.42476390926355,-4.60309696271849,2.51893678869294,Routine,0.909732322339528,1829.50120300962,0.0099710065962742,15827802.0438944,6.56,22.96,0.611,Minke,bb190226-53
137951,137979,0.357142857142857,138706,138734,4.84185905432738,-3.53179885426975,2.24905788548411,Routine,0.950275183720724,610.124676234891,0.0046716984519178,14132011.2344595,6.56,22.96,0.611,Minke,bb190226-53
137979,138004,0.4,138734,138759,5.05559723343431,-0.280899110960867,2.15218384686326,Routine,0.920307574456266,941.328409443464,0.00822547857386826,13523300.8002136,6.56,22.96,0.611,Minke,bb190226-53
138004,138035,0.32258064516129,138759,138790,5.19759246936834,1.92329369341606,2.11416343859136,Routine,0.950920067516072,473.031498175315,0.0043604619208103,13284398.6179687,6.56,22.96,0.611,Minke,bb190226-53
138035,138059,0.416666666666667,138790,138814,5.15992820433743,-0.553841449068729,2.11861085785069,Routine,0.912263613878956,1051.34936745686,0.00963056104787967,13312344.0876442,6.56,22.96,0.611,Minke,bb190226-53
138059,138079,0.5,138814,138834,5.30338185584488,-7.03982101765063,2.13787830192279,Routine,0.882156126430907,1732.37845451619,0.0154437210006661,13433411.5523118,6.56,22.96,0.611,Minke,bb190226-53
138144,138214,0.142857142857143,138899,138969,3.38345489159546,14.7671273841985,2.03523267636465,Routine,0.959479359884631,119.106159899235,0.00123069414485701,12788435.2078085,6.56,22.96,0.611,Minke,bb190226-53
138305,138330,0.4,139060,139085,3.54179065257259,-9.6980988514337,2.01409543005382,Routine,0.909720191044842,936.094099473016,0.0099801596242177,12655618.7942079,6.56,22.96,0.611,Minke,bb190226-53
138330,138354,0.416666666666667,139085,139109,4.62915709542091,-5.33745412505505,2.01038189589062,Routine,0.901967449647163,1058.00784280087,0.0113425657397445,12632284.7098108,6.56,22.96,0.611,Minke,bb190226-53
138354,138379,0.4,139109,139134,5.28001499926993,-2.22764324387173,2.12505844029216,Routine,0.917787222311617,945.316479815521,0.00858069978223591,13352857.6324871,6.56,22.96,0.611,Minke,bb190226-53
138379,138410,0.32258064516129,139134,139165,5.69785898698831,0.337589747088621,2.21621972355143,Routine,0.951649130478036,502.529146657139,0.00402143377329663,13925671.8261469,6.56,22.96,0.611,Minke,bb190226-53
138410,138434,0.416666666666667,139165,139189,5.85990665959549,-2.08021173492962,2.20334685804039,Routine,0.917687395107225,1062.28755003978,0.00865070678279305,13844784.8551197,6.56,22.96,0.611,Minke,bb190226-53
138434,138463,0.344827586206897,139189,139218,6.12946461515027,-2.27518538924141,2.15230232859045,Routine,0.947823545549327,558.903432771346,0.00488298131383633,13524045.2830971,6.56,22.96,0.611,Minke,bb190226-53
138463,138487,0.416666666666667,139218,139242,6.19059770904855,-2.27839187936959,2.00190179427776,Routine,0.901862655390189,1052.45937901327,0.0114270768507916,12578999.7801361,6.56,22.96,0.611,Minke,bb190226-53
138487,138515,0.357142857142857,139242,139270,6.3587421038992,-2.15213827806292,1.89118844768721,Routine,0.917717081186149,670.116207575324,0.00862986128454145,11883329.7096055,6.56,22.96,0.611,Minke,bb190226-53
138515,138539,0.416666666666667,139270,139294,6.59542642545289,-1.51481866928814,1.86219924598,Routine,0.890668634710013,1019.61812788648,0.013753626326402,11701175.3387249,6.56,22.96,0.611,Minke,bb190226-53
138539,138565,0.384615384615385,139294,139320,6.81505769977725,-0.663922903462393,1.89205776814001,Routine,0.904693007012137,837.810675008365,0.0107745917887075,11888792.1063204,6.56,22.96,0.611,Minke,bb190226-53
138565,138597,0.3125,139320,139352,6.86679031640803,0.905842687437732,1.95492799480459,Routine,0.947861342637931,417.179452127029,0.00486394576735672,12283838.7413009,6.56,22.96,0.611,Minke,bb190226-53
138597,138624,0.37037037037037,139352,139379,6.65718627893095,4.01450145678757,2.05201093845947,Routine,0.925481228544324,743.625705243364,0.0074967579909872,12893861.8355308,6.56,22.96,0.611,Minke,bb190226-53
138624,138647,0.434782608695652,139379,139402,6.34886550873269,1.86797733332273,2.09552647809409,Routine,0.901940731810033,1200.48255705481,0.0113640859002457,13167292.8125452,6.56,22.96,0.611,Minke,bb190226-53
138647,138671,0.416666666666667,139402,139426,6.20167277989618,-0.482528151208953,2.08340281468944,Routine,0.9074013256753,1068.2585760802,0.010289985441594,13091113.4716118,6.56,22.96,0.611,Minke,bb190226-53
138723,138753,0.333333333333333,139478,139508,5.59420371922834,11.1165657402919,2.05277695721135,Routine,0.945458875465865,510.400159600033,0.00513976924528136,12898675.1334353,6.56,22.96,0.611,Minke,bb190226-53
138909,138932,0.434782608695652,139664,139687,3.0623499973602,-13.1727891911628,2.09547095726269,Routine,0.901940075662315,1200.44298897722,0.0113646146284813,13166943.9460184,6.56,22.96,0.611,Minke,bb190226-53
138932,138956,0.416666666666667,139687,139711,4.42523181870974,-10.5977971617921,2.09892180726425,Routine,0.909730199770837,1058.6183232598,0.00997260779565212,13188627.4479439,6.56,22.96,0.611,Minke,bb190226-53
138956,138977,0.476190476190476,139711,139732,5.61716695000808,-7.02644671094226,2.14212577758948,Routine,0.890859109849795,1534.36880736531,0.0135973091174806,13460100.6714435,6.56,22.96,0.611,Minke,bb190226-53
139024,139058,0.294117647058824,139779,139813,6.73675365091735,-0.687893627729879,2.11323212445595,Routine,0.952310759386417,403.619062872712,0.00372553089778293,13278546.6824052,6.56,22.96,0.611,Minke,bb190226-53
139058,139085,0.37037037037037,139813,139840,6.9885014053481,1.95314027607454,2.09494229510424,Routine,0.930341727909345,730.071553561607,0.00691683386071373,13163622.0841799,6.56,22.96,0.611,Minke,bb190226-53
139085,139111,0.384615384615385,139840,139866,7.01960045936299,2.6996118470194,2.17989855329691,Routine,0.930380793099599,819.660162043783,0.00689260022744289,13697446.8483024,6.56,22.96,0.611,Minke,bb190226-53
139111,139137,0.384615384615385,139866,139892,6.84114751455546,0.918458605237535,2.25063943315915,Routine,0.935504448354103,814.424825676637,0.00622287882181133,14141948.9286629,6.56,22.96,0.611,Minke,bb190226-53
139137,139163,0.384615384615385,139892,139918,6.80616158600153,-3.36039478367386,2.23583065271087,Routine,0.935382102298559,807.684225914285,0.00629481535209523,14048897.5879151,6.56,22.96,0.611,Minke,bb190226-53
139163,139189,0.384615384615385,139918,139944,7.10390685029732,-0.957551706357067,2.17079508602976,Routine,0.93029944956741,815.365190004134,0.00694310589198897,13640244.9850146,6.56,22.96,0.611,Minke,bb190226-53
139189,139216,0.37037037037037,139944,139971,7.30658048118414,1.05841864382537,2.10715216601616,Routine,0.930454342410851,735.419620409726,0.00684708355392237,13240343.1121322,6.56,22.96,0.611,Minke,bb190226-53
139216,139244,0.357142857142857,139971,139999,7.29484526185716,2.57867474452234,2.08374471503843,Routine,0.93545006696627,649.664585305927,0.00625480494631809,13093261.8109694,6.56,22.96,0.611,Minke,bb190226-53
139244,139269,0.4,139999,140024,7.30179159529363,0.852946003751259,2.05340230078048,Routine,0.912480601720932,941.321695768862,0.00947052484062056,12902604.4953256,6.56,22.96,0.611,Minke,bb190226-53
139269,139308,0.256410256410256,140024,140063,7.42797746928529,1.77759761557816,2.00725199348043,Routine,0.953497969576382,299.191836401457,0.00322256850007072,12612617.8900686,6.56,22.96,0.611,Minke,bb190226-53
139308,139330,0.454545454545455,140063,140085,7.54778870876129,0.365193902462543,2.06398265047062,Routine,0.893438018921563,1332.07527340073,0.0131968035473156,12969086.3860989,6.56,22.96,0.611,Minke,bb190226-53
139330,139352,0.454545454545455,140085,140107,7.52222039308146,2.5611252164837,2.13559240720698,Routine,0.899038757487031,1351.53407086825,0.012087319613747,13419048.0759366,6.56,22.96,0.611,Minke,bb190226-53
139352,139376,0.416666666666667,140107,140131,7.37355861712442,2.38065504123216,2.16754549583154,Routine,0.915116698763772,1061.16598981363,0.00907688365310676,13619826.1040756,6.56,22.96,0.611,Minke,bb190226-53
139422,139447,0.4,140177,140202,6.56358262984128,3.27678967963728,2.17383952203133,Routine,0.922761175137054,933.613145516927,0.00791667158643466,13659374.7744497,6.56,22.96,0.611,Minke,bb190226-53
139447,139469,0.454545454545455,140202,140224,6.36912050379669,3.11072164321977,2.22725955560094,Routine,0.904598068646535,1376.14341361875,0.010849489784551,13995040.8857684,6.56,22.96,0.611,Minke,bb190226-53
139469,139493,0.416666666666667,140224,140248,6.13992402944677,3.96311860681193,2.27121281274331,Routine,0.922823004049034,1059.21204593917,0.00787530775719653,14271222.2716438,6.56,22.96,0.611,Minke,bb190226-53
139493,139528,0.285714285714286,140248,140283,5.90415049696106,1.9043014326728,2.22110744975642,Routine,0.953405152960627,410.154723295157,0.00326059698643687,13956383.975481,6.56,22.96,0.611,Minke,bb190226-53
139528,139553,0.4,140283,140308,5.85809182503806,0.9154903415366,2.19924766295751,Lunge-Associated,0.925326824978634,927.796139690881,0.00759780697110015,13819027.4607292,6.56,22.96,0.611,Minke,bb190226-53
139553,139578,0.4,140308,140333,5.92470322306221,0.0546648112262579,2.32872757198241,Lunge-Associated,0.935409759893173,910.238373027358,0.00627851876248552,14632617.6936826,6.56,22.96,0.611,Minke,bb190226-53
139578,139598,0.5,140333,140353,5.92931178811709,3.92373902168286,2.483841067824,Lunge-Associated,0.907247966009466,1831.02084823824,0.0104083045400959,15607277.207783,6.56,22.96,0.611,Minke,bb190226-53
139598,139614,0.625,140353,140369,5.30999704713154,9.75029135417398,2.41892485851666,Lunge-Associated,0.866365231027063,3169.19422519366,0.0195047251520051,15199374.5899131,6.56,22.96,0.611,Minke,bb190226-53
139614,139662,0.208333333333333,140369,140417,2.34782466354465,6.60560207239633,2.06451727448972,Routine,0.956284802385678,220.469994088305,0.00218248887725713,12972445.7094373,6.56,22.96,0.611,Minke,bb190226-53
139871,139910,0.256410256410256,140626,140665,2.74691281962292,-8.99705803182444,2.00322499027456,Routine,0.953471309130262,298.400685919049,0.00323346929198075,12587314.1151352,6.56,22.96,0.611,Minke,bb190226-53
139957,139980,0.434782608695652,140712,140735,5.95320169180682,-10.6470429530305,2.33877865875896,Lunge-Associated,0.920302601069843,1208.5079329701,0.00822887093481415,14695773.9477574,6.56,22.96,0.611,Minke,bb190226-53
139980,139998,0.555555555555556,140735,140753,6.92000650402078,-2.9624161496498,2.52372025846123,Lunge-Associated,0.893449988150515,2433.37612525535,0.0131869303672248,15857859.0953119,6.56,22.96,0.611,Minke,bb190226-53
139998,140011,0.769230769230769,140753,140766,6.96819807641912,3.8028652907381,2.38912143185553,Routine,0.830047187387248,4954.19522895,0.0316458347624132,15012104.016257,6.56,22.96,0.611,Minke,bb190226-53
140181,140203,0.454545454545455,140936,140958,4.14941067948561,-22.042918546797,2.50115984603512,Routine,0.925343113260495,1362.834220311,0.0075871172990659,15716100.1819831,6.56,22.96,0.611,Minke,bb190226-53
140291,140308,0.588235294117647,141046,141063,4.2415756341897,-16.1008151269661,2.37816834703689,Routine,0.873020121346673,2727.42975367114,0.0176637903938864,14943280.0350211,6.56,22.96,0.611,Minke,bb190226-53
140352,140413,0.163934426229508,141107,141168,1.73285399736202,8.56690498605767,2.33093204430718,Routine,0.959465004083962,179.468025754854,0.0012344012711634,14646469.5504359,6.56,22.96,0.611,Minke,bb190226-53
140527,140550,0.434782608695652,141282,141305,3.94364969804136,-20.1194424556465,1.97750253861996,Routine,0.893484326334094,1168.16323485716,0.0131586245817375,12425686.449566,6.56,22.96,0.611,Minke,bb190226-53
140550,140574,0.416666666666667,141305,141329,5.69327251292178,-17.4973488213854,2.39170654435586,Lunge-Associated,0.932944127473772,1034.61330532369,0.00658737664213259,15028347.635033,6.56,22.96,0.611,Minke,bb190226-53
140669,140729,0.166666666666667,141424,141484,10.4349367202122,5.26021041012956,2.20109565645198,Routine,0.958904164949198,169.338866287155,0.00138324149782644,13830639.3738745,6.56,22.96,0.611,Minke,bb190226-53
140729,140745,0.625,141484,141500,9.25099239097156,5.02420791234575,2.70036509312329,Lunge-Associated,0.884935921191021,3385.86775392926,0.0149782352441304,16967811.3131119,6.56,22.96,0.611,Minke,bb190226-53
140928,140953,0.4,141683,141708,3.89786802655326,-34.7857271384691,1.90287920754289,Routine,0.899354676788352,935.403296280627,0.0118256043829952,11956788.8903078,6.56,22.96,0.611,Minke,bb190226-53
140953,140970,0.588235294117647,141708,141725,6.4738536569562,-31.6791340687326,2.16777503874865,Routine,0.85934856803407,2539.96629190828,0.0217191803402226,13621268.4427118,6.56,22.96,0.611,Minke,bb190226-53
140970,140995,0.4,141725,141750,9.03802843523908,-22.8783442760577,2.46002405798586,Lunge-Associated,0.945435923470142,880.472429648332,0.00515176222472604,15457622.4333211,6.56,22.96,0.611,Minke,bb190226-53
140995,141022,0.37037037037037,141750,141777,11.3951737485624,-18.4401085486483,2.70232118309682,Lunge-Associated,0.952531070747242,822.237583088074,0.00362948109690697,16980102.4531754,6.56,22.96,0.611,Minke,bb190226-53
141022,141035,0.769230769230769,141777,141790,13.2732175020491,-17.8950155322423,2.78020590351097,Lunge-Associated,0.855988289980775,5602.21763624329,0.0227084349916358,17469493.0335555,6.56,22.96,0.611,Minke,bb190226-53
141035,141053,0.555555555555556,141790,141808,14.866713531204,-8.5761321810849,2.72138864303682,Lunge-Associated,0.904590828648592,2511.60803211876,0.0108552110378251,17099913.3125686,6.56,22.96,0.611,Minke,bb190226-53
141120,141150,0.333333333333333,141875,141905,10.1946757723617,1.82756889116623,2.54637585710317,Routine,0.953169594136156,636.50550851897,0.00335809327157238,16000216.1135984,6.56,22.96,0.611,Minke,bb190226-53
141150,141171,0.476190476190476,141905,141926,9.69262016751004,0.6153132618538,2.72748610092407,Lunge-Associated,0.932903153763888,1540.19569017381,0.00661220603048007,17138226.8410555,6.56,22.96,0.611,Minke,bb190226-53
141171,141190,0.526315789473684,141926,141945,9.62025442088087,-0.289199650116692,2.77426118083946,Lunge-Associated,0.917618154761115,2132.42641176166,0.00869941661860616,17432139.2206004,6.56,22.96,0.611,Minke,bb190226-53
141190,141206,0.625,141945,141961,9.45023968835833,4.29902841212302,2.51991176242059,Routine,0.872918022745963,3260.32290837275,0.017748543784013,15833928.3155929,6.56,22.96,0.611,Minke,bb190226-53
141441,141493,0.192307692307692,142196,142248,4.09043691674135,15.1110648204395,1.9290479000336,Routine,0.956411685008627,176.33767256103,0.00213980491708483,12121220.5212839,6.56,22.96,0.611,Minke,bb190226-53
141732,141755,0.434782608695652,142487,142510,7.10199861960385,-9.03720892868888,2.70478968554203,Routine,0.947767823889391,1115.63500276005,0.00491111087197122,16995613.349766,6.56,22.96,0.611,Minke,bb190226-53
141755,141771,0.625,142510,142526,7.58223894623427,1.03876510667028,2.76515531654848,Lunge-Associated,0.88802743596543,3442.73442360909,0.0141841411072343,17374922.2955537,6.56,22.96,0.611,Minke,bb190226-53
141771,141783,0.833333333333333,142526,142538,6.54800585950053,7.66366997934632,2.46926655664362,Routine,0.824600393465399,5989.01147571469,0.0346504862858363,15515697.9038143,6.56,22.96,0.611,Minke,bb190226-53
141783,141822,0.256410256410256,142538,142577,5.69612530972795,-4.21689627358595,1.96241967145782,Routine,0.95319500136213,290.428588659901,0.00334750944044109,12330912.8781258,6.56,22.96,0.611,Minke,bb190226-53
141822,141860,0.263157894736842,142577,142615,5.64038899769088,-6.50520040934824,1.89886389897996,Routine,0.952372204860068,290.711930371717,0.0036986177830526,11931558.5989545,6.56,22.96,0.611,Minke,bb190226-53
141860,141892,0.3125,142615,142647,6.58878215950065,-2.29898148757262,2.42688268450576,Lunge-Associated,0.953391651334682,535.94962943911,0.00326614707955963,15249377.7876991,6.56,22.96,0.611,Minke,bb190226-53
141892,141910,0.555555555555556,142647,142665,6.78895674224415,1.8927343024541,2.91448788119178,Lunge-Associated,0.917515041032592,2493.08207594646,0.00877218792402833,18313257.1845001,6.56,22.96,0.611,Minke,bb190226-53
141910,141926,0.625,142665,142681,5.84941026563423,9.63497999191588,2.85201919280448,Routine,0.893576404469281,3484.19126302848,0.0130828622264316,17920733.6252849,6.56,22.96,0.611,Minke,bb190226-53
142020,142047,0.37037037037037,142775,142802,5.19910507382998,-24.8000276739593,2.50302118175332,Routine,0.951398544645366,744.664664640479,0.0041364262346651,15727795.9313235,6.56,22.96,0.611,Minke,bb190226-53
142047,142062,0.666666666666667,142802,142817,6.90243691600215,-10.3732938310533,2.7682708111656,Lunge-Associated,0.878779618594802,4008.3354805215,0.0164587350601751,17394498.5835693,6.56,22.96,0.611,Minke,bb190226-53
142062,142081,0.526315789473684,142817,142836,7.38719090408679,-1.35078813119535,2.52808794387388,Lunge-Associated,0.901856462606898,2120.52630495274,0.0114320796993416,15885303.5553761,6.56,22.96,0.611,Minke,bb190226-53
142081,142106,0.4,142836,142861,7.41449137112291,-7.04169802977042,1.92274777114677,Routine,0.901874570125958,931.704338105133,0.0114174542425681,12081633.5045238,6.56,22.96,0.611,Minke,bb190226-53
