BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
91759,91792,0.303030303030303,91918,91951,42.044186004147,-9.80995856031164,2.80631513887354,Routine,0.95710630686437,530.574254259877,0.002100804432418,17552909.8245634,6.53,22.855,0.5,Minke,bb190226-56
91792,91807,0.666666666666667,91951,91966,42.9278950849461,-4.46397133459119,3.08158506162458,Lunge-Associated,0.899954711395691,3567.39358393696,0.0106678602184731,19274665.1842994,6.53,22.855,0.5,Minke,bb190226-56
91807,91822,0.666666666666667,91966,91981,43.043727626869,2.60972622886288,3.64000855606022,Lunge-Associated,0.928004717713645,3591.7183817278,0.00651694167060486,22767486.4665453,6.53,22.855,0.5,Minke,bb190226-56
92024,92068,0.227272727272727,92183,92227,39.5533615369069,-16.1836298659892,2.52859656721805,Routine,0.958727601576222,290.435124705287,0.00157202437610747,15815838.681929,6.53,22.855,0.5,Minke,bb190226-56
92068,92084,0.625,92227,92243,41.77320868674,-7.96350388353427,3.05094209806285,Lunge-Associated,0.907852054826832,2998.82843076185,0.00924056429307457,19082999.9045502,6.53,22.855,0.5,Minke,bb190226-56
92084,92100,0.625,92243,92259,42.6675142463819,-6.79733716610852,3.66969911835572,Lunge-Associated,0.940350730233679,2892.39771490936,0.00512171498628894,22953194.6770717,6.53,22.855,0.5,Minke,bb190226-56
92226,92255,0.344827586206897,92385,92414,31.0993644722136,-6.80354439933808,2.50749141831238,Routine,0.954462916248312,561.844712231218,0.00311850684644921,15683830.4229692,6.53,22.855,0.5,Minke,bb190226-56
92255,92280,0.4,92414,92439,32.0358649685662,-1.01520386618585,2.76623338508721,Routine,0.953829491636364,820.294748390551,0.00339119096055662,17302206.9009765,6.53,22.855,0.5,Minke,bb190226-56
92280,92296,0.625,92439,92455,32.0346496087765,1.7134512108516,3.32316202757644,Routine,0.923008826178989,2983.13993970509,0.00711324629908643,20785678.1993047,6.53,22.855,0.5,Minke,bb190226-56
92296,92312,0.625,92455,92471,31.5948543602506,1.17843413366743,3.72272271826713,Routine,0.94285897074774,2872.81514319412,0.00487275283214175,23284846.120962,6.53,22.855,0.5,Minke,bb190226-56
92366,92387,0.476190476190476,92525,92546,25.0281405550028,27.6678962548032,3.10664451202475,Routine,0.953053277709216,1281.64551184036,0.00374060637318094,19431406.7658253,6.53,22.855,0.5,Minke,bb190226-56
92387,92411,0.416666666666667,92546,92570,21.9793800366958,29.6257210565133,2.92568772323455,Routine,0.954024845009517,946.073599796077,0.00330590055750899,18299560.1845992,6.53,22.855,0.5,Minke,bb190226-56
92411,92433,0.454545454545455,92570,92592,18.8483853441026,28.5946181679294,3.01137784355179,Routine,0.953262383621148,1137.42590826211,0.00364482040929214,18835533.8298785,6.53,22.855,0.5,Minke,bb190226-56
92515,92548,0.303030303030303,92674,92707,9.01747992758293,14.6423983932494,2.70990753077307,Routine,0.956762361779638,505.374959219003,0.00222228151491178,16949900.5516745,6.53,22.855,0.5,Minke,bb190226-56
93163,93198,0.285714285714286,93322,93357,2.91314626200707,-15.6344031644666,1.34019625905009,Routine,0.902530817765052,281.987894409388,0.0102511840452093,8382645.18352213,6.53,22.855,0.5,Minke,bb190226-56
93248,93271,0.434782608695652,93407,93430,9.94452872602212,-19.9556963394996,2.3719114498207,Routine,0.92798992835816,995.229628390669,0.0065264445430824,14835806.2905452,6.53,22.855,0.5,Minke,bb190226-56
93271,93300,0.344827586206897,93430,93459,12.5557619293531,-0.788145128345997,2.04254606497355,Routine,0.94277313493579,479.029066123911,0.00491920652949113,12775695.214825,6.53,22.855,0.5,Minke,bb190226-56
93300,93327,0.37037037037037,93459,93486,13.3671802395602,11.0959387943533,2.69525242521265,Lunge-Associated,0.954472139660853,696.874327301427,0.00311461878825205,16858235.9546347,6.53,22.855,0.5,Minke,bb190226-56
93327,93344,0.588235294117647,93486,93503,12.1829186713259,5.19553549187298,3.82793862989939,Lunge-Associated,0.953018616661484,2407.91577503371,0.0037566018022448,23942949.4762864,6.53,22.855,0.5,Minke,bb190226-56
93344,93359,0.666666666666667,93503,93518,11.7499593922132,-0.188754046097371,4.54034598274436,Lunge-Associated,0.953629998013347,3721.52441724129,0.00347938749557263,28398907.3441769,6.53,22.855,0.5,Minke,bb190226-56
93359,93376,0.588235294117647,93518,93535,11.8212701749147,2.36631582496284,4.77587038972322,Lunge-Associated,0.955746882402607,3236.55368010552,0.00260000383180921,29872062.8782496,6.53,22.855,0.5,Minke,bb190226-56
93616,93637,0.476190476190476,93775,93796,5.85443586877035,-27.643508918578,2.14919100758159,Routine,0.897187462663792,1279.58340960558,0.0112795643527061,13442736.8577661,6.53,22.855,0.5,Minke,bb190226-56
93637,93668,0.32258064516129,93796,93827,8.11684594300522,-13.0039129146236,2.32929758219656,Lunge-Associated,0.954376201614468,455.669350617756,0.00315517651206917,14569265.52849,6.53,22.855,0.5,Minke,bb190226-56
93668,93689,0.476190476190476,93827,93848,9.16460636728337,-4.01457608579055,2.83182443869049,Lunge-Associated,0.942834273111435,1267.97974395707,0.00488609728243431,17712465.1193955,6.53,22.855,0.5,Minke,bb190226-56
93689,93707,0.555555555555556,93848,93866,9.50311737963579,-1.96305510595177,3.58019973034106,Lunge-Associated,0.952884009284248,2002.75173139015,0.00381903922809414,22393394.8650643,6.53,22.855,0.5,Minke,bb190226-56
93718,93798,0.125,93877,93957,5.66595960446056,22.2309065062258,3.20974720074625,Routine,0.963297364143178,176.605522031018,0.000467348187270796,20076292.357158,6.53,22.855,0.5,Minke,bb190226-56
93864,93888,0.416666666666667,94023,94047,4.84463081193405,-40.1020487515258,2.40951602212061,Routine,0.937874079882463,861.438640983577,0.00538869574497116,15071014.965946,6.53,22.855,0.5,Minke,bb190226-56
93888,93922,0.294117647058824,94047,94081,9.69709449995836,-32.416863413798,2.07626947887327,Routine,0.954092807659731,335.127156272197,0.00327647781512732,12986628.0623012,6.53,22.855,0.5,Minke,bb190226-56
93922,93957,0.285714285714286,94081,94116,14.4738569360476,-22.2363494070287,2.21267161528808,Routine,0.955213730389382,347.832054771736,0.00280974869639753,13839794.6818306,6.53,22.855,0.5,Minke,bb190226-56
94043,94070,0.37037037037037,94202,94229,32.7251436266692,-31.7002567641672,3.17894636504166,Lunge-Associated,0.956343041130413,871.821263212685,0.00237479773077497,19883639.6204234,6.53,22.855,0.5,Minke,bb190226-56
94070,94098,0.357142857142857,94229,94257,37.8754214648484,-24.777774894345,3.51315594557663,Lunge-Associated,0.957672521085088,945.376735662771,0.00190792542915932,21974050.1193634,6.53,22.855,0.5,Minke,bb190226-56
94129,94162,0.303030303030303,94288,94321,39.7951399938283,24.3811293815777,3.53538673380189,Routine,0.959101062875751,737.472035660969,0.00146043940731546,22113099.0150636,6.53,22.855,0.5,Minke,bb190226-56
94237,94260,0.434782608695652,94396,94419,22.4094887028342,44.5402294101979,2.54870778263469,Routine,0.940325211313351,971.692987886256,0.00513591353314377,15941630.0963645,6.53,22.855,0.5,Minke,bb190226-56
94314,94330,0.625,94473,94489,12.6115876309393,4.69795830361745,4.42793785103497,Lunge-Associated,0.954138203451237,3231.16951313481,0.00325689653859379,27695818.167872,6.53,22.855,0.5,Minke,bb190226-56
94721,94754,0.303030303030303,94880,94913,11.1285544263248,-20.6418287831048,2.52754268147927,Routine,0.956040152703462,459.087055450832,0.00248798824036733,15809246.8487161,6.53,22.855,0.5,Minke,bb190226-56
94754,94772,0.555555555555556,94913,94931,12.3995634993702,1.17608860094049,3.4719703518356,Lunge-Associated,0.952451554594703,1924.13796774278,0.00402306412969757,21716442.9094698,6.53,22.855,0.5,Minke,bb190226-56
94772,94790,0.555555555555556,94931,94949,11.9404133032208,3.56404042894922,4.17684711106307,Lunge-Associated,0.954866418415661,2457.03425799284,0.00295062654929939,26125298.5011895,6.53,22.855,0.5,Minke,bb190226-56
95137,95165,0.357142857142857,95296,95324,22.7273846620596,-37.1856631703858,2.76681664461975,Routine,0.955217810571132,679.68398939112,0.00280811358755681,17305855.0664435,6.53,22.855,0.5,Minke,bb190226-56
95165,95182,0.588235294117647,95324,95341,26.9299295657144,-33.2548613978948,3.04136286628575,Lunge-Associated,0.918051733396042,2497.29749456956,0.00776809153136861,19023083.8283965,6.53,22.855,0.5,Minke,bb190226-56
95182,95202,0.5,95341,95361,29.9905355462992,-30.8769023674122,3.34167317958323,Lunge-Associated,0.953380152025984,1531.4694547961,0.00359141167572234,20901461.5542898,6.53,22.855,0.5,Minke,bb190226-56
95202,95229,0.37037037037037,95361,95388,33.6619724609202,-19.3144553941814,3.90911467313402,Lunge-Associated,0.95829177688048,1165.30196894458,0.00170707270615414,24450688.5206563,6.53,22.855,0.5,Minke,bb190226-56
95438,95458,0.5,95597,95617,40.4838783212316,-16.7473401054256,2.98682433805291,Routine,0.94290360611134,1476.39927805439,0.00484868030028775,18681956.8270934,6.53,22.855,0.5,Minke,bb190226-56
95512,95548,0.277777777777778,95671,95707,46.8259996774838,-11.9005991467848,2.8945327071403,Routine,0.958182391916369,482.704398544575,0.001741785386043,18104692.124163,6.53,22.855,0.5,Minke,bb190226-56
95548,95567,0.526315789473684,95707,95726,47.8790555918594,4.42626683082181,3.27038538751987,Lunge-Associated,0.950084743397225,1671.50595497055,0.00418176763717199,20455571.4372651,6.53,22.855,0.5,Minke,bb190226-56
95637,95668,0.32258064516129,95796,95827,39.4502659014316,37.2956299553025,3.76339504375797,Routine,0.95910089722097,889.587487454967,0.00146048805675212,23539242.9461107,6.53,22.855,0.5,Minke,bb190226-56
95668,95702,0.294117647058824,95827,95861,34.2851030203282,66.2247693469103,2.2475327106207,Routine,0.955058402464946,372.653338386176,0.00287233918292996,14057843.4869283,6.53,22.855,0.5,Minke,bb190226-56
95702,95724,0.454545454545455,95861,95883,29.6035148217972,53.0855052164941,1.9107655734062,Routine,0.886281985232156,1072.84364021164,0.0134574562724767,11951436.0099066,6.53,22.855,0.5,Minke,bb190226-56
95767,95785,0.555555555555556,95926,95944,21.3959878520067,16.5333305100069,2.62009023080927,Lunge-Associated,0.902648914014274,2087.29036986929,0.0101550694050549,16388112.2674181,6.53,22.855,0.5,Minke,bb190226-56
95785,95801,0.625,95944,95960,20.1757453290316,9.00159945713421,3.13073259257999,Lunge-Associated,0.912823402297122,2988.90970931826,0.00852361141507308,19582072.6336661,6.53,22.855,0.5,Minke,bb190226-56
95801,95819,0.555555555555556,95960,95978,19.5421981958001,3.05616801585004,3.7044131824552,Lunge-Associated,0.953349245933659,2094.41036058397,0.00360539028862346,23170323.8327897,6.53,22.855,0.5,Minke,bb190226-56
95819,95836,0.588235294117647,95978,95995,19.4095798872401,-4.04453740878367,4.31711462995745,Lunge-Associated,0.95457583752579,2823.71916294553,0.0030710686877304,27002642.2735844,6.53,22.855,0.5,Minke,bb190226-56
95836,95848,0.833333333333333,95995,96007,19.8746856179102,-5.44447899854025,4.78781685745298,Lunge-Associated,0.93558580251218,6996.64877234676,0.00557861325806555,29946785.5164444,6.53,22.855,0.5,Minke,bb190226-56
95848,95863,0.666666666666667,96007,96022,20.5109879213954,-4.38796633840281,4.91324956658654,Lunge-Associated,0.954626742620044,4133.60518752909,0.00304979950825565,30731340.6798947,6.53,22.855,0.5,Minke,bb190226-56
96687,96714,0.37037037037037,96846,96873,4.66575314945253,-34.5724759109817,1.82366790777268,Routine,0.910332117786554,619.941659930021,0.00894462885848866,11406658.4652831,6.53,22.855,0.5,Minke,bb190226-56
96714,96742,0.357142857142857,96873,96901,7.16191231484826,-36.1913930667965,1.81288651435486,Routine,0.915384335949904,556.67299962182,0.00817592826102012,11339223.1213958,6.53,22.855,0.5,Minke,bb190226-56
96801,96835,0.294117647058824,96960,96994,14.9869384417692,-15.8189302736557,1.90792123449068,Routine,0.952975062159714,299.744125877967,0.00377674902911574,11933645.2693718,6.53,22.855,0.5,Minke,bb190226-56
96835,96854,0.526315789473684,96994,97013,16.3523448218642,-12.1126971447245,2.26971810666174,Routine,0.889331742427163,1698.4602529488,0.0127112538340835,14196608.4640816,6.53,22.855,0.5,Minke,bb190226-56
96854,96877,0.434782608695652,97013,97036,17.0753639292245,-4.73380059430118,2.54387350020968,Routine,0.940295208540718,969.319158978477,0.00515263089392553,15911392.6785145,6.53,22.855,0.5,Minke,bb190226-56
96877,96896,0.526315789473684,97036,97055,17.353341283829,5.20354505292337,2.71355140351772,Routine,0.917997983495939,1782.37714646603,0.00780610190019922,16972692.2078264,6.53,22.855,0.5,Minke,bb190226-56
96896,96921,0.4,97055,97080,16.8209085028143,12.4250716213773,2.78929396937713,Routine,0.953936409336278,829.372492867507,0.00334437935485804,17446445.9961998,6.53,22.855,0.5,Minke,bb190226-56
96921,96947,0.384615384615385,97080,97106,15.3181526467465,16.0978640818413,2.80227039544458,Routine,0.954486853588695,781.665962341257,0.00310842114709266,17527610.8067559,6.53,22.855,0.5,Minke,bb190226-56
97012,97032,0.5,97171,97191,8.52795737648401,10.0721976666023,2.86042019780146,Routine,0.935515968414546,1502.98732231097,0.00561971872953094,17891325.5667084,6.53,22.855,0.5,Minke,bb190226-56
97520,97547,0.37037037037037,97679,97706,3.54324995910575,-31.4758881602629,1.91755463236144,Routine,0.918077744617521,624.425885347458,0.00774972746540374,11993900.143027,6.53,22.855,0.5,Minke,bb190226-56
97547,97574,0.37037037037037,97706,97733,5.89365180403911,-31.0140550661363,1.97028213097883,Routine,0.923018118500212,621.188558989777,0.00710701058850809,12323699.5357201,6.53,22.855,0.5,Minke,bb190226-56
97574,97601,0.37037037037037,97733,97760,8.37499438142619,-29.5786651675801,2.01743870317334,Routine,0.925660614180681,626.965935295346,0.00668177228080321,12618653.957588,6.53,22.855,0.5,Minke,bb190226-56
97601,97627,0.384615384615385,97760,97786,10.8163548731117,-23.3346154881631,1.96829474940576,Routine,0.915542865859293,702.489171667738,0.00806153980038918,12311268.8827774,6.53,22.855,0.5,Minke,bb190226-56
97627,97656,0.344827586206897,97786,97815,12.9972178605924,-15.1405940103255,2.01668644254321,Routine,0.940288397105313,483.298531745162,0.00515642980108073,12613948.7258689,6.53,22.855,0.5,Minke,bb190226-56
97656,97687,0.32258064516129,97815,97846,14.3526185184308,-2.89680846673659,2.30233789722408,Routine,0.954231151124536,448.649507767737,0.00321698309774534,14400638.3801468,6.53,22.855,0.5,Minke,bb190226-56
97687,97712,0.4,97846,97871,14.3842636821773,-1.27292399471366,2.57543675346169,Routine,0.952871581250551,746.648125156821,0.00382482951133837,16108814.1763456,6.53,22.855,0.5,Minke,bb190226-56
97712,97736,0.416666666666667,97871,97895,14.3500195253642,-0.82642060796852,2.69602484678588,Routine,0.952939973090959,849.391505275461,0.00379301894806321,16863067.2888044,6.53,22.855,0.5,Minke,bb190226-56
97736,97761,0.4,97895,97920,14.5288648203545,-3.0018680035172,2.69436275091017,Routine,0.953484555089459,792.247187404223,0.0035443881723565,16852671.2293519,6.53,22.855,0.5,Minke,bb190226-56
97965,98004,0.256410256410256,98124,98163,39.2216712548147,-32.1356653754172,2.91289171861367,Routine,0.958893821440065,429.840366159124,0.00152188888447767,18219523.8721717,6.53,22.855,0.5,Minke,bb190226-56
98004,98034,0.333333333333333,98163,98193,44.2640856667278,-10.492099229785,3.30045335008508,Routine,0.957731853610444,775.75701581493,0.00188822475089238,20643640.2069498,6.53,22.855,0.5,Minke,bb190226-56
98034,98051,0.588235294117647,98193,98210,44.5276311263901,2.92818870175294,3.90787569659971,Routine,0.953299679329321,2474.14146305946,0.00362786463812294,24442938.9835212,6.53,22.855,0.5,Minke,bb190226-56
98051,98065,0.714285714285714,98210,98224,43.8816580065979,3.50404709015312,4.36322673777627,Lunge-Associated,0.947705037365987,4202.73969410258,0.00442749333440915,27291063.7908803,6.53,22.855,0.5,Minke,bb190226-56
98065,98081,0.625,98224,98240,43.5384119673496,1.76632669572386,4.70511398978542,Lunge-Associated,0.954881999653654,3504.56480926488,0.00294423463580803,29429496.5069912,6.53,22.855,0.5,Minke,bb190226-56
98081,98096,0.666666666666667,98240,98255,43.4404239691363,-0.833756784678333,4.96271059149446,Lunge-Associated,0.95474771860553,4189.50867203958,0.00299954247203391,31040708.9678724,6.53,22.855,0.5,Minke,bb190226-56
98296,98326,0.333333333333333,98455,98485,35.5563447894032,-3.99221847079479,2.01521570507018,Routine,0.945267798335727,432.738562127514,0.00462710921650057,12604749.5729006,6.53,22.855,0.5,Minke,bb190226-56
98542,98578,0.277777777777778,98701,98737,17.4885332445384,-0.16064209244022,2.57252625630816,Routine,0.957106572630071,408.692962089793,0.00210071182869689,16090609.6299735,6.53,22.855,0.5,Minke,bb190226-56
98578,98608,0.333333333333333,98737,98767,17.3954035310714,0.278166248753672,2.59429700184473,Routine,0.955270942553454,556.065563484114,0.00278686344701005,16226781.0555997,6.53,22.855,0.5,Minke,bb190226-56
98608,98637,0.344827586206897,98767,98796,16.9409347727207,4.65227307908303,2.71127559401894,Routine,0.955387636191704,624.161203083001,0.00274046680564608,16958457.4989882,6.53,22.855,0.5,Minke,bb190226-56
98637,98667,0.333333333333333,98796,98826,15.8084186842268,5.84322360538475,2.77954040581486,Routine,0.956037232080674,610.817064546099,0.00248909204296162,17385439.5114665,6.53,22.855,0.5,Minke,bb190226-56
98667,98696,0.344827586206897,98826,98855,14.7657719154337,5.20145382645371,2.89171313648342,Lunge-Associated,0.956097832487575,681.477848001181,0.00246623745765789,18087056.3038666,6.53,22.855,0.5,Minke,bb190226-56
98996,99025,0.344827586206897,99155,99184,9.46601775032255,-33.0467392325692,2.11800920544498,Routine,0.947786324237126,476.23574388652,0.00438618785769094,13247701.2562794,6.53,22.855,0.5,Minke,bb190226-56
99025,99051,0.384615384615385,99184,99210,11.6480849346437,-17.0507468281746,2.50079991767351,Lunge-Associated,0.953007172209733,672.348172263166,0.00376189058170671,15641976.4965594,6.53,22.855,0.5,Minke,bb190226-56
