BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
41187,41228,0.24390243902439,44178,44219,25.6389772169196,33.8412786790229,1.56475222862991,Routine,0.876200557491683,2532.3986223326,0.0243639138308995,14658311.1072801,9.78,54.25981055,2.467,Humpback,mn170810-42
41228,41272,0.227272727272727,44219,44263,21.8592743725258,35.7716885195175,1.55748955839839,Routine,0.886269187418369,2139.23668517197,0.0208706093345679,14590275.7482148,9.78,54.25981055,2.467,Humpback,mn170810-42
41272,41315,0.232558139534884,44263,44306,17.6180109232911,35.5858461487327,1.63685413987805,Routine,0.892250471039792,2305.47194187142,0.0193767805303938,15333748.5517311,9.78,54.25981055,2.467,Humpback,mn170810-42
41315,41355,0.25,44306,44346,13.7190565793151,29.0318496728641,1.77661626891894,Routine,0.89256200678919,2897.86765408926,0.0190479992677788,16643014.4732062,9.78,54.25981055,2.467,Humpback,mn170810-42
41355,41403,0.208333333333333,44346,44394,10.0878106345522,23.6534981901103,2.04714796553244,Routine,0.946748295470687,1616.21721635448,0.00694390465354752,19177305.6541257,9.78,54.25981055,2.467,Humpback,mn170810-42
41622,41659,0.27027027027027,44613,44650,3.71527993699362,0.0265662421367753,1.83309926169537,Routine,0.885903577252956,3552.41339858611,0.0212577489845192,17172136.761859,9.78,54.25981055,2.467,Humpback,mn170810-42
41659,41690,0.32258064516129,44650,44681,2.83367008372487,6.84933693324951,2.04414387161881,Routine,0.873039474276369,5838.85203963574,0.0251967667154182,19149163.8548199,9.78,54.25981055,2.467,Humpback,mn170810-42
41690,41767,0.12987012987013,44681,44758,0.919297811626531,2.32202572361145,2.345638034831,Routine,0.955870978415279,861.097966020465,0.00245935544298075,21973505.7285892,9.78,54.25981055,2.467,Humpback,mn170810-42
41767,41801,0.294117647058824,44758,44792,3.83350924896532,-16.7979107219901,2.50151409940242,Routine,0.925275117894691,4671.59267898079,0.0110003835150974,23433724.0346319,9.78,54.25981055,2.467,Humpback,mn170810-42
41893,41925,0.3125,44884,44916,8.36964211358484,2.40145133712627,2.5866855481487,Routine,0.920086819953258,5663.12136521561,0.0120608157126048,24231594.5027723,9.78,54.25981055,2.467,Humpback,mn170810-42
42122,42165,0.232558139534884,45113,45156,2.44923383349849,5.23743159933209,2.78369801452074,Routine,0.950329343052608,2876.08923763794,0.00491459484191705,26077171.0555678,9.78,54.25981055,2.467,Humpback,mn170810-42
42196,42244,0.208333333333333,45187,45235,4.39837399701452,-7.09259281037102,3.89857535893931,Routine,0.956250594960063,3731.67455816965,0.00232133427407871,36521136.9831671,9.78,54.25981055,2.467,Humpback,mn170810-42
42244,42275,0.32258064516129,45235,45266,5.70141475528981,-3.86529286969608,3.87796376503721,Routine,0.950400075423863,7717.98653056255,0.00487803035493434,36328051.3621302,9.78,54.25981055,2.467,Humpback,mn170810-42
42275,42296,0.476190476190476,45266,45287,6.96106312849967,-11.7471635760212,3.87255814936396,Routine,0.917243276993044,20016.9975207896,0.0127044776854046,36277412.5486394,9.78,54.25981055,2.467,Humpback,mn170810-42
42296,42317,0.476190476190476,45287,45308,8.91561694671969,-7.86062217731806,3.93765821179735,Routine,0.920061107000382,20013.2012524322,0.0120824285343661,36887257.9610901,9.78,54.25981055,2.467,Humpback,mn170810-42
42317,42337,0.5,45308,45328,10.3740880509439,-2.33692537234068,4.29795442419473,Lunge-Associated,0.927906487009256,22725.6736109184,0.0105507436193642,40262446.6174563,9.78,54.25981055,2.467,Humpback,mn170810-42
42337,42357,0.5,45328,45348,11.0491337161387,2.81600275514399,4.9079185005308,Lunge-Associated,0.946726963205486,22313.3609855056,0.00695704299055492,45976477.9072712,9.78,54.25981055,2.467,Humpback,mn170810-42
42357,42375,0.555555555555556,45348,45366,11.401223216282,2.05260889718618,5.39277269796569,Lunge-Associated,0.946502537603224,30192.5269095304,0.00709602012201056,50518502.8602533,9.78,54.25981055,2.467,Humpback,mn170810-42
43816,43847,0.32258064516129,46807,46838,9.00164263887302,-44.2466545504018,1.99258791152468,Routine,0.869381706629025,5725.28887598814,0.0266745224612113,18666197.102214,9.78,54.25981055,2.467,Humpback,mn170810-42
43976,44020,0.227272727272727,46967,47011,25.6234128188814,4.87566761751027,1.40084475241946,Routine,0.866795469788521,2020.26214439266,0.0270887787419529,13122856.0140443,9.78,54.25981055,2.467,Humpback,mn170810-42
44020,44050,0.333333333333333,47011,47041,25.7863742560961,10.7351263238561,1.54181539811327,Routine,0.815447481937067,5061.04650929919,0.0508973199785769,14443443.0972679,9.78,54.25981055,2.467,Humpback,mn170810-42
44141,44184,0.232558139534884,47132,47175,20.8762763837325,12.3495248706779,1.67745456402576,Routine,0.895320871742942,2336.41744503286,0.0182452519986148,15714085.8584022,9.78,54.25981055,2.467,Humpback,mn170810-42
44184,44231,0.212765957446809,47175,47222,19.4531401824472,11.4366360570203,1.67035684921884,Routine,0.911712034884935,1780.49608782127,0.0140820200940913,15647595.7714179,9.78,54.25981055,2.467,Humpback,mn170810-42
44231,44269,0.263157894736842,47222,47260,18.0314866894623,10.4397695664054,1.79587422474295,Routine,0.886121574075582,3304.02397719716,0.0210265084012933,16823419.4616724,9.78,54.25981055,2.467,Humpback,mn170810-42
44269,44304,0.285714285714286,47260,47295,16.751009214696,9.05877314581108,1.97043751281806,Routine,0.888991598787284,4226.50838929071,0.0203631732925452,18458696.2407669,9.78,54.25981055,2.467,Humpback,mn170810-42
44304,44331,0.37037037037037,47295,47322,16.0166418104258,3.53007590667193,2.24805344411862,Routine,0.866118410944695,8579.53071712043,0.0278352650395922,21059351.2293871,9.78,54.25981055,2.467,Humpback,mn170810-42
44331,44366,0.285714285714286,47322,47357,16.2495506975408,4.05136878883639,2.54623809215655,Routine,0.935594209593903,4122.30109229824,0.00920437701165299,23852690.1736505,9.78,54.25981055,2.467,Humpback,mn170810-42
44366,44402,0.277777777777778,47357,47393,15.8683198299914,4.59343929288408,2.65851962089444,Routine,0.946214267440403,3709.31684579485,0.00727655882647152,24904522.8853904,9.78,54.25981055,2.467,Humpback,mn170810-42
44402,44431,0.344827586206897,47393,47422,15.4870670828985,1.66099502703018,2.68803209035355,Routine,0.909262428008054,7659.19789897248,0.0145355565888742,25180990.2717028,9.78,54.25981055,2.467,Humpback,mn170810-42
44431,44460,0.344827586206897,47422,47451,15.4117432091683,2.05210065352507,2.78867488763769,Routine,0.917095961497542,7549.4617053056,0.0128314002348038,26123793.4876404,9.78,54.25981055,2.467,Humpback,mn170810-42
44460,44485,0.4,47451,47476,15.3393254402215,2.48269595413429,2.98044312429857,Routine,0.901008020371469,11954.6482815285,0.0166435517219176,27920243.0609579,9.78,54.25981055,2.467,Humpback,mn170810-42
44527,44577,0.2,47518,47568,15.1801261571382,2.61777700992386,3.00390003718059,Routine,0.953664484648271,2454.58148604371,0.00333789559188378,28139983.1069216,9.78,54.25981055,2.467,Humpback,mn170810-42
44577,44605,0.357142857142857,47568,47596,14.828856063203,3.46342438740094,2.97233986729396,Routine,0.92249359939692,8327.04945059387,0.0116881954832727,27844333.2395928,9.78,54.25981055,2.467,Humpback,mn170810-42
44605,44626,0.476190476190476,47596,47617,14.5718070097184,2.30398017883124,3.29269743963195,Routine,0.889081168095765,19629.9910536736,0.0202682543815684,30845384.06092,9.78,54.25981055,2.467,Humpback,mn170810-42
44626,44658,0.3125,47617,47649,14.481197601019,6.48541546702021,3.66792974263774,Routine,0.950004064643067,6807.05211312851,0.00508449439490204,34360491.2672386,9.78,54.25981055,2.467,Humpback,mn170810-42
44970,44997,0.37037037037037,47961,47988,4.35290813436195,-11.3217210302713,2.64709485342454,Routine,0.895029001105777,9332.62809845647,0.0185458682958385,24797497.764839,9.78,54.25981055,2.467,Humpback,mn170810-42
44997,45024,0.37037037037037,47988,48015,5.7210895652125,-3.75751814343344,2.83793372431478,Routine,0.906368949626009,9470.29740420474,0.0152724458338871,26585241.210535,9.78,54.25981055,2.467,Humpback,mn170810-42
45024,45048,0.416666666666667,48015,48039,6.31741709361791,1.08230535381004,3.1182843789494,Routine,0.903318337920737,13342.8042508411,0.0162200309985855,29211514.5844111,9.78,54.25981055,2.467,Humpback,mn170810-42
45247,45276,0.344827586206897,48238,48267,5.61080983512178,-9.16639223543262,3.40036007606634,Routine,0.946818718763088,7360.56450721437,0.00690062012510863,31853947.8390123,9.78,54.25981055,2.467,Humpback,mn170810-42
45306,45351,0.222222222222222,48297,48342,8.4809368103138,-4.31972498549357,2.97319279678881,Routine,0.95205940556228,2894.37742818431,0.00405917401188011,27852323.32624,9.78,54.25981055,2.467,Humpback,mn170810-42
45351,45383,0.3125,48342,48374,9.07519509143413,-0.751352643255862,2.76767471780047,Routine,0.933108137809133,5487.5593183872,0.00954082237998873,25927067.7587056,9.78,54.25981055,2.467,Humpback,mn170810-42
45383,45412,0.344827586206897,48374,48403,9.17001133930049,1.0120229636273,2.78254578971048,Routine,0.917037591935735,7529.28144659597,0.012881851683922,26066377.2254487,9.78,54.25981055,2.467,Humpback,mn170810-42
45412,45444,0.3125,48403,48435,9.06788572281109,5.69208334822674,3.02829997836003,Routine,0.946468221560653,5362.48212557943,0.0071173922293127,28368557.2685451,9.78,54.25981055,2.467,Humpback,mn170810-42
45471,45513,0.238095238095238,48462,48504,7.62785650512554,11.0502806725906,2.95307453473698,Routine,0.950902622036837,3229.35547574533,0.00462215335049666,27663859.1472487,9.78,54.25981055,2.467,Humpback,mn170810-42
45702,45732,0.333333333333333,48693,48723,4.03427411076877,-9.0831444877362,2.82825517008838,Routine,0.925215972425776,6780.61535097502,0.0110475267555649,26494574.2945061,9.78,54.25981055,2.467,Humpback,mn170810-42
45732,45761,0.344827586206897,48723,48752,5.26833847491535,-4.63657913501739,3.05650245426856,Routine,0.933127165882225,7380.2489571455,0.00952683159108155,28632752.8761939,9.78,54.25981055,2.467,Humpback,mn170810-42
45788,45821,0.303030303030303,48779,48812,5.86283126896483,6.37911066860847,3.25256587237949,Routine,0.94843816561974,5547.65677987837,0.00594268902344551,30469438.9194171,9.78,54.25981055,2.467,Humpback,mn170810-42
45821,45856,0.285714285714286,48812,48847,5.10479876578778,7.06178206080535,3.46771874111995,Routine,0.950555430813922,5428.22701700561,0.00479819758804011,32484951.425434,9.78,54.25981055,2.467,Humpback,mn170810-42
46034,46066,0.3125,49025,49057,6.33614301497412,-18.0643439663089,2.80304096570717,Routine,0.935741161518225,5436.4923683547,0.00909875918050557,26258372.264958,9.78,54.25981055,2.467,Humpback,mn170810-42
46066,46101,0.285714285714286,49057,49092,8.73226875039384,-10.4527552777658,2.74264804383116,Routine,0.946275419677152,4051.1776157066,0.00723806983041794,25692622.4795678,9.78,54.25981055,2.467,Humpback,mn170810-42
46101,46134,0.303030303030303,49092,49125,10.1405298924687,-3.75352370570641,2.54198500639605,Routine,0.922692974124783,5135.69865471349,0.011524770923009,23812848.0484228,9.78,54.25981055,2.467,Humpback,mn170810-42
46134,46166,0.3125,49125,49157,10.6351057942856,3.49961228568365,2.38811627736351,Routine,0.90629152203111,5670.10942533813,0.0153453485226402,22371434.0925432,9.78,54.25981055,2.467,Humpback,mn170810-42
46166,46201,0.285714285714286,49157,49192,10.2568218718392,10.3275757546662,2.37543468217626,Routine,0.922467597004742,4258.13296259863,0.0117095892708723,22252635.2410765,9.78,54.25981055,2.467,Humpback,mn170810-42
46278,46316,0.263157894736842,49269,49307,4.10349948137272,10.7715449797162,2.4249009545421,Routine,0.940913312700988,3185.12707631484,0.00823372718648844,22716026.1833542,9.78,54.25981055,2.467,Humpback,mn170810-42
46556,46579,0.434782608695652,49547,49570,7.8085734271559,-38.82360588901,2.58496424461188,Routine,0.862465173033886,13680.820291527,0.0291944460988096,24215469.647801,9.78,54.25981055,2.467,Humpback,mn170810-42
46579,46608,0.344827586206897,49570,49599,11.5876089507349,-30.3703310701298,2.46256859444341,Routine,0.895003466018123,7524.51213094128,0.0185722730337082,23068889.7065676,9.78,54.25981055,2.467,Humpback,mn170810-42
46608,46635,0.37037037037037,49599,49626,15.1400082606364,-26.1417306023326,2.5686808901551,Routine,0.889183204344283,9269.94837300726,0.0201603734970962,24062930.1778897,9.78,54.25981055,2.467,Humpback,mn170810-42
46635,46668,0.303030303030303,49626,49659,18.679996638037,-23.4346160123073,2.70369663496941,Routine,0.935620659815373,4925.1173702364,0.00918532284924754,25327732.8448284,9.78,54.25981055,2.467,Humpback,mn170810-42
46716,46741,0.4,49707,49732,26.7467996216215,-10.4533962888911,2.95924807376629,Routine,0.900792616775698,11851.1308410627,0.0168564996056764,27721691.7255118,9.78,54.25981055,2.467,Humpback,mn170810-42
46741,46772,0.32258064516129,49732,49763,28.5952233770796,-10.4953876062108,3.17696111579912,Routine,0.946793503523726,6016.52057054244,0.00691610264900711,29761187.4640952,9.78,54.25981055,2.467,Humpback,mn170810-42
46772,46796,0.416666666666667,49763,49787,30.4016018010883,-10.7680785911954,3.34640813432183,Routine,0.914606967201883,13478.8180124755,0.0132576579664828,31348535.9709459,9.78,54.25981055,2.467,Humpback,mn170810-42
46796,46860,0.15625,49787,49851,33.8913429195304,-11.9542146303047,3.67589399897058,Routine,0.958403757766614,2170.84344092056,0.00161098422808374,34435098.9558739,9.78,54.25981055,2.467,Humpback,mn170810-42
47071,47115,0.227272727272727,50062,50106,60.7567939569277,-9.56018405499487,2.4561880515251,Routine,0.948563106854794,2360.48650851606,0.00587176143313785,23009117.953942,9.78,54.25981055,2.467,Humpback,mn170810-42
47115,47152,0.27027027027027,50106,50143,62.8759739066868,-7.49748320064415,2.193035529462,Routine,0.917184372689959,3649.81715416878,0.012755157550842,20543953.523121,9.78,54.25981055,2.467,Humpback,mn170810-42
47152,47199,0.212765957446809,50143,50190,63.6592044377859,5.78484570752017,2.3590669988007,Routine,0.949022898076768,1999.73865170446,0.00561441017178249,22099305.7933629,9.78,54.25981055,2.467,Humpback,mn170810-42
47226,47304,0.128205128205128,50217,50295,65.2742500691934,-23.1397860209886,2.19271144415906,Routine,0.955260401911127,769.220889424512,0.00268941821814219,20540917.551605,9.78,54.25981055,2.467,Humpback,mn170810-42
47438,47479,0.24390243902439,50429,50470,71.2810210991791,25.7284273914744,1.91499892487811,Routine,0.911714924181627,2682.4900675848,0.0140794030533382,17939357.7445478,9.78,54.25981055,2.467,Humpback,mn170810-42
47479,47517,0.263157894736842,50470,50508,67.1361268204185,28.2499487017881,2.14101060547158,Routine,0.917254508161102,3380.11488424529,0.0126948252887638,20056593.6029809,9.78,54.25981055,2.467,Humpback,mn170810-42
47517,47544,0.37037037037037,50508,50535,64.5716065802683,14.7239147539089,2.16489847198685,Routine,0.858974737500807,8371.87378660623,0.0304131772619222,20280370.7433251,9.78,54.25981055,2.467,Humpback,mn170810-42
47794,47850,0.178571428571429,50785,50841,64.5581718117293,33.837507475742,1.31256249831739,Routine,0.900595723166646,1046.1385738729,0.0170522214260917,12295844.0934331,9.78,54.25981055,2.467,Humpback,mn170810-42
47881,47928,0.212765957446809,50872,50919,59.0591574586018,45.4262491520362,1.35236507262299,Routine,0.873164890300436,1681.6597109207,0.0250615544543102,12668707.2895142,9.78,54.25981055,2.467,Humpback,mn170810-42
47928,47966,0.263157894736842,50919,50957,54.8585482104492,51.4847435083079,1.42819411273242,Routine,0.844547382599403,2855.24229529429,0.0361270895312017,13379059.7916887,9.78,54.25981055,2.467,Humpback,mn170810-42
47966,48006,0.25,50957,50997,49.9937244506151,54.9218334035856,1.45604090990617,Routine,0.858802791152705,2563.30196435408,0.0306077045673409,13639923.4663624,9.78,54.25981055,2.467,Humpback,mn170810-42
48006,48043,0.27027027027027,50997,51034,44.9133552562436,54.9643121830629,1.44938208332906,Routine,0.84390645955306,3047.56532463748,0.0368940286569653,13577544.8035998,9.78,54.25981055,2.467,Humpback,mn170810-42
48043,48078,0.285714285714286,51034,51069,40.1624776886496,51.4457489873894,1.47792885542614,Routine,0.83632038131655,3508.92074892319,0.0400649584479401,13844965.7146242,9.78,54.25981055,2.467,Humpback,mn170810-42
48078,48115,0.27027027027027,51069,51106,35.5861772835041,52.1364322428825,1.53669374236281,Routine,0.852190577193105,3210.65222956604,0.0326124195394374,14395464.3681113,9.78,54.25981055,2.467,Humpback,mn170810-42
48115,48147,0.3125,51106,51138,30.9907777799965,50.6717046016292,1.66012537039768,Routine,0.84053850967399,4700.92372948642,0.0378714791538975,15551749.1594725,9.78,54.25981055,2.467,Humpback,mn170810-42
48147,48182,0.285714285714286,51138,51173,26.2040644995206,53.7605954064207,1.85270892039279,Routine,0.876626488261982,4124.55366264569,0.0239060103564092,17355836.4381623,9.78,54.25981055,2.467,Humpback,mn170810-42
49008,49083,0.133333333333333,51999,52074,1.00872084371676,10.3823399504895,2.64920778719367,Routine,0.956862724500767,1062.75334491631,0.00210686221399399,24817291.3398027,9.78,54.25981055,2.467,Humpback,mn170810-42
49406,49433,0.37037037037037,52397,52424,6.94889886988366,-34.2801930663303,2.64524366871718,Routine,0.895006640400983,9324.67280639421,0.0185689896257257,24780156.2069483,9.78,54.25981055,2.467,Humpback,mn170810-42
49433,49457,0.416666666666667,52424,52448,10.658119208226,-32.9958669669082,2.37148476636524,Routine,0.852241906725656,11779.1113872639,0.0325539156257016,22215633.1561801,9.78,54.25981055,2.467,Humpback,mn170810-42
