BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
183920,183958,0.263157894736842,185880,185918,110.869112028063,7.77449621350332,3.14228547271936,Lunge-Associated,0.87838753504491,49785.4107631187,0.0228770428828655,62303936.0970217,20.7,140.2798495,3.698,Blue,bw170814-51
183958,183994,0.277777777777778,185918,185954,108.953266104075,11.5214657673407,3.74087387967073,Routine,0.894079925025274,63499.9828459025,0.017293747456627,74172499.338299,20.7,140.2798495,3.698,Blue,bw170814-51
183994,184072,0.128205128205128,185954,186032,101.234208582223,39.0882595665288,2.5513541226759,Routine,0.956164405565496,6191.51598264148,0.00531519836061911,50587193.8116773,20.7,140.2798495,3.698,Blue,bw170814-51
184152,184226,0.135135135135135,186112,186186,83.2652866654015,55.7116837319198,1.56340750507536,Routine,0.875342718512417,6547.51739453102,0.0244283867960314,30998597.0833908,20.7,140.2798495,3.698,Blue,bw170814-51
184226,184294,0.147058823529412,186186,186254,74.9851061515572,56.8462347156666,1.53945676746978,Routine,0.861000029948095,7831.92340778114,0.0306055821496949,30523711.7687974,20.7,140.2798495,3.698,Blue,bw170814-51
184368,184441,0.136986301369863,186328,186401,57.6173234749848,59.2235719863782,1.47417471212568,Routine,0.864237494941004,6491.96130759436,0.0288910786070831,29229326.1886989,20.7,140.2798495,3.698,Blue,bw170814-51
186006,186054,0.208333333333333,187966,188014,2.0848382116612,0.683182491198741,2.1427238918575,Routine,0.858104868765227,21990.90308675,0.0318697849274152,42485042.6833815,20.7,140.2798495,3.698,Blue,bw170814-51
186770,186816,0.217391304347826,188730,188776,110.628454471621,2.34967087993672,3.6896479243834,Lunge-Associated,0.927763668043969,32629.4304472036,0.00926167245030184,73156812.2938087,20.7,140.2798495,3.698,Blue,bw170814-51
186816,186858,0.238095238095238,188776,188818,110.110931186537,11.0944417056406,3.96361388625909,Routine,0.925277459893034,42635.2577428141,0.00976179253278033,78588896.0206543,20.7,140.2798495,3.698,Blue,bw170814-51
186858,186892,0.294117647058824,188818,188852,105.662518558763,12.866766816212,4.0158300143973,Routine,0.896460360500547,75738.7223938797,0.0166734977524989,79624215.8027051,20.7,140.2798495,3.698,Blue,bw170814-51
186892,186941,0.204081632653061,188852,188901,99.8068757230866,9.35618245435059,2.85532166650704,Routine,0.898981200601089,25763.0770231737,0.0157785581186409,56614136.4910879,20.7,140.2798495,3.698,Blue,bw170814-51
187630,187676,0.217391304347826,189590,189636,97.5249594381243,-15.3652110479713,1.67931946444946,Routine,0.819785602867129,18989.7521839271,0.0571681365616232,33296851.4502911,20.7,140.2798495,3.698,Blue,bw170814-51
187696,187749,0.188679245283019,189656,189709,102.8320798075,-6.44616532234703,2.16284406833382,Routine,0.872905447354376,17812.1429438068,0.025100088146838,42883977.2169637,20.7,140.2798495,3.698,Blue,bw170814-51
187749,187792,0.232558139534884,189709,189752,104.463619289,-1.74977995457637,2.70926005933895,Lunge-Associated,0.875553372210126,33671.4339342415,0.0241403872397686,53718087.3834447,20.7,140.2798495,3.698,Blue,bw170814-51
187792,187831,0.256410256410256,189752,189791,103.263665404248,6.36749434758168,3.44500973357226,Lunge-Associated,0.894028351474356,49792.0677893879,0.0173629496842547,68306227.4760017,20.7,140.2798495,3.698,Blue,bw170814-51
187831,187878,0.212765957446809,189791,189838,97.8192606688896,11.595598031331,2.85497701604988,Routine,0.894000275503312,28401.3738930228,0.0174006793693063,56607302.9044372,20.7,140.2798495,3.698,Blue,bw170814-51
188735,188766,0.32258064516129,190695,190726,99.9540191750004,-0.452474895534644,3.11768459212654,Routine,0.850769983501134,76867.3577235954,0.036164305315389,61816160.016302,20.7,140.2798495,3.698,Blue,bw170814-51
188766,188791,0.4,190726,190751,101.053270603602,0.786826454663776,3.7024760390143,Routine,0.843930045487754,141350.776703024,0.0397059995893778,73411162.842525,20.7,140.2798495,3.698,Blue,bw170814-51
188791,188835,0.227272727272727,190751,190795,99.78340939353,20.1999173156255,3.00278417754393,Routine,0.891602113618957,34376.1363854641,0.0181017020297798,59537962.1409571,20.7,140.2798495,3.698,Blue,bw170814-51
189661,189694,0.303030303030303,191621,191654,102.670439878915,6.09237467121399,2.80032921069999,Lunge-Associated,0.843859368601963,61329.3956694437,0.0398176951962246,55523768.8328446,20.7,140.2798495,3.698,Blue,bw170814-51
189694,189722,0.357142857142857,191654,191682,102.581984771978,14.6742470969847,3.53906914674558,Lunge-Associated,0.854392870931953,106674.727926689,0.0343106625264941,70171198.5992659,20.7,140.2798495,3.698,Blue,bw170814-51
189942,190008,0.151515151515152,191902,191968,69.3369053564565,56.0923556831287,1.48995730350237,Routine,0.854083663538557,8065.35241960851,0.0347645476779021,29542256.8797883,20.7,140.2798495,3.698,Blue,bw170814-51
190008,190071,0.158730158730159,191968,192031,61.2852920092186,60.0986740754887,1.46772411559111,Routine,0.843885482978961,8821.127619128,0.0397764041461234,29101426.4298237,20.7,140.2798495,3.698,Blue,bw170814-51
190071,190125,0.185185185185185,192031,192085,53.4575953299263,63.9024164479184,1.45934299661839,Routine,0.823410827322201,11940.6462848022,0.0547760111273761,28935249.0708818,20.7,140.2798495,3.698,Blue,bw170814-51
193148,193194,0.217391304347826,195108,195154,98.7853679659503,3.44399637051477,2.2238254861346,Routine,0.857897253090645,24812.3743311038,0.0321662860281015,44093091.5354274,20.7,140.2798495,3.698,Blue,bw170814-51
193194,193232,0.263157894736842,195154,195192,99.7988880886889,6.09131373629176,2.7817065969416,Lunge-Associated,0.863597847406185,44974.9919358374,0.0297900915000778,55154527.3531524,20.7,140.2798495,3.698,Blue,bw170814-51
193232,193266,0.294117647058824,195192,195226,99.8356904250143,9.65682657423289,3.52313430535961,Routine,0.878479326487133,69791.1680634099,0.0227534666412674,69855249.1579922,20.7,140.2798495,3.698,Blue,bw170814-51
193266,193319,0.188679245283019,195226,195279,96.5094975668202,25.4021316065189,2.94260869166491,Routine,0.915509338402649,21009.7657987221,0.0117559674616473,58344827.507149,20.7,140.2798495,3.698,Blue,bw170814-51
194171,194208,0.27027027027027,196131,196168,99.4517687689564,-5.5102464193436,3.7720416980796,Routine,0.898932316062981,59646.1924306638,0.0158448442541583,74790481.9446816,20.7,140.2798495,3.698,Blue,bw170814-51
194208,194250,0.238095238095238,196168,196210,99.6099743051938,4.05599718255281,3.12913987248289,Routine,0.891479803901074,39253.2898869187,0.0182656796419268,62043290.5750919,20.7,140.2798495,3.698,Blue,bw170814-51
195118,195160,0.238095238095238,197078,197120,101.711671488286,3.92310469052748,3.36147757129419,Routine,0.901169680280893,40821.3437750094,0.0153225606020191,66649986.3273848,20.7,140.2798495,3.698,Blue,bw170814-51
195331,195368,0.27027027027027,197291,197328,89.2682959117013,30.5285333000004,1.8799869416273,Routine,0.806038132129805,32672.0557939851,0.0701046246594364,37275603.152955,20.7,140.2798495,3.698,Blue,bw170814-51
195397,195471,0.135135135135135,197357,197431,82.5786231446831,33.0323702166243,1.80830320516112,Routine,0.893939534510605,7250.72062345389,0.0174824429574396,35854287.6885395,20.7,140.2798495,3.698,Blue,bw170814-51
195471,195536,0.153846153846154,197431,197496,75.9011488824026,33.0627936969316,1.79386299190589,Routine,0.875580072543465,9759.38579851551,0.0241040145016048,35567973.1153754,20.7,140.2798495,3.698,Blue,bw170814-51
196121,196157,0.277777777777778,198081,198117,0.764295685757235,5.96374832474301,2.81237815176236,Routine,0.85749860703727,51081.731705112,0.0327400372997836,55762670.2504606,20.7,140.2798495,3.698,Blue,bw170814-51
197848,197886,0.263157894736842,199808,199846,102.699529487929,38.0487973562943,3.66784742476879,Lunge-Associated,0.898905687070379,54963.8496656231,0.0158810079347017,72724561.0083466,20.7,140.2798495,3.698,Blue,bw170814-51
197886,197917,0.32258064516129,199846,199877,97.017254607004,48.560105625588,3.73958355031598,Routine,0.875404400190201,89294.4746996449,0.024343867128457,74146915.2217824,20.7,140.2798495,3.698,Blue,bw170814-51
198648,198704,0.178571428571429,200608,200664,89.7133353425908,0.679610313724533,2.69296885589945,Routine,0.910543308660357,17655.3571420777,0.0128889405050706,53395072.1428338,20.7,140.2798495,3.698,Blue,bw170814-51
198704,198749,0.222222222222222,200664,200709,86.7344072895205,6.4295783063034,3.49725897841165,Routine,0.915644392770744,34736.202386297,0.011578003045644,69342203.8822999,20.7,140.2798495,3.698,Blue,bw170814-51
198749,198787,0.263157894736842,200709,200747,78.2729953623749,-9.81011147987247,3.0035963016515,Routine,0.872769530956384,48058.4645358776,0.0252859871375399,59554064.6017107,20.7,140.2798495,3.698,Blue,bw170814-51
199629,199659,0.333333333333333,201589,201619,93.9619359042718,-9.60080970823453,2.67106912513844,Routine,0.824259094541841,71140.5667458937,0.0532226681822091,52960853.3432623,20.7,140.2798495,3.698,Blue,bw170814-51
199740,199784,0.227272727272727,201700,201744,84.4437818122238,5.089107554773,3.01341761537405,Routine,0.891683323486339,34534.441762725,0.017993231870576,59748797.5462097,20.7,140.2798495,3.698,Blue,bw170814-51
201222,201265,0.232558139534884,203182,203225,35.5786518946285,17.2394827045894,1.69098781789508,Routine,0.811220852829749,21866.0902122126,0.064473968577442,33528206.7341267,20.7,140.2798495,3.698,Blue,bw170814-51
201265,201316,0.196078431372549,203225,203276,33.632863862432,18.4600060226679,1.83361668510123,Routine,0.846871473395445,16708.9920170078,0.0386419735889306,36356192.8942485,20.7,140.2798495,3.698,Blue,bw170814-51
203888,203970,0.121951219512195,205848,205930,100.450427088744,-3.20946529840473,2.8353062207624,Routine,0.957692700271421,6617.6523076242,0.00413941279446007,56217278.5151166,20.7,140.2798495,3.698,Blue,bw170814-51
203970,204019,0.204081632653061,205930,205979,103.775980625054,2.59030711961413,3.15451576519996,Lunge-Associated,0.913104361822682,26743.6562636769,0.0121466741015394,62546433.2755164,20.7,140.2798495,3.698,Blue,bw170814-51
204019,204063,0.227272727272727,205979,206023,103.868825556999,2.71056564491796,3.63558416823734,Routine,0.918011163138461,37268.4355469517,0.0110574060001653,72084858.5081542,20.7,140.2798495,3.698,Blue,bw170814-51
204063,204127,0.15625,206023,206087,101.507195384753,12.2385917083487,2.7388874434796,Routine,0.93262707268277,12129.2489599349,0.00841678163023371,54305526.8965782,20.7,140.2798495,3.698,Blue,bw170814-51
204746,204786,0.25,206706,206746,89.5774821513089,7.3071799404473,1.95229151067204,Routine,0.820349782722795,29284.7490287203,0.0561102512574161,38709228.2288421,20.7,140.2798495,3.698,Blue,bw170814-51
204811,204853,0.238095238095238,206771,206813,89.6769469425098,7.65023507168573,2.41645859771715,Routine,0.857592498789467,32268.5376651656,0.0326043775346674,47912541.1616332,20.7,140.2798495,3.698,Blue,bw170814-51
204853,204893,0.25,206813,206853,88.4687232347499,8.86855558140702,3.02048868072611,Lunge-Associated,0.880899543738806,42830.9593339531,0.022159546521261,59888999.7040522,20.7,140.2798495,3.698,Blue,bw170814-51
204893,204933,0.25,206853,206893,83.687847022384,10.9986483119691,3.78254284950113,Routine,0.910594830390829,48654.7080353796,0.0128176381103492,74998694.4297638,20.7,140.2798495,3.698,Blue,bw170814-51
205860,205906,0.217391304347826,207820,207866,81.3799415151197,7.45187416672999,3.16275952592627,Routine,0.905700408533203,31384.6362784259,0.0141433825040406,62709887.1519865,20.7,140.2798495,3.698,Blue,bw170814-51
205906,205948,0.238095238095238,207866,207908,75.9293956468143,2.55114385085809,3.78776102287138,Lunge-Associated,0.917930692612889,42539.6100559003,0.0111604189230394,75102158.212105,20.7,140.2798495,3.698,Blue,bw170814-51
207627,207690,0.158730158730159,209587,209650,12.1366462246422,-29.8993439483665,2.58393670189857,Routine,0.920529231356111,12751.4733771553,0.0105377880924913,51233227.7100578,20.7,140.2798495,3.698,Blue,bw170814-51
209911,209968,0.175438596491228,211871,211928,94.2769056499745,11.4274797235739,2.30197398667466,Routine,0.891442551856485,15670.8183743378,0.0183157685443708,45642587.6668252,20.7,140.2798495,3.698,Blue,bw170814-51
209968,210022,0.185185185185185,211928,211982,95.5791625389064,8.15515920156418,2.65270133130349,Routine,0.903432058304479,19294.6662924315,0.0147369262476446,52596664.3275692,20.7,140.2798495,3.698,Blue,bw170814-51
210022,210084,0.161290322580645,211982,212044,97.0582477425985,-0.165642823076866,3.02815037095886,Routine,0.944480622803991,13027.5621340159,0.00668906698885144,60040912.5276325,20.7,140.2798495,3.698,Blue,bw170814-51
210084,210129,0.222222222222222,212044,212089,100.430163495209,-12.9613999933952,3.21838844714125,Lunge-Associated,0.903628776231019,33822.1599372892,0.0144650740573839,63812874.382973,20.7,140.2798495,3.698,Blue,bw170814-51
210129,210173,0.227272727272727,212089,212133,105.701633580704,-11.2055075527252,3.54052204136338,Lunge-Associated,0.915492473388309,36664.766777022,0.0117782759200518,70200005.9925499,20.7,140.2798495,3.698,Blue,bw170814-51
211008,211040,0.3125,212968,213000,110.625466549009,3.23126942157967,3.42923991979652,Routine,0.867111997086742,78200.0978165794,0.0276470239383686,67993550.1338966,20.7,140.2798495,3.698,Blue,bw170814-51
211040,211092,0.192307692307692,213000,213052,107.875246651403,25.4121558353296,3.73138078757443,Routine,0.951518438221114,21361.962437231,0.00586228783500703,73984274.2363896,20.7,140.2798495,3.698,Blue,bw170814-51
211317,211386,0.144927536231884,213277,213346,68.1059192973339,46.8569036635205,1.80564776206387,Routine,0.883843206113501,8578.50931056273,0.0207753060116547,35801636.6616112,20.7,140.2798495,3.698,Blue,bw170814-51
211386,211453,0.149253731343284,213346,213413,58.9395748588301,39.2895082626673,1.78158543312977,Routine,0.878377682276933,9078.98459842072,0.0228903284561481,35324538.7603316,20.7,140.2798495,3.698,Blue,bw170814-51
211453,211519,0.151515151515152,213413,213479,49.3953249435827,33.5409003210061,1.77295129475028,Routine,0.875686962024598,9365.24056941425,0.0239586987444438,35153344.63729,20.7,140.2798495,3.698,Blue,bw170814-51
213093,213156,0.158730158730159,215053,215116,7.96154436200231,-28.2015828108059,2.54938211765432,Routine,0.920336680168927,12526.686913737,0.0107786934812633,50548093.7121114,20.7,140.2798495,3.698,Blue,bw170814-51
214001,214098,0.103092783505155,215961,216058,141.938439415782,-1.12227431671287,3.19138241397192,Routine,0.959955596577013,6053.05694155274,0.00265505132656002,63277409.9322019,20.7,140.2798495,3.698,Blue,bw170814-51
214406,214456,0.2,216366,216416,124.334830054561,15.9000448585988,2.81410484150572,Routine,0.90110553514132,24088.5892120282,0.0154108023296255,55796906.3401995,20.7,140.2798495,3.698,Blue,bw170814-51
214586,214638,0.192307692307692,216546,216598,111.778437867164,17.8638167991577,2.87756184046873,Routine,0.908190119014954,22203.9682510202,0.0132859099685515,57055105.4575697,20.7,140.2798495,3.698,Blue,bw170814-51
214726,214785,0.169491525423729,216686,216745,104.058617116276,1.77226264301447,3.12680649078545,Routine,0.942055024461931,15132.4683377447,0.00705734687348622,61997025.2483322,20.7,140.2798495,3.698,Blue,bw170814-51
214785,214838,0.188679245283019,216745,216798,103.418721443515,1.02066870845245,3.49937327488845,Routine,0.944338303876079,20513.1357085007,0.00682489454659324,69384125.2779607,20.7,140.2798495,3.698,Blue,bw170814-51
215053,215095,0.238095238095238,217013,217055,88.4156536872945,7.27580886272945,3.75460809962711,Routine,0.915674226395211,42837.2722337915,0.0115388539014553,74444815.7684686,20.7,140.2798495,3.698,Blue,bw170814-51
215095,215142,0.212765957446809,217055,217102,78.0148154440847,5.12215157843371,3.05518189377854,Routine,0.903475676593372,29356.040404974,0.0146764482125296,60576882.3766435,20.7,140.2798495,3.698,Blue,bw170814-51
215920,215959,0.256410256410256,217880,217919,85.3657450850334,-18.9773710346844,2.8210851495102,Routine,0.867200989536621,43343.6341023891,0.0275239931798644,55935308.9989092,20.7,140.2798495,3.698,Blue,bw170814-51
215959,215995,0.277777777777778,217919,217955,87.6984637891248,-10.4415238589102,3.46481669860246,Lunge-Associated,0.883873635089678,60492.3577433697,0.0207345409523809,68698951.782635,20.7,140.2798495,3.698,Blue,bw170814-51
216901,216951,0.2,218861,218911,93.2088929586212,0.0433432857856086,3.47121326770884,Routine,0.932500172389257,25102.1350997864,0.0085566048364701,68825780.3080202,20.7,140.2798495,3.698,Blue,bw170814-51
216951,216992,0.24390243902439,218911,218952,92.7130626417766,5.24945787602842,3.87312089701981,Lunge-Associated,0.917904150731985,45619.7352595192,0.011194489794846,76794638.4753927,20.7,140.2798495,3.698,Blue,bw170814-51
216992,217025,0.303030303030303,218952,218985,88.771458762872,15.9259869367645,4.1482618243741,Routine,0.896514515921492,83114.7405947906,0.0166002366295238,82250018.9315555,20.7,140.2798495,3.698,Blue,bw170814-51
217180,217248,0.147058823529412,219140,219208,55.4037228840422,37.6122597262988,1.86513452094321,Routine,0.88648910489365,9059.6396951851,0.019907427804313,36981115.5014601,20.7,140.2798495,3.698,Blue,bw170814-51
