BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
75329,75372,0.232558139534884,77650,77693,22.093434968641,-5.93032610055996,1.43899851420028,Routine,0.904195317808238,940.196296528226,0.0138374562054441,11330045.7727263,8.22,45.60487145,1.641,Humpback,mn170808-42
75372,75413,0.24390243902439,77693,77734,22.1558407212334,-3.035400182926,1.43104611316894,Routine,0.893345761210882,1084.04000650255,0.0162219547125259,11267432.0404681,8.22,45.60487145,1.641,Humpback,mn170808-42
75413,75452,0.256410256410256,77734,77773,21.7828017357778,4.0875581214853,1.43585086108284,Routine,0.887081693134504,1221.48651216039,0.0180958687102181,11305262.5269166,8.22,45.60487145,1.641,Humpback,mn170808-42
75452,75490,0.263157894736842,77773,77811,20.6434065209842,10.8224462234818,1.50006167181207,Routine,0.890060404436325,1332.03918298403,0.0173064669122515,11810830.4044973,8.22,45.60487145,1.641,Humpback,mn170808-42
76060,76103,0.232558139534884,78381,78424,8.04842890462192,-54.7496891621993,1.44239788547828,Routine,0.904258429144329,942.930908838214,0.0137798154300923,11356810.9373864,8.22,45.60487145,1.641,Humpback,mn170808-42
76103,76143,0.25,78424,78464,12.1959793507919,-42.806093635862,1.40387715630554,Routine,0.887173504951134,1136.05826168345,0.0180066134726048,11053515.5410264,8.22,45.60487145,1.641,Humpback,mn170808-42
76347,76414,0.149253731343284,78668,78735,20.1372641706469,-17.302978901103,1.28484485126296,Routine,0.949802134483007,254.782617151131,0.00526788746316581,10116307.1622429,8.22,45.60487145,1.641,Humpback,mn170808-42
77010,77054,0.227272727272727,79331,79375,40.1708704119273,13.5729408554881,1.21722777366964,Routine,0.878111329235935,835.762136483923,0.0203229099205511,9583919.82716903,8.22,45.60487145,1.641,Humpback,mn170808-42
77054,77096,0.238095238095238,79375,79417,38.450664343787,18.7924955026326,1.26486264756984,Routine,0.877810709125056,951.322282313613,0.02061656586418,9958976.01822227,8.22,45.60487145,1.641,Humpback,mn170808-42
77096,77136,0.25,79417,79457,36.3516042564861,21.6917591272883,1.2935139840856,Routine,0.871913498780776,1091.69780237243,0.0221211556323019,10184564.1275705,8.22,45.60487145,1.641,Humpback,mn170808-42
77136,77178,0.238095238095238,79457,79499,33.8792673991846,25.1683480048947,1.30594437437399,Routine,0.883949948071708,965.547505050602,0.0190115869002231,10282435.5913355,8.22,45.60487145,1.641,Humpback,mn170808-42
77178,77220,0.238095238095238,79499,79541,30.9898341588002,25.8558322587333,1.34147086717257,Routine,0.887282090408069,985.394490463249,0.0179013239984285,10562155.6783127,8.22,45.60487145,1.641,Humpback,mn170808-42
77220,77258,0.263157894736842,79541,79579,28.0540648771759,26.4644218295744,1.3473785301684,Routine,0.871497411658932,1256.86803376062,0.0225340665320187,10608670.0363834,8.22,45.60487145,1.641,Humpback,mn170808-42
77258,77296,0.263157894736842,79579,79617,25.179829935579,29.9732636913944,1.34785024504377,Routine,0.871511349695858,1257.41258896842,0.0225201686263541,10612384.1132756,8.22,45.60487145,1.641,Humpback,mn170808-42
77296,77333,0.27027027027027,79617,79654,21.9535373588477,34.4761690556546,1.36962589331992,Routine,0.868506320960734,1359.74755451172,0.0232097879379947,10783836.0565994,8.22,45.60487145,1.641,Humpback,mn170808-42
77839,77883,0.227272727272727,80160,80204,4.12758457197122,-45.5065570748345,1.41652523283278,Routine,0.904388718870277,885.40472662661,0.0136611622878752,11153100.9711547,8.22,45.60487145,1.641,Humpback,mn170808-42
78202,78243,0.24390243902439,80523,80564,3.83241718665915,-42.4610159835344,1.47915729034766,Routine,0.899021051504813,1095.19855236939,0.0148411838720074,11646238.4354959,8.22,45.60487145,1.641,Humpback,mn170808-42
78732,78768,0.277777777777778,81053,81089,7.19191378089201,-51.9674128387901,1.43155377824192,Routine,0.871756833690057,1490.19901199732,0.0222761446001359,11271429.173514,8.22,45.60487145,1.641,Humpback,mn170808-42
78768,78811,0.232558139534884,81089,81132,11.0354443005659,-38.3358896698503,1.39085591547722,Routine,0.898630924979778,933.243968416975,0.0152113418202423,10950991.9781827,8.22,45.60487145,1.641,Humpback,mn170808-42
78811,78855,0.227272727272727,81132,81176,14.1225117609402,-26.7044186731383,1.35349203445143,Routine,0.896239382709585,881.137530286812,0.0155845887568395,10656805.0988417,8.22,45.60487145,1.641,Humpback,mn170808-42
78855,78901,0.217391304347826,81176,81222,16.1680245765154,-19.2440567880378,1.39368740470995,Routine,0.909626826042054,773.461196504332,0.0125302912260132,10973285.8876588,8.22,45.60487145,1.641,Humpback,mn170808-42
78901,78952,0.196078431372549,81222,81273,17.5379189976689,-14.1728873048202,1.40325604536636,Routine,0.928172825123141,563.137522209082,0.00893763181075693,11048625.1847811,8.22,45.60487145,1.641,Humpback,mn170808-42
78952,78997,0.222222222222222,81273,81318,18.2879365496735,-8.84573418091482,1.38411228205086,Routine,0.904370770906004,826.991964987594,0.0136774798148199,10897895.5540786,8.22,45.60487145,1.641,Humpback,mn170808-42
79831,79865,0.294117647058824,82152,82186,6.76078605804263,-46.0388787382841,1.74973344647194,Routine,0.896209398226888,1907.22391228179,0.0156136615951734,13776636.9061296,8.22,45.60487145,1.641,Humpback,mn170808-42
79865,79905,0.25,82186,82226,10.762649775024,-37.5091617009328,1.69918236265673,Routine,0.920185566127855,1168.37451620938,0.0104443366326575,13378619.7519524,8.22,45.60487145,1.641,Humpback,mn170808-42
80056,80095,0.256410256410256,82377,82416,18.4114831622018,-8.97280719114407,1.40748817719681,Routine,0.883976455597252,1207.09488531515,0.0189856689129422,11081947.1422967,8.22,45.60487145,1.641,Humpback,mn170808-42
80095,80132,0.27027027027027,82416,82453,18.5242813630763,-6.17493462532738,1.46531397157463,Routine,0.881095784009613,1409.80867007906,0.0196510999758355,11537242.1899842,8.22,45.60487145,1.641,Humpback,mn170808-42
80132,80170,0.263157894736842,82453,82491,18.3585715428226,-2.90790293626751,1.47554128503604,Routine,0.887124112377196,1322.58415197226,0.018054604446777,11617767.5890769,8.22,45.60487145,1.641,Humpback,mn170808-42
80241,80276,0.285714285714286,82562,82597,16.4645162722147,0.0425822314579729,1.56908774274768,Routine,0.883992720050977,1671.03329796569,0.0189697747591273,12354311.537726,8.22,45.60487145,1.641,Humpback,mn170808-42
80276,80310,0.294117647058824,82597,82631,15.5990452076217,3.15583386377223,1.64289577350418,Routine,0.88699950371996,1837.84279451566,0.0181759484648642,12935443.7339122,8.22,45.60487145,1.641,Humpback,mn170808-42
80488,80575,0.114942528735632,82809,82896,1.06079366462553,-0.65484402492815,1.92181677945868,Routine,0.95803176666399,283.294450138017,0.00175033381728147,15131545.9072321,8.22,45.60487145,1.641,Humpback,mn170808-42
80822,80855,0.303030303030303,83143,83176,6.63326736174779,-45.2388933498038,1.86796693794325,Routine,0.901752059893638,2106.52871526473,0.0141735482953306,14707555.7757601,8.22,45.60487145,1.641,Humpback,mn170808-42
80855,80887,0.3125,83176,83208,10.311109647401,-36.4275976489359,1.94256268844959,Routine,0.904318119006409,2294.20042734055,0.0137253992944416,15294890.1331951,8.22,45.60487145,1.641,Humpback,mn170808-42
81033,81071,0.263157894736842,83354,83392,18.4555574511465,-12.0365097794367,1.58370520174376,Routine,0.898806272686301,1362.63990969916,0.0150444679989312,12469403.0252239,8.22,45.60487145,1.641,Humpback,mn170808-42
81071,81109,0.263157894736842,83392,83430,18.9654028949722,-10.350840506636,1.60141508714676,Routine,0.901401130061887,1357.90829556546,0.0145003155751901,12608842.9275348,8.22,45.60487145,1.641,Humpback,mn170808-42
81109,81147,0.263157894736842,83430,83468,19.3615451560149,-9.98801589323373,1.56589382186615,Routine,0.896215632597145,1366.48450025452,0.0156076147930871,12329163.9997507,8.22,45.60487145,1.641,Humpback,mn170808-42
81147,81185,0.263157894736842,83468,83506,19.6987900127564,-8.40486611756716,1.55663012716322,Routine,0.896046194468182,1356.54202432364,0.0157723249980715,12256225.7138713,8.22,45.60487145,1.641,Humpback,mn170808-42
81185,81226,0.24390243902439,83506,83547,19.8853202276487,-7.87738142247038,1.59797072012514,Routine,0.912539880597552,1100.81848604493,0.0118311789061571,12581723.4860428,8.22,45.60487145,1.641,Humpback,mn170808-42
81226,81262,0.277777777777778,83547,83583,20.029331536188,-8.15043068784651,1.60037157082762,Routine,0.890394107578664,1587.32835046197,0.016983337847071,12600626.7358267,8.22,45.60487145,1.641,Humpback,mn170808-42
81262,81301,0.256410256410256,83583,83622,20.2128525244359,-7.54363387566531,1.59479016178768,Routine,0.904333035907907,1268.19735798367,0.0137118154803191,12556681.158903,8.22,45.60487145,1.641,Humpback,mn170808-42
81301,81343,0.238095238095238,83622,83664,20.3706966555165,-7.27599918788022,1.58812065685076,Routine,0.917468173442307,1006.64684853562,0.0110216195039037,12504168.3901468,8.22,45.60487145,1.641,Humpback,mn170808-42
81343,81384,0.24390243902439,83664,83705,20.5277447109493,-8.10850751086896,1.55218513428005,Routine,0.907101821843438,1102.57608758813,0.0129299477492995,12221227.7814004,8.22,45.60487145,1.641,Humpback,mn170808-42
81384,81422,0.263157894736842,83705,83743,20.6715157661924,-8.17724326902379,1.56680167187528,Routine,0.896232127784393,1367.45985579263,0.0155916208981256,12336312.0141904,8.22,45.60487145,1.641,Humpback,mn170808-42
81422,81458,0.277777777777778,83743,83779,20.787939167359,-3.99466520334522,1.55490043441296,Routine,0.887068915530808,1552.26851707072,0.0181083072353939,12242606.8686538,8.22,45.60487145,1.641,Humpback,mn170808-42
81458,81494,0.277777777777778,83779,83815,20.3830088280313,3.6742451905264,1.58864327332145,Routine,0.890164278668345,1573.00342401655,0.0172055778565331,12508283.2439678,8.22,45.60487145,1.641,Humpback,mn170808-42
81958,81993,0.285714285714286,84279,84314,6.90280962312999,-45.7507662766685,1.7401668364528,Routine,0.901424568921102,1739.69877925646,0.0144783861440773,13701313.5973582,8.22,45.60487145,1.641,Humpback,mn170808-42
81993,82028,0.285714285714286,84314,84349,10.7466163781123,-36.2112449482588,1.75591146372236,Routine,0.901670167775699,1759.09288857506,0.0142495021135001,13825279.9155152,8.22,45.60487145,1.641,Humpback,mn170808-42
82172,82216,0.227272727272727,84493,84537,19.1200114950527,-12.0842884924397,1.4623563668645,Routine,0.909719780967656,887.777795722378,0.0124498287464247,11513955.302324,8.22,45.60487145,1.641,Humpback,mn170808-42
82216,82255,0.256410256410256,84537,84576,19.7082067793495,-10.7133982128027,1.50098532880922,Routine,0.893277378739254,1255.95882956129,0.016287889760503,11818102.8762565,8.22,45.60487145,1.641,Humpback,mn170808-42
82255,82294,0.256410256410256,84576,84615,20.2157918011556,-9.67715913403229,1.50235571341258,Routine,0.893304596600764,1257.3716722666,0.016261631399392,11828892.6860646,8.22,45.60487145,1.641,Humpback,mn170808-42
82294,82338,0.227272727272727,84615,84659,20.6671624318783,-9.19608276077547,1.51730907283272,Routine,0.91748995476078,876.501588640045,0.011003967605541,11946628.9067864,8.22,45.60487145,1.641,Humpback,mn170808-42
82338,82383,0.222222222222222,84659,84704,21.129365880829,-8.45685648224901,1.50646855487775,Routine,0.920124955799708,817.963022422823,0.0104923366852963,11861275.4033478,8.22,45.60487145,1.641,Humpback,mn170808-42
82383,82425,0.238095238095238,84704,84746,21.4588259982906,-7.05306840955398,1.50503924621545,Routine,0.906926341221502,1017.18911501348,0.0130850982823085,11850021.6512366,8.22,45.60487145,1.641,Humpback,mn170808-42
82425,82462,0.27027027027027,84746,84783,21.629353196416,-5.37913335656708,1.50215705876459,Routine,0.884401181497989,1435.50094800934,0.0185727500754384,11827328.566135,8.22,45.60487145,1.641,Humpback,mn170808-42
82462,82499,0.27027027027027,84783,84820,21.5630326539002,-0.860495228939988,1.49799509477745,Routine,0.884306977257621,1430.59275997602,0.0186639519978916,11794559.0795696,8.22,45.60487145,1.641,Humpback,mn170808-42
82499,82535,0.277777777777778,84820,84856,20.9096675474281,4.91204520507991,1.5100656735217,Routine,0.881191046814251,1535.66953200874,0.0195582062421731,11889597.544395,8.22,45.60487145,1.641,Humpback,mn170808-42
82989,83023,0.294117647058824,85310,85344,7.00233612696827,-48.0209065387445,1.77542234241594,Routine,0.898891525021307,1909.51590064784,0.0149636312157528,13978900.0523554,8.22,45.60487145,1.641,Humpback,mn170808-42
83198,83239,0.24390243902439,85519,85560,18.6001620834565,-11.6029749307151,1.50330795797092,Routine,0.901748863068319,1098.23286145032,0.0141765098820417,11836390.243794,8.22,45.60487145,1.641,Humpback,mn170808-42
83303,83349,0.217391304347826,85624,85670,18.9650105288421,-7.14516454691973,1.52438945858229,Routine,0.925505831343587,765.14191790585,0.00947268169765624,12002376.7715962,8.22,45.60487145,1.641,Humpback,mn170808-42
83349,83390,0.24390243902439,85670,85711,19.0378807847952,-8.69369059520297,1.56632786843023,Routine,0.909670527026842,1094.65265352513,0.0124924341471708,12332581.4928127,8.22,45.60487145,1.641,Humpback,mn170808-42
83390,83428,0.263157894736842,85711,85749,19.2925211239234,-8.87693244496196,1.58103254857007,Routine,0.898758875974587,1359.81032935829,0.0150894935304573,12448359.7215,8.22,45.60487145,1.641,Humpback,mn170808-42
83428,83469,0.24390243902439,85749,85790,19.5597892195867,-5.49321398370877,1.58021288484363,Routine,0.912261976312493,1085.76081635688,0.0120671893745339,12441906.0473321,8.22,45.60487145,1.641,Humpback,mn170808-42
83469,83503,0.294117647058824,85790,85824,19.5700970437824,-2.13693634631045,1.57157441272084,Routine,0.878025530816362,1806.15339762503,0.0204065009734524,12373890.490963,8.22,45.60487145,1.641,Humpback,mn170808-42
84082,84115,0.303030303030303,86403,86436,6.90054251446575,-49.0914639501885,1.60249200551933,Routine,0.877640965912123,1950.22164952371,0.0207833292728968,12617322.1124223,8.22,45.60487145,1.641,Humpback,mn170808-42
84115,84148,0.303030303030303,86436,86469,10.6156942125926,-44.6443298013867,1.62233323607954,Routine,0.878096865546545,1980.10442677632,0.0203369892004387,12773543.2955688,8.22,45.60487145,1.641,Humpback,mn170808-42
84302,84344,0.238095238095238,86623,86665,20.8680944677074,-8.11601719573316,1.44272568895612,Routine,0.898997655486452,1017.7634423097,0.0148632681275008,11359391.9187924,8.22,45.60487145,1.641,Humpback,mn170808-42
84422,84460,0.263157894736842,86743,86781,20.7554800811694,-10.8317272204679,1.46163442783403,Routine,0.884378163980969,1324.01845339416,0.0185950138390855,11508271.0697277,8.22,45.60487145,1.641,Humpback,mn170808-42
84460,84498,0.263157894736842,86781,86819,21.4032527236501,-10.783173691739,1.43316851185818,Routine,0.881254850606895,1308.6425388832,0.0194961124021521,11284142.8807225,8.22,45.60487145,1.641,Humpback,mn170808-42
84498,84536,0.263157894736842,86819,86857,22.018710494006,-5.27195473740121,1.50053177454006,Routine,0.89007026137738,1332.55344223645,0.0172968813549789,11814531.7880453,8.22,45.60487145,1.641,Humpback,mn170808-42
84536,84572,0.277777777777778,86857,86893,21.7319889039444,4.66811579966105,1.59450851442197,Routine,0.890279634931281,1580.16319251959,0.0170938611986552,12554463.5905638,8.22,45.60487145,1.641,Humpback,mn170808-42
84572,84607,0.285714285714286,86893,86928,20.1950018772374,13.2014725921194,1.70454845882401,Routine,0.896289702286606,1754.46377211117,0.0155358531548658,13420870.0493614,8.22,45.60487145,1.641,Humpback,mn170808-42
85378,85408,0.333333333333333,87699,87729,4.7114562816082,-24.5354509116051,2.03415901400432,Routine,0.901477956308199,2769.2164293873,0.0144284925905047,16016079.5930225,8.22,45.60487145,1.641,Humpback,mn170808-42
85633,85662,0.344827586206897,87954,87983,4.83303576486067,-41.5039392805828,2.15446298165239,Routine,0.904453513559464,3101.78399955854,0.0136023267167062,16963300.4877228,8.22,45.60487145,1.641,Humpback,mn170808-42
85662,85690,0.357142857142857,87983,88011,8.71091212660037,-37.5208809706743,2.27965572080142,Routine,0.909515010464694,3411.16418165289,0.0126273899246702,17949013.4338962,8.22,45.60487145,1.641,Humpback,mn170808-42
85690,85720,0.333333333333333,88011,88041,12.4899676896372,-30.471252484192,2.33084688604452,Routine,0.925443267149759,2748.8167822577,0.00951970119228261,18352070.3096609,8.22,45.60487145,1.641,Humpback,mn170808-42
85720,85749,0.344827586206897,88041,88070,15.5499156932588,-23.333257902889,2.28160674180183,Routine,0.915012562098023,3088.77882929795,0.0114046824504286,17964374.9210834,8.22,45.60487145,1.641,Humpback,mn170808-42
85749,85782,0.303030303030303,88070,88103,17.848935055632,-17.6713886181378,2.2164423246188,Routine,0.933192527082446,2038.88494013257,0.00821187204286839,17451298.7628032,8.22,45.60487145,1.641,Humpback,mn170808-42
85782,85815,0.303030303030303,88103,88136,19.5827273910586,-14.7783533504586,2.19486414341138,Routine,0.930771722442593,2061.73318097332,0.00855122412219996,17281401.5889287,8.22,45.60487145,1.641,Humpback,mn170808-42
85815,85844,0.344827586206897,88136,88165,20.958788882935,-15.0716265427859,2.22575831416855,Routine,0.909799966505821,3112.84301504375,0.0123806077992716,17524648.795465,8.22,45.60487145,1.641,Humpback,mn170808-42
85844,85874,0.333333333333333,88165,88195,22.3063050639367,-14.6478411669076,2.3142647505813,Routine,0.923026033171938,2784.9664345816,0.00985370607336115,18221509.8177953,8.22,45.60487145,1.641,Humpback,mn170808-42
