BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
264651,264710,0.169491525423729,267624,267683,2.11665692115367,-4.28470114515048,2.58526429082999,Routine,0.897131319551857,22732.8085935094,0.0170671852255897,56335979.5176074,22.75,154.1722983,4.442,Blue,bw170814-50
264816,264863,0.212765957446809,267789,267836,6.45953410897358,-37.8275005726133,3.31404234543321,Routine,0.89964172791374,45567.1927765556,0.0162405885258489,72216918.9258673,22.75,154.1722983,4.442,Blue,bw170814-50
264863,264913,0.2,267836,267886,17.0872615890341,-39.4519643247613,3.31930678475923,Routine,0.909228312729897,38661.064791576,0.0137137200362908,72331637.3115638,22.75,154.1722983,4.442,Blue,bw170814-50
264913,264956,0.232558139534884,267886,267929,27.6665253720707,-43.2290102688134,3.52927506356806,Routine,0.897021546714987,58339.7176612806,0.0172159680994778,76907095.4944189,22.75,154.1722983,4.442,Blue,bw170814-50
265023,265070,0.212765957446809,267996,268043,56.0398871667187,-36.0062091314024,3.16260059294803,Routine,0.892323671371844,44669.0092593285,0.0183187959464594,68916823.2658693,22.75,154.1722983,4.442,Blue,bw170814-50
265680,265734,0.185185185185185,268653,268707,109.011476010885,-8.3665361887078,2.66072668874593,Routine,0.88938958597085,28561.8269530648,0.0196702026837949,57980394.7978638,22.75,154.1722983,4.442,Blue,bw170814-50
265734,265773,0.256410256410256,268707,268746,109.334453915105,-5.75783101676088,3.00360216038008,Routine,0.8608855246656,65517.1138544655,0.0313654254401376,65452058.5715007,22.75,154.1722983,4.442,Blue,bw170814-50
265941,265993,0.192307692307692,268914,268966,104.350386422287,-5.19153450835272,3.11111267759811,Routine,0.904464659448587,34329.6084160828,0.0147892202558359,67794840.4361657,22.75,154.1722983,4.442,Blue,bw170814-50
266255,266303,0.208333333333333,269228,269276,106.159135619451,2.60179763097099,3.05896667003958,Routine,0.892032507599212,41277.6618477467,0.018707446113284,66658516.9955942,22.75,154.1722983,4.442,Blue,bw170814-50
266643,266696,0.188679245283019,269616,269669,100.294702841924,-4.82791365352757,2.63133361221942,Routine,0.88436309189886,29815.4252242586,0.0212293607230265,57339884.7490342,22.75,154.1722983,4.442,Blue,bw170814-50
266696,266744,0.208333333333333,269669,269717,99.793145898993,9.15813197542388,3.16165595270563,Routine,0.897021640777416,41941.9293065222,0.0172158403466942,68896238.4330011,22.75,154.1722983,4.442,Blue,bw170814-50
266744,266801,0.175438596491228,269717,269774,94.3265252545257,17.6102844561438,3.44992639663023,Routine,0.936215994500704,26187.9446556605,0.00827362008389079,75177993.7963005,22.75,154.1722983,4.442,Blue,bw170814-50
267622,267681,0.169491525423729,270595,270654,3.36006989581988,-1.6637167721788,2.81669158307628,Routine,0.90925091464158,23570.6126347315,0.013682852068281,61379055.0909822,22.75,154.1722983,4.442,Blue,bw170814-50
268149,268192,0.232558139534884,271122,271165,7.67351018198652,-36.6604620096227,3.46209892990631,Routine,0.892359825057976,58445.7258482464,0.0182708177009864,75443247.7541845,22.75,154.1722983,4.442,Blue,bw170814-50
268192,268238,0.217391304347826,271165,271211,18.8361718810423,-38.3814227590394,3.46621217532565,Routine,0.90214922854151,49387.5843171251,0.0153842384581309,75532880.2573358,22.75,154.1722983,4.442,Blue,bw170814-50
268238,268283,0.222222222222222,271211,271256,30.2822921972591,-35.0149005894194,3.97001922837396,Routine,0.919299527764911,54279.8051040469,0.0112534088594994,86511434.3347774,22.75,154.1722983,4.442,Blue,bw170814-50
268699,268755,0.178571428571429,271672,271728,106.655504099337,-0.540557921388218,2.99648325212606,Routine,0.909415703236416,27913.5995627985,0.0134587252977277,65296929.1052375,22.75,154.1722983,4.442,Blue,bw170814-50
268976,269029,0.188679245283019,271949,272002,108.045135328282,0.0912231542328503,2.69700140590342,Routine,0.887166575931316,30395.7683956061,0.0200998704002771,58770863.9696387,22.75,154.1722983,4.442,Blue,bw170814-50
269029,269076,0.212765957446809,272002,272049,108.180183566356,-0.0121818729152194,3.0877123968091,Routine,0.889639230130782,43879.2465463952,0.0193362515101026,67284920.5243363,22.75,154.1722983,4.442,Blue,bw170814-50
269285,269325,0.25,272258,272298,106.177635513477,-1.97780785229931,2.92813039900881,Lunge-Associated,0.860880548542507,60715.0199323721,0.0313724583167921,63807439.2504315,22.75,154.1722983,4.442,Blue,bw170814-50
269325,269360,0.285714285714286,272298,272333,106.208236804868,-6.84378948910817,3.29592262967652,Lunge-Associated,0.857990222008706,89798.7275691824,0.0325358986865878,71822068.7980277,22.75,154.1722983,4.442,Blue,bw170814-50
269360,269396,0.277777777777778,272333,272369,106.623344240976,-2.07004434308409,3.57945281691005,Routine,0.87320852627575,90120.1705423364,0.0254915197361804,78000528.3378387,22.75,154.1722983,4.442,Blue,bw170814-50
270152,270201,0.204081632653061,273125,273174,107.905615304399,0.0941589164213582,1.89239246931338,Routine,0.827941007104189,26720.4568410474,0.0511486169171179,41237479.5755549,22.75,154.1722983,4.442,Blue,bw170814-50
270201,270244,0.232558139534884,273174,273217,108.028895227962,-0.911823256551797,2.63673847872378,Routine,0.855006540125628,47846.0357529851,0.0338585564705303,57457663.2097375,22.75,154.1722983,4.442,Blue,bw170814-50
270607,270688,0.123456790123457,273580,273661,109.384138309166,-6.25494394054994,2.70547726590462,Routine,0.955286943075137,8581.85899548474,0.00562177366653185,58955563.0261782,22.75,154.1722983,4.442,Blue,bw170814-50
270688,270732,0.227272727272727,273661,273705,110.178331725458,-3.92627028938723,3.19762158871392,Lunge-Associated,0.884602292396624,52702.8480680443,0.0209110832979601,69679972.359427,22.75,154.1722983,4.442,Blue,bw170814-50
270732,270777,0.222222222222222,273705,273750,110.04851166796,2.22777795788998,3.6368213040242,Routine,0.90675227651121,52979.254503462,0.0142877421715337,79250655.8108721,22.75,154.1722983,4.442,Blue,bw170814-50
271229,271306,0.12987012987013,274202,274279,105.241203789813,19.8803810041113,1.73126158076203,Routine,0.878661822965074,9399.44450770431,0.0234983713496019,37726246.1325059,22.75,154.1722983,4.442,Blue,bw170814-50
271463,271519,0.178571428571429,274436,274492,89.2432728355424,25.3044605611545,1.82054180458548,Routine,0.840392844570536,19660.3332194306,0.0422680833810496,39671768.2512641,22.75,154.1722983,4.442,Blue,bw170814-50
271519,271569,0.2,274492,274542,84.2275543950135,27.3267348924269,2.34156587770725,Routine,0.860865248754067,31070.1505445365,0.0313940874969343,51025501.6454404,22.75,154.1722983,4.442,Blue,bw170814-50
271569,271616,0.212765957446809,274542,274589,76.5945258971648,29.9225900046489,3.01778132506335,Routine,0.886964990755647,43152.8513240014,0.0203690064656837,65761039.4111027,22.75,154.1722983,4.442,Blue,bw170814-50
273129,273176,0.212765957446809,276102,276149,8.21506892351253,-37.6826477456535,3.16782805989381,Routine,0.892362621312742,44764.2163967273,0.0182671094719382,69030735.9794868,22.75,154.1722983,4.442,Blue,bw170814-50
273176,273220,0.227272727272727,276149,276193,18.6032652194815,-42.6919402205382,3.23186174093404,Routine,0.887032107846653,52769.7953136267,0.0202791962699678,70426105.9446833,22.75,154.1722983,4.442,Blue,bw170814-50
273220,273262,0.238095238095238,276193,276235,29.8744883156446,-45.0922769167521,3.50289203196259,Routine,0.892079754433766,61772.9295938154,0.0186441072684364,76332177.899568,22.75,154.1722983,4.442,Blue,bw170814-50
273525,273572,0.212765957446809,276498,276545,103.977322793504,-23.6901638396712,3.27053306004461,Routine,0.89729766574789,45420.1721977183,0.0168428970780164,71268799.9195544,22.75,154.1722983,4.442,Blue,bw170814-50
273820,273895,0.133333333333333,276793,276868,106.706144468633,1.47620449814101,2.76044722524072,Routine,0.945802087506475,11174.2575124956,0.00689134478116823,60153423.7301019,22.75,154.1722983,4.442,Blue,bw170814-50
273895,273948,0.188679245283019,276868,276921,106.360844874347,-0.0563473058821951,3.00094874550919,Routine,0.902101191546905,32186.231147216,0.0154496285018017,65394237.5098986,22.75,154.1722983,4.442,Blue,bw170814-50
274097,274141,0.227272727272727,277070,277114,106.107524774138,-4.82481805013779,2.89314710487388,Routine,0.872813019502781,48593.773328512,0.026031112168979,63045111.7201924,22.75,154.1722983,4.442,Blue,bw170814-50
274141,274187,0.217391304347826,277114,277160,104.037018426979,1.58882138150129,3.46017564821151,Routine,0.902115524961892,49276.4755013158,0.0154301038961525,75401337.1616973,22.75,154.1722983,4.442,Blue,bw170814-50
274371,274419,0.208333333333333,277344,277392,78.4328323200506,22.1158317012765,3.28495200373081,Routine,0.901932584569597,42846.3371546177,0.0156801518609082,71583005.8284253,22.75,154.1722983,4.442,Blue,bw170814-50
275779,275841,0.161290322580645,278752,278814,3.74452560286055,7.68050627693536,3.31268765954928,Routine,0.943438811991687,20071.9986967634,0.0071626346531522,72187398.7114425,22.75,154.1722983,4.442,Blue,bw170814-50
275841,275869,0.357142857142857,278814,278842,2.76442153511261,15.1229164989701,3.73798189963615,Routine,0.844101308549722,161097.5443327,0.04001298830632,81455065.3416881,22.75,154.1722983,4.442,Blue,bw170814-50
275962,276002,0.25,278935,278975,21.9251771006388,-22.5327904728935,4.08067928826347,Routine,0.906706386140912,75177.4287339863,0.0143520429533772,88922848.4750901,22.75,154.1722983,4.442,Blue,bw170814-50
276037,276066,0.344827586206897,279010,279039,41.4214357602035,-30.4060108040892,4.36462070667818,Routine,0.870413646207381,170391.58075838,0.0265847300594597,95110269.2307746,22.75,154.1722983,4.442,Blue,bw170814-50
276078,276111,0.303030303030303,279051,279084,53.8815487173465,-53.8549026218515,3.99717619347758,Routine,0.87610197642188,119180.786947849,0.0242086193240306,87103216.8597845,22.75,154.1722983,4.442,Blue,bw170814-50
276111,276145,0.294117647058824,279084,279118,62.2296969607176,-46.0166697356142,4.27911654449174,Routine,0.889702027932627,116286.756479039,0.0192526963551519,93247031.9800643,22.75,154.1722983,4.442,Blue,bw170814-50
276145,276203,0.172413793103448,279118,279176,71.9555018537419,-35.9864916333625,4.30420116931248,Routine,0.956689928945368,27942.0394566673,0.00454573450659105,93793655.748907,22.75,154.1722983,4.442,Blue,bw170814-50
276235,276308,0.136986301369863,279208,279281,87.048242757977,-38.3966973318104,3.74459747429894,Routine,0.957564751567365,15908.6028268058,0.00393043183107569,81599226.5711695,22.75,154.1722983,4.442,Blue,bw170814-50
276427,276468,0.24390243902439,279400,279441,117.941679862563,-26.4021392140386,3.70532296879858,Lunge-Associated,0.897044311771115,67391.5851065133,0.0171850624527724,80743388.4484365,22.75,154.1722983,4.442,Blue,bw170814-50
276468,276504,0.277777777777778,279441,279477,116.424050767778,5.22473997282824,4.27384643066883,Routine,0.897317634948622,101194.64314014,0.0168160671757412,93132189.9403408,22.75,154.1722983,4.442,Blue,bw170814-50
276588,276658,0.142857142857143,279561,279631,102.579814458201,0.219007661288274,1.90936819602864,Routine,0.878739732405791,12552.6753098289,0.0233932677416052,41607400.8234209,22.75,154.1722983,4.442,Blue,bw170814-50
277312,277385,0.136986301369863,280285,280358,112.696246645213,-41.098058746328,2.39645574317773,Routine,0.916695738286881,12605.5314848975,0.0118816449749341,52221617.0089017,22.75,154.1722983,4.442,Blue,bw170814-50
277385,277448,0.158730158730159,280358,280421,115.238160075149,-24.3109176404054,2.72366724799195,Routine,0.914252899305562,19481.910201685,0.0125081488504591,59351944.3408208,22.75,154.1722983,4.442,Blue,bw170814-50
278243,278322,0.126582278481013,281216,281295,107.98422938369,2.34713627686953,1.91176742873987,Routine,0.894832649299172,9477.47304798504,0.0175958816657589,41659682.9538622,22.75,154.1722983,4.442,Blue,bw170814-50
278322,278372,0.2,281295,281345,107.370487941333,16.3795712703283,2.0475079029394,Routine,0.840583912841959,27768.2992911619,0.0419658641539595,44617629.110988,22.75,154.1722983,4.442,Blue,bw170814-50
278536,278570,0.294117647058824,281509,281543,102.856132382526,-16.0169355452556,3.69163058825715,Routine,0.870131158959057,104599.258019181,0.026971030826863,80445015.213458,22.75,154.1722983,4.442,Blue,bw170814-50
278570,278600,0.333333333333333,281543,281573,105.022509678451,-44.2834144750498,1.93320651760718,Routine,0.76181887105751,69391.9473406123,0.12459424200661,42126866.1643326,22.75,154.1722983,4.442,Blue,bw170814-50
278644,278675,0.32258064516129,281617,281648,104.582991722317,-62.613265928483,1.32684582078948,Routine,0.710056909848838,39221.6164186154,0.217814984948814,28913546.3821462,22.75,154.1722983,4.442,Blue,bw170814-50
278675,278696,0.476190476190476,281648,281669,104.857769347209,-75.2806170272118,1.32036889939001,Routine,0.645817413773387,65517.6233107525,0.369229102985146,28772406.5719567,22.75,154.1722983,4.442,Blue,bw170814-50
