BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
410489,410507,0.555555555555556,416704,416722,48.8776983203636,-7.10168546394319,2.22933222369228,Lunge-Associated,0.86056579337916,3266.53208638138,0.0235294338124856,15289289.9632535,7.16,25.06,0.714,Minke,bb190309-52
410507,410526,0.526315789473684,416722,416741,50.0357259076926,13.3886024694549,2.81639756833222,Lunge-Associated,0.905336606890423,3272.93276887711,0.0116924125735495,19315523.5529298,7.16,25.06,0.714,Minke,bb190309-52
410777,410817,0.25,416992,417032,48.1861481731692,-18.256803340503,2.18786073394986,Routine,0.954201921159783,439.291956920503,0.00334767399639671,15004868.6351351,7.16,25.06,0.714,Minke,bb190309-52
411091,411119,0.357142857142857,417306,417334,51.1588048302953,-15.506742544013,2.31877161967951,Routine,0.938592605696259,994.876749864134,0.0063686045366252,15902686.587074,7.16,25.06,0.714,Minke,bb190309-52
411352,411381,0.344827586206897,417567,417596,42.9183981057804,-36.3099635291647,1.91981347731377,Routine,0.913020539229561,916.019906680065,0.0103318176440343,13166536.8750638,7.16,25.06,0.714,Minke,bb190309-52
411381,411428,0.212765957446809,417596,417643,49.885761671518,-25.0714964787382,2.19761057692343,Routine,0.9561207782375,338.784051013721,0.00254753216373115,15071735.3743024,7.16,25.06,0.714,Minke,bb190309-52
411428,411447,0.526315789473684,417643,417662,54.5689281995913,0.355539307491126,2.84579562499638,Lunge-Associated,0.90789492659594,3258.27415495805,0.0112830218831052,19517142.408979,7.16,25.06,0.714,Minke,bb190309-52
411518,411578,0.166666666666667,417733,417793,34.8729610081725,41.4054005784538,1.96455627346342,Routine,0.95743897116861,195.623436447813,0.00205909504015707,13473393.5996151,7.16,25.06,0.714,Minke,bb190309-52
411615,411654,0.256410256410256,417830,417869,24.942770375254,29.1124305467039,1.70859884322634,Routine,0.943531998360836,361.431924212104,0.00578302560082073,11717976.740901,7.16,25.06,0.714,Minke,bb190309-52
411654,411681,0.37037037037037,417869,417896,22.4784128665953,23.5920791039191,1.78108378191101,Routine,0.888822038628299,1091.1459356648,0.0154126998538691,12215095.6690448,7.16,25.06,0.714,Minke,bb190309-52
411681,411707,0.384615384615385,417896,417922,20.6929088477421,23.1737922080547,1.83153828835736,Routine,0.88620037407141,1222.7983874446,0.0158838501137555,12561124.6596156,7.16,25.06,0.714,Minke,bb190309-52
411707,411737,0.333333333333333,417922,417952,18.7046524957095,28.0513062080902,1.84677840271456,Routine,0.910598899791238,837.806425843703,0.0106156906649905,12665644.9841343,7.16,25.06,0.714,Minke,bb190309-52
411737,411778,0.24390243902439,417952,417993,15.721931160828,30.2290700549101,1.76710324238201,Routine,0.951591355521633,318.53989953201,0.00460709318437369,12119213.8079073,7.16,25.06,0.714,Minke,bb190309-52
412688,412716,0.357142857142857,418903,418931,2.75748922048404,-3.31275536098352,1.50948816362261,Routine,0.867605761062236,906.007978126014,0.0210228608252722,10352428.4018562,7.16,25.06,0.714,Minke,bb190309-52
412716,412758,0.238095238095238,418931,418973,2.90755974224753,2.38587300008103,1.63013451710714,Routine,0.950708827035354,275.603177408316,0.00507765066695281,11179849.7533402,7.16,25.06,0.714,Minke,bb190309-52
412925,412948,0.434782608695652,419140,419163,4.76508092798744,-28.6168995013498,1.61967389517416,Routine,0.847112905742447,1485.80263490371,0.0279079094667271,11108108.3232251,7.16,25.06,0.714,Minke,bb190309-52
412948,412973,0.4,419163,419188,6.96181054339207,-32.6290192444035,1.71393858228476,Routine,0.870565488237872,1280.29839962209,0.0202943135447558,11754597.9398073,7.16,25.06,0.714,Minke,bb190309-52
412973,413001,0.357142857142857,419188,419216,9.86162531750359,-31.025153570432,1.77665575611411,Routine,0.894386106102591,993.755088254853,0.0141422474690827,12184727.2162615,7.16,25.06,0.714,Minke,bb190309-52
413553,413580,0.37037037037037,419768,419795,62.2127079001074,25.6786578881099,2.08844414717447,Routine,0.915632440655308,1131.30363998145,0.00991195948499584,14323046.0668287,7.16,25.06,0.714,Minke,bb190309-52
413580,413607,0.37037037037037,419795,419822,60.0659488762967,33.4877650046007,2.09343874814347,Routine,0.915683798268814,1134.69216718647,0.00987066041022628,14357300.2267311,7.16,25.06,0.714,Minke,bb190309-52
413607,413635,0.357142857142857,419822,419850,57.0260398830025,34.5909955015898,2.0047387368121,Routine,0.913200240145196,1028.20446741141,0.0101848601262307,13748974.4785198,7.16,25.06,0.714,Minke,bb190309-52
413635,413664,0.344827586206897,419850,419879,53.8679197959578,33.3654980249967,1.93018116276173,Routine,0.913138821849545,922.215274205005,0.0102349805404356,13237640.9246878,7.16,25.06,0.714,Minke,bb190309-52
413664,413688,0.416666666666667,419879,419903,51.1559095069153,27.2518076316362,1.84743125992295,Routine,0.876752066617309,1475.52811306321,0.0186763306282748,12670122.4339544,7.16,25.06,0.714,Minke,bb190309-52
413688,413721,0.303030303030303,419903,419936,48.9424629233909,29.8310388035855,1.77579587583711,Routine,0.920898868394584,625.055383307463,0.0089081659685884,12178829.9530591,7.16,25.06,0.714,Minke,bb190309-52
413721,413765,0.227272727272727,419936,419980,45.9135125512695,35.0552686553525,1.66437883414358,Routine,0.951753143962977,261.313631692864,0.00452329010002732,11414705.4142414,7.16,25.06,0.714,Minke,bb190309-52
413846,413878,0.3125,420061,420093,40.4905703054533,38.4643962718204,1.28394156463035,Routine,0.863942323860178,592.301751636271,0.0223334682166933,8805576.24784799,7.16,25.06,0.714,Minke,bb190309-52
413878,413903,0.4,420093,420118,40.6005470431404,42.9220351927135,1.35118742105929,Routine,0.831553372480284,1062.17771460058,0.0343636537033099,9266764.30534918,7.16,25.06,0.714,Minke,bb190309-52
414138,414178,0.25,420353,420393,31.52575769507,-4.65782790054535,1.32191683756889,Routine,0.902809021228057,351.63918533244,0.0121488114327999,9066019.69060656,7.16,25.06,0.714,Minke,bb190309-52
414178,414233,0.181818181818182,420393,420448,33.8132115829913,10.0231015136411,1.49639908609725,Routine,0.953406480850401,155.784897341867,0.00371049609262854,10262660.3989045,7.16,25.06,0.714,Minke,bb190309-52
414233,414256,0.434782608695652,420448,420471,35.4467973215688,13.2013920291441,1.40100323864303,Routine,0.823544204505382,1308.470494989,0.0379747956398141,9608413.01598094,7.16,25.06,0.714,Minke,bb190309-52
414296,414323,0.37037037037037,420511,420538,35.8285117700302,44.6767250663807,1.55312726507398,Routine,0.867295167419157,1000.55576011704,0.021314202823207,10651715.7259863,7.16,25.06,0.714,Minke,bb190309-52
414323,414340,0.588235294117647,420538,420555,34.9354915327902,52.3047166861334,1.73874681546478,Routine,0.809891742697776,2976.13075032025,0.0451847510046356,11924738.6960994,7.16,25.06,0.714,Minke,bb190309-52
414340,414361,0.476190476190476,420555,420576,33.1552193152957,66.88309318468,1.86193991490658,Routine,0.854405649253948,2033.33433667612,0.025139737419471,12769626.2363325,7.16,25.06,0.714,Minke,bb190309-52
414835,414864,0.344827586206897,421050,421079,39.7537281561914,53.5498290222282,1.48456817370698,Routine,0.870745916703951,825.117931608935,0.0201263266386653,10181521.1913238,7.16,25.06,0.714,Minke,bb190309-52
414864,414890,0.384615384615385,421079,421105,38.8330250300195,53.7663847367742,1.67268005925216,Routine,0.873614791985894,1146.25062666421,0.019547439450554,11471637.1879746,7.16,25.06,0.714,Minke,bb190309-52
414947,414981,0.294117647058824,421162,421196,31.5776246525121,38.9165269021038,1.60540414330323,Routine,0.908110699441673,575.364871489281,0.01109785722683,11010242.9751447,7.16,25.06,0.714,Minke,bb190309-52
414981,415010,0.344827586206897,421196,421225,29.0354682076759,34.3208523620122,1.54347494676363,Routine,0.877085066069982,846.310094021391,0.0183687539235955,10585517.8341261,7.16,25.06,0.714,Minke,bb190309-52
415010,415035,0.4,421225,421250,26.6724593101015,28.5501078407883,1.67813422119096,Routine,0.867313028847249,1261.12318776519,0.0212973887629255,11509043.1261756,7.16,25.06,0.714,Minke,bb190309-52
415035,415059,0.416666666666667,421250,421274,24.2361181200744,27.2973907724981,1.85132380817997,Routine,0.876826223895274,1479.41032166286,0.018607602273707,12696818.4545676,7.16,25.06,0.714,Minke,bb190309-52
415059,415083,0.416666666666667,421274,421298,21.7333090565307,30.0657083691085,2.01881841329293,Routine,0.889044062089841,1568.22850522108,0.0152113059323192,13845536.2444228,7.16,25.06,0.714,Minke,bb190309-52
415938,415964,0.384615384615385,422153,422179,2.93476053709722,-9.31724551037742,1.59642795402238,Routine,0.864360547290997,1118.44298166585,0.0219388978557462,10948682.1367819,7.16,25.06,0.714,Minke,bb190309-52
415964,415991,0.37037037037037,422179,422206,3.69864948367662,-8.25836739472932,1.740214479464,Routine,0.885785391331005,1073.78216827169,0.0162613569464973,11934804.2844466,7.16,25.06,0.714,Minke,bb190309-52
415991,416019,0.357142857142857,422206,422234,4.47110453802335,-6.6031066717131,1.86477427845053,Routine,0.902506025809287,1009.17498312344,0.0124204289430137,12789064.974814,7.16,25.06,0.714,Minke,bb190309-52
416019,416046,0.37037037037037,422234,422261,5.16980738292889,-2.29336251620387,1.97345134698949,Routine,0.905236595177231,1134.4563523652,0.0117803297899836,13534398.1268628,7.16,25.06,0.714,Minke,bb190309-52
416046,416080,0.294117647058824,422261,422295,5.67202307825809,0.607637622341712,2.05771259129989,Routine,0.951051984845675,534.06017774235,0.00489198345734469,14112281.7564245,7.16,25.06,0.714,Minke,bb190309-52
416216,416250,0.294117647058824,422431,422465,7.0663184257897,4.65941896260282,1.8027821326754,Routine,0.928590746359371,567.435030997738,0.00772921409791678,12363908.1129845,7.16,25.06,0.714,Minke,bb190309-52
416250,416277,0.37037037037037,422465,422492,7.10705982249534,4.92748793049555,1.87677185310014,Routine,0.897162953449133,1118.36986782103,0.0135020571514216,12871347.1917596,7.16,25.06,0.714,Minke,bb190309-52
416277,416321,0.227272727272727,422492,422536,7.03561698886049,6.20058233773393,1.99006471120631,Routine,0.954208866824314,330.28974497392,0.00334458642504845,13648336.5251314,7.16,25.06,0.714,Minke,bb190309-52
416412,416449,0.27027027027027,422627,422664,6.92124123222506,5.20623331232619,1.83230908143875,Routine,0.948249550222582,409.753924719259,0.00531588832452475,12566410.9416681,7.16,25.06,0.714,Minke,bb190309-52
416449,416476,0.37037037037037,422664,422691,6.92974039537146,5.0114799306407,1.90561630108537,Routine,0.8998892665558,1123.91132144757,0.0129620770107597,13069169.2679801,7.16,25.06,0.714,Minke,bb190309-52
416476,416501,0.4,422691,422716,6.89953272930256,5.17152867438977,2.05937102847973,Routine,0.89990488278029,1416.92369546348,0.0129476692257543,14123655.7125621,7.16,25.06,0.714,Minke,bb190309-52
416650,416690,0.25,422865,422905,6.88583098470252,5.4472994345829,1.94898245463595,Routine,0.952662721634409,377.203759487625,0.00406631626043805,13366584.6505684,7.16,25.06,0.714,Minke,bb190309-52
416690,416722,0.3125,422905,422937,6.8020756559831,6.31144085737728,1.95653522564667,Routine,0.933502792122915,667.927450183872,0.0071172989354158,13418383.3483048,7.16,25.06,0.714,Minke,bb190309-52
416722,416749,0.37037037037037,422937,422964,6.67086111819959,6.75165303819747,2.01272854993729,Routine,0.908010364632463,1142.60370347923,0.0111837882442937,13803770.5148956,7.16,25.06,0.714,Minke,bb190309-52
416749,416774,0.4,422964,422989,6.53745149563111,6.11455211938877,2.1472312022114,Routine,0.905410157891116,1442.41569926269,0.0116279442617567,14726221.6550131,7.16,25.06,0.714,Minke,bb190309-52
416997,417039,0.238095238095238,423212,423254,6.04987673890554,5.10556568105016,1.78025473009928,Routine,0.952061716501796,308.630054604434,0.00436556741949549,12209409.8347805,7.16,25.06,0.714,Minke,bb190309-52
417052,417083,0.32258064516129,423267,423298,6.03637279610163,6.79466049627282,1.74855048761996,Routine,0.907952022566503,752.51615269823,0.0112338915136251,11991974.6085813,7.16,25.06,0.714,Minke,bb190309-52
417083,417118,0.285714285714286,423298,423333,5.80674626960165,8.44408376760985,1.82610421856523,Routine,0.93607315014668,511.826241936917,0.00670802694846539,12523856.5181294,7.16,25.06,0.714,Minke,bb190309-52
417300,417339,0.256410256410256,423515,423554,1.83571679716235,10.1979592713422,1.69820354468673,Routine,0.94342898435596,358.640570686581,0.00584438902815087,11646683.314135,7.16,25.06,0.714,Minke,bb190309-52
417459,417487,0.357142857142857,423674,423702,2.69268728786419,-0.534843694169078,1.65658276203075,Routine,0.882958081738224,959.220971468043,0.0168394607709848,11361238.0997512,7.16,25.06,0.714,Minke,bb190309-52
417487,417564,0.12987012987013,423702,423779,2.38169518686889,5.85297470680851,1.69696625877207,Routine,0.958353333533982,107.119385509728,0.00174943326416172,11638197.7134177,7.16,25.06,0.714,Minke,bb190309-52
417654,417686,0.3125,423869,423901,3.18050032027459,-14.6716930762306,1.87106634316699,Routine,0.9258910858108,675.554699221379,0.00823079695305359,12832217.4493061,7.16,25.06,0.714,Minke,bb190309-52
417686,417713,0.37037037037037,423901,423928,4.56132025850833,-4.95462412891466,1.90703163442974,Routine,0.899907550042434,1124.95158491921,0.0129452090735284,13078875.9602653,7.16,25.06,0.714,Minke,bb190309-52
417713,417744,0.32258064516129,423928,423959,5.43531236725475,1.00932943362415,2.06195478663844,Routine,0.936075095883215,736.71814257687,0.00670676176455773,14141375.7397809,7.16,25.06,0.714,Minke,bb190309-52
417744,417771,0.37037037037037,423959,423986,6.052077310305,-5.37732030433357,2.27204544121291,Routine,0.928606514835216,1134.26284180209,0.00771812121000237,15582227.3554449,7.16,25.06,0.714,Minke,bb190309-52
417771,417800,0.344827586206897,423986,424015,7.76503934112432,-18.6820845899733,2.3966956884026,Routine,0.95094852242115,853.462388473928,0.00494760058301068,16437108.3610753,7.16,25.06,0.714,Minke,bb190309-52
417800,417816,0.625,424015,424031,10.4118808608724,-24.7150044960477,2.61801267075741,Routine,0.867251457161879,4801.46339740964,0.0213553807561607,17954952.7994473,7.16,25.06,0.714,Minke,bb190309-52
417816,417832,0.625,424031,424047,12.7306080506505,-19.1668086244156,3.05828022093643,Routine,0.891641411789212,5288.54133710657,0.0147554685353131,20974412.2432038,7.16,25.06,0.714,Minke,bb190309-52
417867,417896,0.344827586206897,424082,424111,19.0171810407965,-16.6144371487877,4.16543777939964,Lunge-Associated,0.957665023127141,1793.36617847364,0.00198032262422694,28567561.7820894,7.16,25.06,0.714,Minke,bb190309-52
418225,418260,0.285714285714286,424440,424475,3.03239254476705,6.46835465131874,1.46317245668708,Routine,0.899773508044983,512.959700777939,0.0130690983040261,10034784.2814938,7.16,25.06,0.714,Minke,bb190309-52
418260,418302,0.238095238095238,424475,424517,2.17852343373732,6.4284038752798,1.51020517138242,Routine,0.935936313173807,293.355787098018,0.00679728891584779,10357345.8113967,7.16,25.06,0.714,Minke,bb190309-52
418429,418454,0.4,424644,424669,4.32633087219234,-25.4216987256849,1.45603332502121,Routine,0.843425107099315,1134.78247951638,0.0293391552898806,9985822.42064353,7.16,25.06,0.714,Minke,bb190309-52
418454,418487,0.303030303030303,424669,424702,6.21873980512167,-27.5903204133485,1.46887823831081,Routine,0.889057035054896,603.587159222234,0.0151995780141104,10073915.8872657,7.16,25.06,0.714,Minke,bb190309-52
418487,418520,0.303030303030303,424702,424735,8.60971756951891,-30.6862566224528,1.51341739585958,Routine,0.894492905327941,610.022084400367,0.0140448893494469,10379376.0099182,7.16,25.06,0.714,Minke,bb190309-52
418520,418560,0.25,424735,424775,11.8698945958459,-34.7961958449872,1.59287483378203,Routine,0.936017359542119,341.535834708069,0.00674435239372319,10924313.9941373,7.16,25.06,0.714,Minke,bb190309-52
418669,418702,0.303030303030303,424884,424917,21.9608847834976,30.2683385671756,1.70420714423757,Routine,0.9132414545789,629.563325893146,0.0101512893099427,11687857.4259971,7.16,25.06,0.714,Minke,bb190309-52
418845,418885,0.25,425060,425100,10.0370649400999,12.5368364503604,1.29618765656365,Routine,0.900077331639346,348.973556953298,0.012789035852641,8889562.8553599,7.16,25.06,0.714,Minke,bb190309-52
418938,418995,0.175438596491228,425153,425210,5.57502622420266,30.7013007429881,1.39471981406805,Routine,0.952935708827885,133.730432503542,0.00393385425685184,9565319.79763146,7.16,25.06,0.714,Minke,bb190309-52
418995,419023,0.357142857142857,425210,425238,3.20801565843269,11.1097114739476,1.40084262150677,Routine,0.857098903975561,852.377998935813,0.0247464621666428,9607311.46550619,7.16,25.06,0.714,Minke,bb190309-52
419023,419050,0.37037037037037,425238,425265,2.02132350161957,-0.338462076109829,1.48602049793208,Routine,0.860560023768203,967.697564399499,0.0235349986003275,10191481.575856,7.16,25.06,0.714,Minke,bb190309-52
420078,420105,0.37037037037037,426293,426320,2.49338937545642,-0.488361126054934,1.68221087076979,Routine,0.879903591635187,1055.05944502313,0.0176882371901642,11537001.7573867,7.16,25.06,0.714,Minke,bb190309-52
420105,420137,0.3125,426320,426352,2.74919881917844,6.17751676681739,1.75545698172266,Routine,0.913216542378695,689.461253457258,0.0101715753243031,12039340.9857608,7.16,25.06,0.714,Minke,bb190309-52
