BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
37938,38014,0.131578947368421,45272,45348,32.4589001430238,0.38194287315062,1.49513599940523,Routine,0.938478178769571,1223.17307348331,0.0106565284684736,17729677.8473532,12.38,68.68470907,3.556,Humpback,mn180831-20
38203,38254,0.196078431372549,45537,45588,30.0934940733934,19.6561424579669,1.39234602627768,Routine,0.857732103943956,3635.33686340573,0.0392168813201558,16510769.9284652,12.38,68.68470907,3.556,Humpback,mn180831-20
38254,38303,0.204081632653061,45588,45637,27.4241787000054,20.2255897856622,1.51813850623255,Routine,0.865004443409008,4249.50308669615,0.0353650188551129,18002447.0375086,12.38,68.68470907,3.556,Humpback,mn180831-20
38303,38350,0.212765957446809,45637,45684,24.6512023274059,17.3432268100384,1.57749016412877,Routine,0.864862359485043,4795.60302462136,0.035572400883385,18706253.0957033,12.38,68.68470907,3.556,Humpback,mn180831-20
38350,38398,0.208333333333333,45684,45732,22.4097830460816,13.3975116895899,1.54612072777229,Routine,0.864903767684372,4507.48305801536,0.0355118933877076,18334266.8676445,12.38,68.68470907,3.556,Humpback,mn180831-20
38398,38447,0.204081632653061,45732,45781,20.6467355473655,10.8277908115063,1.54901430581536,Routine,0.868445238383012,4308.43868780005,0.0337538692380134,18368579.6034427,12.38,68.68470907,3.556,Humpback,mn180831-20
39151,39192,0.24390243902439,46485,46526,5.18679578139713,-53.7299508521987,1.95379050069702,Routine,0.878004851460784,7588.94138350785,0.0296290106302941,23168511.8760816,12.38,68.68470907,3.556,Humpback,mn180831-20
39192,39228,0.277777777777778,46526,46562,10.871240049429,-58.885644054315,1.8228075335415,Routine,0.843466219444311,9757.24027684634,0.0469109780846898,21615284.7368235,12.38,68.68470907,3.556,Humpback,mn180831-20
40188,40210,0.454545454545455,47522,47544,129.438423426842,28.2094399261685,3.4745932678392,Routine,0.868736478555171,48023.2551943325,0.0333357020556863,41202552.352346,12.38,68.68470907,3.556,Humpback,mn180831-20
40458,40517,0.169491525423729,47792,47851,113.433646009749,-10.7737285904075,1.33403073649246,Routine,0.87486976077755,2522.06693012085,0.0309334979248692,15819253.3695178,12.38,68.68470907,3.556,Humpback,mn180831-20
40517,40563,0.217391304347826,47851,47897,116.276266889202,-0.206241329745571,1.4484212225713,Routine,0.84687296140349,4719.98512310297,0.0452299308445881,17175722.9266596,12.38,68.68470907,3.556,Humpback,mn180831-20
40563,40605,0.238095238095238,47897,47939,115.452484960658,21.777741887356,1.67416748608569,Routine,0.854798434729407,6498.55201380585,0.0403264342241338,19852675.7449625,12.38,68.68470907,3.556,Humpback,mn180831-20
40605,40653,0.208333333333333,47939,47987,110.736911797608,48.3704009353071,1.90857775949025,Routine,0.901500211646519,4989.69823295259,0.0208984770026009,22632368.4506603,12.38,68.68470907,3.556,Humpback,mn180831-20
40653,40693,0.25,47987,48027,103.266125457427,60.3938630334905,2.12941381085745,Routine,0.887536704809896,8492.0416688386,0.0256095442463139,25251094.8069112,12.38,68.68470907,3.556,Humpback,mn180831-20
40693,40729,0.277777777777778,48027,48063,95.756125736372,66.1641216766528,2.25932737842619,Routine,0.881100527916736,11286.8186343951,0.0284973176792895,26791640.7518355,12.38,68.68470907,3.556,Humpback,mn180831-20
40729,40761,0.3125,48063,48095,88.4715428991744,67.5779360781358,2.3206927860532,Routine,0.864931641381678,15225.0541416409,0.035471195148211,27519326.3326999,12.38,68.68470907,3.556,Humpback,mn180831-20
40761,40795,0.294117647058824,48095,48129,81.3695505628529,68.5987441415185,2.31638301934302,Routine,0.87489371170912,13188.9944515305,0.0308994322974979,27468220.0952745,12.38,68.68470907,3.556,Humpback,mn180831-20
40795,40830,0.285714285714286,48129,48164,74.1894132095781,68.8017741564819,2.18258736647296,Routine,0.868709373800714,11916.8029318118,0.0333745008421627,25881639.4606659,12.38,68.68470907,3.556,Humpback,mn180831-20
40830,40871,0.24390243902439,48164,48205,66.6636811993543,68.1136282694279,2.04599103965714,Routine,0.884609761595606,7838.04217304208,0.0266481059451837,24261847.7691143,12.38,68.68470907,3.556,Humpback,mn180831-20
40871,40912,0.24390243902439,48205,48246,58.8436752532104,66.4299055711413,1.92632143364317,Routine,0.87500148901959,7547.62579083865,0.0307463822121857,22842777.153738,12.38,68.68470907,3.556,Humpback,mn180831-20
40912,40955,0.232558139534884,48246,48289,51.3189092869815,67.8272366997642,1.76699002179527,Routine,0.868488065093119,6383.54242522289,0.0336922015908297,20953387.4232044,12.38,68.68470907,3.556,Humpback,mn180831-20
40955,41002,0.212765957446809,48289,48336,43.7210368594139,71.4258682882066,1.73043932303058,Routine,0.881098283953513,5071.67713649112,0.0285004950951333,20519960.5547112,12.38,68.68470907,3.556,Humpback,mn180831-20
41002,41052,0.2,48336,48386,35.7490878938277,67.4192826010083,1.65408779255569,Routine,0.884128453069481,4246.64403979851,0.0273237386349855,19614565.9691948,12.38,68.68470907,3.556,Humpback,mn180831-20
41052,41106,0.185185185185185,48386,48440,28.2161534938838,58.4716577155488,1.51231946180352,Routine,0.881243866055988,3360.98134826961,0.0282947207313541,17933443.4263674,12.38,68.68470907,3.556,Humpback,mn180831-20
41224,41285,0.163934426229508,48558,48619,12.7430516895795,35.9714872641364,1.34496189882597,Routine,0.881406706912176,2344.9403952573,0.0280654361879807,15948877.6891431,12.38,68.68470907,3.556,Humpback,mn180831-20
42130,42180,0.2,49464,49514,11.9899368433553,-61.2532384903258,1.50526609550595,Routine,0.868095539146868,4012.85404305263,0.0342596922277667,17849802.9332986,12.38,68.68470907,3.556,Humpback,mn180831-20
42695,42748,0.188679245283019,50029,50082,112.620278703768,-51.3194399607531,2.34207201859975,Routine,0.949119997960168,3611.09039126009,0.00818479027879855,27772846.3508284,12.38,68.68470907,3.556,Humpback,mn180831-20
42849,42922,0.136986301369863,50183,50256,126.420727556018,6.88756510485485,1.32709109871484,Routine,0.909814939360516,1439.92793369605,0.0179394234319138,15736961.4962545,12.38,68.68470907,3.556,Humpback,mn180831-20
42922,42958,0.277777777777778,50256,50292,126.750622716322,3.12367330641979,1.5058634591883,Routine,0.810140958565316,8231.26096926954,0.0701906911459124,17856886.6137464,12.38,68.68470907,3.556,Humpback,mn180831-20
42958,43006,0.208333333333333,50292,50340,126.320237902349,10.9831175410241,1.68746354357098,Routine,0.878412101382419,4794.69553124656,0.0290554609607267,20010343.5530735,12.38,68.68470907,3.556,Humpback,mn180831-20
43006,43045,0.256410256410256,50340,50379,124.846041052734,15.7551496072524,1.92283018891069,Routine,0.865347281748866,8512.79398294998,0.0348673755696798,22801377.1443624,12.38,68.68470907,3.556,Humpback,mn180831-20
43107,43143,0.277777777777778,50441,50477,120.723278260948,7.42783204776046,2.56197949908938,Routine,0.901683677411372,11925.9709998215,0.0206507928827971,30380561.493033,12.38,68.68470907,3.556,Humpback,mn180831-20
43294,43338,0.227272727272727,50628,50672,121.911762991257,-15.3490119548232,1.82719798935858,Routine,0.87813866900581,6167.70324347231,0.0294399166613859,21667347.804846,12.38,68.68470907,3.556,Humpback,mn180831-20
43349,43420,0.140845070422535,50683,50754,125.664029674339,-8.3155316696227,1.83306265184153,Routine,0.949935012321175,1594.3414610601,0.00753736151988339,21736892.3657071,12.38,68.68470907,3.556,Humpback,mn180831-20
43562,43594,0.3125,50896,50928,133.447600032931,-27.3608049654536,2.39391791159369,Routine,0.87139595049285,15469.097891364,0.0328327422885479,28387647.2658332,12.38,68.68470907,3.556,Humpback,mn180831-20
43594,43627,0.303030303030303,50928,50961,137.72164386244,-20.9422718752265,2.95141837903452,Lunge-Associated,0.90995010159001,15690.2596559313,0.0177708307723059,34998620.2418078,12.38,68.68470907,3.556,Humpback,mn180831-20
43627,43653,0.384615384615385,50961,50987,140.988672215553,-12.4091539574483,3.8893139999556,Lunge-Associated,0.917722459872192,31699.2820558132,0.0156891833399424,46120409.3098184,12.38,68.68470907,3.556,Humpback,mn180831-20
43653,43675,0.454545454545455,50987,51009,142.540108414321,-2.83093800158117,4.48519472700413,Lunge-Associated,0.912639874742451,52797.3737559395,0.0170387740707891,53186504.5213708,12.38,68.68470907,3.556,Humpback,mn180831-20
43770,43820,0.2,51104,51154,132.925375697391,49.0598915377502,1.30034142356137,Routine,0.84298074701901,3600.07616889215,0.0476770558753175,15419757.4939557,12.38,68.68470907,3.556,Humpback,mn180831-20
43820,43867,0.212765957446809,51154,51201,127.586854373232,45.9955149886438,1.41996167372718,Routine,0.846957625977586,4434.25211262831,0.0450983286145443,16838242.8359602,12.38,68.68470907,3.556,Humpback,mn180831-20
43867,43910,0.232558139534884,51201,51244,122.558425209488,38.4493934153523,1.52797269524429,Routine,0.843531346170811,5734.61398919758,0.0468087821437836,18119063.1869006,12.38,68.68470907,3.556,Humpback,mn180831-20
43910,43955,0.222222222222222,51244,51289,118.197947629497,31.2511842759644,1.66795442096267,Routine,0.865385476921261,5547.7100768122,0.0348121745965456,19778999.7428332,12.38,68.68470907,3.556,Humpback,mn180831-20
43955,43992,0.27027027027027,51289,51326,114.235725046462,20.6559128086173,2.05634987716787,Routine,0.868544614856255,10036.9280189795,0.0336108668629877,24384685.3250367,12.38,68.68470907,3.556,Humpback,mn180831-20
43992,44025,0.303030303030303,51326,51359,111.668287229282,15.4634852735737,2.25391494533581,Routine,0.864998935223839,13909.6145668714,0.0353730459834378,26727458.8345377,12.38,68.68470907,3.556,Humpback,mn180831-20
44025,44057,0.3125,51359,51391,109.703866785355,19.2537503060825,2.31132688686877,Routine,0.864758412143876,15148.8922741635,0.035724544157868,27408263.2753212,12.38,68.68470907,3.556,Humpback,mn180831-20
44057,44091,0.294117647058824,51391,51425,106.865738755981,25.9429376955967,2.3398420059791,Routine,0.875278027492699,13354.4805184986,0.0303554958521807,27746402.331438,12.38,68.68470907,3.556,Humpback,mn180831-20
44091,44125,0.294117647058824,51425,51459,102.94218862523,27.800596920911,2.43295103912668,Routine,0.884135039453194,13508.9760468797,0.027314437199252,28850511.3643566,12.38,68.68470907,3.556,Humpback,mn180831-20
44125,44158,0.303030303030303,51459,51492,98.6274547580151,28.5726637739882,2.54629595929063,Routine,0.884666786427269,15063.485718041,0.026568606097687,30194582.3525077,12.38,68.68470907,3.556,Humpback,mn180831-20
44158,44192,0.294117647058824,51492,51526,94.0962932566009,29.9708774768643,2.51193027927143,Routine,0.887623654747641,13873.7787217992,0.0254883635523873,29787065.9553451,12.38,68.68470907,3.556,Humpback,mn180831-20
44192,44230,0.263157894736842,51526,51564,88.7900420747493,35.5842595476428,2.48991120468788,Routine,0.906870937112795,10099.6572367534,0.0190513163626196,29525958.5383486,12.38,68.68470907,3.556,Humpback,mn180831-20
44230,44263,0.303030303030303,51564,51597,82.9753312122326,34.5568352637744,2.69144730226227,Routine,0.896075169145977,15290.6219640542,0.0228369153036654,31915821.457861,12.38,68.68470907,3.556,Humpback,mn180831-20
44263,44294,0.32258064516129,51597,51628,78.0736383458679,29.5829334589454,2.74235243363145,Routine,0.887474314623796,18200.2201821242,0.0256966655665504,32519466.5980435,12.38,68.68470907,3.556,Humpback,mn180831-20
44294,44332,0.263157894736842,51628,51666,73.3775599497484,29.2287683954895,2.60475153838542,Routine,0.914946395453359,10088.2763319086,0.0166221804499308,30887762.4954133,12.38,68.68470907,3.556,Humpback,mn180831-20
44332,44405,0.136986301369863,51666,51739,67.0727694823764,23.7743151592481,2.11478661258076,Routine,0.952574728558774,1826.2777286047,0.00562259883275694,25077642.015086,12.38,68.68470907,3.556,Humpback,mn180831-20
44417,44473,0.178571428571429,51751,51807,62.2311103531172,40.9783562298576,1.61720051545853,Routine,0.898896675427344,3151.63978605441,0.0216977596291411,19177147.8748818,12.38,68.68470907,3.556,Humpback,mn180831-20
44473,44514,0.24390243902439,51807,51848,55.8085570271832,65.1276964010016,1.92171999539599,Routine,0.874909999218201,7525.32622633136,0.0308762776245789,22788212.205941,12.38,68.68470907,3.556,Humpback,mn180831-20
44514,44555,0.24390243902439,51848,51889,48.3915261137224,70.8127555479111,2.06375436458108,Routine,0.887321181888401,7821.49740786012,0.0259110984294084,24472489.4957029,12.38,68.68470907,3.556,Humpback,mn180831-20
44555,44598,0.232558139534884,51889,51932,40.2095673074175,70.1964214366014,2.06929430073212,Routine,0.896127229512784,6926.83604112793,0.0227634485278085,24538183.374582,12.38,68.68470907,3.556,Humpback,mn180831-20
44598,44643,0.222222222222222,51932,51977,31.4218458189518,68.695203960271,2.05766134618777,Routine,0.901790160321744,6135.74929638117,0.0205076473639997,24400237.0362113,12.38,68.68470907,3.556,Humpback,mn180831-20
45144,45178,0.294117647058824,52478,52512,4.95906357129985,-59.2600838897444,1.9219736216096,Routine,0.843246961416445,11522.0456502322,0.0472560324070097,22791219.7658303,12.38,68.68470907,3.556,Humpback,mn180831-20
45178,45214,0.277777777777778,52512,52548,10.4247098883253,-61.5944310664166,2.05149261634621,Routine,0.864695253025134,10620.161531504,0.0358171627543493,24327086.7723813,12.38,68.68470907,3.556,Humpback,mn180831-20
45214,45243,0.344827586206897,52548,52577,16.4709271024964,-57.3975577787123,2.22206609003914,Routine,0.839868579028484,18420.4763655202,0.0488877302322089,26349787.5428013,12.38,68.68470907,3.556,Humpback,mn180831-20
45243,45278,0.285714285714286,52577,52612,22.7411646875198,-44.7739220231792,2.5198400080771,Routine,0.893408228374604,12881.2789070039,0.0234428287598392,29880861.3984621,12.38,68.68470907,3.556,Humpback,mn180831-20
45278,45321,0.232558139534884,52612,52655,30.0082695422486,-37.4429369832822,2.64607741591317,Routine,0.940720444306904,6590.62271379815,0.010358306200942,31377814.5680125,12.38,68.68470907,3.556,Humpback,mn180831-20
45479,45507,0.357142857142857,52813,52841,56.8608041644865,-27.7417892532274,2.79323860267387,Routine,0.874626208076805,23411.814023775,0.0312810190001015,33122886.8784507,12.38,68.68470907,3.556,Humpback,mn180831-20
46081,46117,0.277777777777778,53415,53451,112.598521484427,-2.25587716189562,1.97283431735603,Routine,0.857740153220366,10338.1259627334,0.0392048602874818,23394337.9778426,12.38,68.68470907,3.556,Humpback,mn180831-20
46117,46135,0.555555555555556,53451,53469,113.789479700198,-10.0034539963312,3.17835543337397,Lunge-Associated,0.819250759252231,69377.1431025644,0.0629185864770146,37689693.740584,12.38,68.68470907,3.556,Humpback,mn180831-20
46135,46153,0.555555555555556,53469,53487,114.645747860115,0.672821051272992,3.67900853026103,Routine,0.846561306608355,78179.6919835226,0.0457163451893282,43626557.092559,12.38,68.68470907,3.556,Humpback,mn180831-20
46182,46275,0.10752688172043,53516,53609,110.902546013166,60.37734625659,1.4497820729146,Routine,0.950518911705111,741.953449748072,0.00708987233992714,17191860.2132976,12.38,68.68470907,3.556,Humpback,mn180831-20
46275,46324,0.204081632653061,53609,53658,103.317901453968,72.3296090003797,1.43767753839589,Routine,0.85488619071286,4101.88232764787,0.0401946885005396,17048321.7675681,12.38,68.68470907,3.556,Humpback,mn180831-20
46324,46369,0.222222222222222,53658,53703,96.9730712103446,72.2415447125749,1.43341955888243,Routine,0.839921925708267,4936.2369050893,0.0488029358813163,16997829.6350235,12.38,68.68470907,3.556,Humpback,mn180831-20
46369,46413,0.227272727272727,53703,53747,90.4312429801584,70.9898967654071,1.5089805460951,Routine,0.846694753801721,5369.89441177049,0.0455076863677951,17893849.7707446,12.38,68.68470907,3.556,Humpback,mn180831-20
46413,46456,0.232558139534884,53747,53790,83.4687892551798,68.8247633582491,1.63776773531381,Routine,0.854871366839793,6067.30556232795,0.0402169255218452,19421038.8536255,12.38,68.68470907,3.556,Humpback,mn180831-20
46456,46498,0.238095238095238,53790,53832,76.1454719464966,69.0387767281627,1.84576543330115,Routine,0.871868347723195,6943.23367404448,0.0321515702991157,21887524.9657741,12.38,68.68470907,3.556,Humpback,mn180831-20
46498,46534,0.277777777777778,53832,53868,68.6152202852959,71.122158666514,2.04186492520213,Routine,0.861941520783326,10675.0787138844,0.0365140488097913,24212919.323757,12.38,68.68470907,3.556,Humpback,mn180831-20
46534,46571,0.27027027027027,53868,53905,61.0702622840358,71.7035263179735,2.18052855681025,Routine,0.87826772141193,10417.4675020954,0.0292581425071675,25857225.6066196,12.38,68.68470907,3.556,Humpback,mn180831-20
46571,46605,0.294117647058824,53905,53939,53.2059642812184,69.0160036823859,2.36392274142175,Routine,0.878127981907447,13362.5352863208,0.0294549955643959,28031957.4126449,12.38,68.68470907,3.556,Humpback,mn180831-20
46605,46638,0.303030303030303,53939,53972,45.1519079348429,65.8377149006101,2.57721661240156,Routine,0.887487764888367,15095.3038363616,0.0256778717396326,30561246.8022331,12.38,68.68470907,3.556,Humpback,mn180831-20
46638,46671,0.303030303030303,53972,54005,36.6829042056155,60.7741599278412,2.8258465268321,Routine,0.904320956072717,15425.4726476728,0.0199050236738746,33509559.3890627,12.38,68.68470907,3.556,Humpback,mn180831-20
