BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
592360,592429,0.144927536231884,595361,595430,15.8646103993049,-5.51423701545562,1.95637787420947,Routine,0.8845958696697,9982.04894609279,0.0178994146749367,41188875.1677434,21.98,148.954159,3.623,Blue,bw170815-43
592606,592680,0.135135135135135,595607,595681,15.738307758486,-1.2587755067566,1.85619263959396,Routine,0.887200660877373,8173.16138519034,0.0171592498409334,39079611.3201871,21.98,148.954159,3.623,Blue,bw170815-43
592680,592750,0.142857142857143,595681,595751,15.654507446081,-4.05531211570694,1.89955478592163,Routine,0.881944844311046,9491.57970519237,0.0185934675278734,39992542.3319517,21.98,148.954159,3.623,Blue,bw170815-43
592750,592806,0.178571428571429,595751,595807,16.2020393363245,-5.81360557403625,1.99042913662655,Routine,0.858258446498515,16158.9744128692,0.0275138264708224,41905778.1829996,21.98,148.954159,3.623,Blue,bw170815-43
592992,593037,0.222222222222222,595993,596038,15.250812698397,-1.80447751978998,1.83360323763982,Routine,0.816093037534101,23476.8855591271,0.0511330552948779,38604022.1870912,21.98,148.954159,3.623,Blue,bw170815-43
593037,593106,0.144927536231884,596038,596107,14.2768009588676,5.67099898068112,1.85692716237528,Routine,0.878707538306739,9562.87865958456,0.0200530944887304,39095075.6982841,21.98,148.954159,3.623,Blue,bw170815-43
593200,593263,0.158730158730159,596201,596264,6.33339963829659,14.644191408259,1.98421597815908,Routine,0.873554996490061,12457.4569637352,0.0214111468333576,41774968.5823148,21.98,148.954159,3.623,Blue,bw170815-43
593430,593504,0.135135135135135,596431,596505,2.97466424626575,-4.82574950168898,1.81080366381481,Routine,0.884396076035176,8015.99412283633,0.0181267797702915,38124008.1711203,21.98,148.954159,3.623,Blue,bw170815-43
593893,593961,0.147058823529412,596894,596962,5.7066045345839,-22.9067321848531,2.12126093468036,Routine,0.894724426470074,10791.1382220148,0.0151796701702196,44660263.7397264,21.98,148.954159,3.623,Blue,bw170815-43
593961,594047,0.116279069767442,596962,597048,9.78564293810659,-15.5259492675477,2.036653475553,Routine,0.921905996967403,5730.47213517246,0.00910785984542062,42878968.7669109,21.98,148.954159,3.623,Blue,bw170815-43
594243,594309,0.151515151515152,597244,597310,14.4496874393377,-10.217930508306,1.85060293055829,Routine,0.870597473568688,10636.0668923127,0.0225329827997891,38961927.5993018,21.98,148.954159,3.623,Blue,bw170815-43
594309,594377,0.147058823529412,597310,597378,15.6027576172281,-9.29661352407208,1.92117154859326,Routine,0.879281572995345,10243.3566947386,0.0193964038867964,40447653.8678927,21.98,148.954159,3.623,Blue,bw170815-43
594377,594429,0.192307692307692,597378,597430,16.1984810368544,-6.65758210278406,2.07205884232489,Routine,0.854606009841698,19521.0292880371,0.0294627867158673,43624380.607568,21.98,148.954159,3.623,Blue,bw170815-43
594429,594481,0.192307692307692,597430,597482,16.3997605696645,-3.89094317360148,2.38662904326675,Routine,0.873323049649944,21948.6680998166,0.0216785768929955,50247228.3247156,21.98,148.954159,3.623,Blue,bw170815-43
594756,594810,0.185185185185185,597757,597811,13.9132496270918,-1.61982007560482,2.40648148919377,Routine,0.879126035598806,20315.7099768114,0.0195731980245435,50665194.5713402,21.98,148.954159,3.623,Blue,bw170815-43
594810,594861,0.196078431372549,597811,597862,13.4231319012135,-2.38239768797505,2.55568178682849,Routine,0.879214129643138,24208.8944789965,0.0194729606132747,53806403.9027683,21.98,148.954159,3.623,Blue,bw170815-43
595064,595115,0.196078431372549,598065,598116,9.94612037719058,5.45676772106786,2.62624867511141,Routine,0.884383723636817,24473.0812215816,0.0181408851761456,55292093.7537825,21.98,148.954159,3.623,Blue,bw170815-43
595115,595160,0.222222222222222,598116,598161,7.72011085755775,5.08971724637312,2.98702868795488,Routine,0.884480487080801,35788.999582548,0.0180305402413382,62887826.2080921,21.98,148.954159,3.623,Blue,bw170815-43
595160,595211,0.196078431372549,598161,598212,5.50611978897777,6.07453996312299,3.22950558168869,Routine,0.911978881908777,27315.9655988818,0.0108889449073395,67992847.399921,21.98,148.954159,3.623,Blue,bw170815-43
595211,595258,0.212765957446809,598212,598259,3.00528907562688,4.76522251158859,3.31146279492994,Routine,0.904509984557713,34078.5202817999,0.0126008096446126,69718345.0503449,21.98,148.954159,3.623,Blue,bw170815-43
595381,595422,0.24390243902439,598382,598423,5.31699446311631,3.06508490803941,4.66300175363705,Routine,0.936389303814683,52307.5637905434,0.00692699890323307,98173159.5258069,21.98,148.954159,3.623,Blue,bw170815-43
595422,595471,0.204081632653061,598423,598472,4.01324583868834,9.78319419374725,4.94671109231995,Routine,0.956806886943036,34410.4367302442,0.00381696261915664,104146273.763594,21.98,148.954159,3.623,Blue,bw170815-43
595737,595782,0.222222222222222,598738,598783,2.69456321706587,-2.65718492399882,4.53291855591472,Routine,0.948285377658685,38137.1448475893,0.00549783611739968,95434434.7308483,21.98,148.954159,3.623,Blue,bw170815-43
595782,595819,0.27027027027027,598783,598820,3.5826999911839,-3.47207386240992,4.57698223926733,Routine,0.916833076714359,71538.381143912,0.0100179483564122,96362135.6504751,21.98,148.954159,3.623,Blue,bw170815-43
595819,595856,0.27027027027027,598820,598857,4.24594482945436,-3.65421236304504,4.70070030711249,Routine,0.921800047079357,71299.1029818216,0.0092166636104462,98966851.293422,21.98,148.954159,3.623,Blue,bw170815-43
595856,595894,0.263157894736842,598857,598895,5.13198206911071,-3.04955020633802,4.80530485608964,Routine,0.929097171315749,66021.470424567,0.0079891342460594,101169157.793918,21.98,148.954159,3.623,Blue,bw170815-43
595974,596020,0.217391304347826,598975,599021,5.13859422217164,-0.475517837661513,4.24054986105282,Routine,0.941082921545139,36301.1287662842,0.00639191467584458,89279009.5267633,21.98,148.954159,3.623,Blue,bw170815-43
596020,596061,0.24390243902439,599021,599062,5.58313537756113,-3.14172821343982,4.39359099194267,Routine,0.926717706530512,52728.7134156887,0.00834767747491943,92501082.3782565,21.98,148.954159,3.623,Blue,bw170815-43
596061,596099,0.263157894736842,599062,599100,6.24612679679031,-2.38772169027619,4.58069146028668,Routine,0.921812251399844,65886.6037105184,0.00920410072414215,96440228.2539284,21.98,148.954159,3.623,Blue,bw170815-43
596315,596358,0.232558139534884,599316,599359,8.60619869271059,-1.82845477493686,3.61613000709332,Routine,0.904492885962163,44447.253932268,0.0126208960173519,76132698.8083441,21.98,148.954159,3.623,Blue,bw170815-43
596358,596400,0.238095238095238,599359,599401,8.83337978547835,-1.30918885627658,3.86509536288773,Routine,0.909550871119628,48849.4320817875,0.0113594221594985,81374325.7435559,21.98,148.954159,3.623,Blue,bw170815-43
596979,597032,0.188679245283019,599980,600033,19.3083943925412,-1.01006755194671,2.66573803042642,Routine,0.892095776067853,22480.2999528646,0.015934082449276,56123488.4183646,21.98,148.954159,3.623,Blue,bw170815-43
597032,597094,0.161290322580645,600033,600095,19.4707160232735,-2.48650437611522,2.77006426506619,Routine,0.919326279330843,15198.1250577591,0.00960058819094145,58319935.3890372,21.98,148.954159,3.623,Blue,bw170815-43
597809,597875,0.151515151515152,600810,600876,1.17080211619523,11.1932247168646,2.28466796528806,Routine,0.899819292044642,12159.3360621831,0.0136904570438178,48100576.5105666,21.98,148.954159,3.623,Blue,bw170815-43
598989,599049,0.166666666666667,601990,602050,4.84351315618132,-25.5336442219236,2.21396226285767,Routine,0.88191709213595,15053.1613118629,0.0186249208324107,46611964.1164862,21.98,148.954159,3.623,Blue,bw170815-43
599540,599627,0.114942528735632,602541,602628,5.59911012129343,-8.82845943997999,1.65796131557168,Routine,0.89472393931363,5152.57319349896,0.0151802300155758,34906120.4178789,21.98,148.954159,3.623,Blue,bw170815-43
599627,599701,0.135135135135135,602628,602702,8.26241149778182,-9.26423951809605,1.72796673551847,Routine,0.876412391301659,7823.12982082177,0.0203587807685849,36379989.3167586,21.98,148.954159,3.623,Blue,bw170815-43
600256,600341,0.117647058823529,603257,603342,18.9395383814406,3.91856333006654,1.46039924262733,Routine,0.873330623070067,5026.81228701332,0.0216698164468025,30746719.6867325,21.98,148.954159,3.623,Blue,bw170815-43
600341,600415,0.135135135135135,603342,603416,18.1321896610184,6.2132299249451,1.45763748745549,Routine,0.854650946124304,6783.07112843123,0.0294072996049949,30688574.6879997,21.98,148.954159,3.623,Blue,bw170815-43
602801,602854,0.188679245283019,605802,605855,35.5177916363424,-21.7479352532437,1.54039773080389,Routine,0.815505595404583,14175.8251118281,0.052074738524922,32430979.0450858,21.98,148.954159,3.623,Blue,bw170815-43
602854,602938,0.119047619047619,605855,605939,37.7236573598626,-7.12465115088727,1.52899709325603,Routine,0.878779016689296,5316.62205508573,0.0199706946335466,32190954.1281298,21.98,148.954159,3.623,Blue,bw170815-43
604368,604419,0.196078431372549,607369,607420,3.39480380150792,13.312939486146,1.35256163605003,Routine,0.791825243232393,13298.0940197251,0.0721598407534781,28476345.5559192,21.98,148.954159,3.623,Blue,bw170815-43
611200,611261,0.163934426229508,614201,614262,15.9086307860852,-9.56456955582238,1.31700839124991,Routine,0.811876586157111,9182.53266187577,0.0539727090926127,27727820.3445143,21.98,148.954159,3.623,Blue,bw170815-43
611826,611859,0.303030303030303,614827,614860,10.8497163643682,1.8685711020704,1.31285999428536,Routine,0.723351555974295,27249.6645931115,0.161690043933802,27640481.4888814,21.98,148.954159,3.623,Blue,bw170815-43
612061,612115,0.185185185185185,615062,615116,8.49111772575831,1.39703550725715,1.32661969315477,Routine,0.796901047938715,11682.2239505419,0.0671836460899901,27930173.2332777,21.98,148.954159,3.623,Blue,bw170815-43
612115,612151,0.277777777777778,615116,615152,8.02425446386878,0.435962116691354,1.33942289219544,Routine,0.740037571183536,24350.1885002498,0.136058769115715,28199727.1747662,21.98,148.954159,3.623,Blue,bw170815-43
612365,612394,0.344827586206897,615366,615395,5.4773659416705,1.49643936405966,1.30170919021871,Routine,0.701877736736101,32741.4239148496,0.199311800131024,27405716.4760605,21.98,148.954159,3.623,Blue,bw170815-43
612394,612424,0.333333333333333,615395,615425,5.21648113735537,0.203932670608684,1.30289593195011,Routine,0.708986812225569,31150.5844813644,0.189109948952111,27430701.7090646,21.98,148.954159,3.623,Blue,bw170815-43
612473,612510,0.27027027027027,615474,615511,4.53647431152832,1.51066029085312,1.29722741270918,Routine,0.739603548840945,22282.5725171761,0.137054827676351,27311358.7465016,21.98,148.954159,3.623,Blue,bw170815-43
612534,612571,0.27027027027027,615535,615572,3.95320766604373,0.662004697917713,1.2970874250825,Routine,0.739593374973175,22279.1611858378,0.137078218137706,27308411.4974266,21.98,148.954159,3.623,Blue,bw170815-43
612602,612663,0.163934426229508,615603,615664,3.20584400496645,1.10908114885374,1.30272280577067,Routine,0.81125426889177,9054.88188447539,0.0549925810064577,27427056.7728345,21.98,148.954159,3.623,Blue,bw170815-43
612733,612776,0.232558139534884,615734,615777,2.38172698877785,-0.0676270791552718,1.31860801477284,Routine,0.763330416508825,17657.3855696085,0.103408592952222,27761498.2420565,21.98,148.954159,3.623,Blue,bw170815-43
615078,615151,0.136986301369863,618079,618152,8.31540460394601,1.64333847779108,1.30331734123067,Routine,0.836428275530751,6315.31625124952,0.0383020434013426,27439573.9082855,21.98,148.954159,3.623,Blue,bw170815-43
615340,615374,0.294117647058824,618341,618375,2.00364989523387,11.0811703473793,1.31608774052264,Routine,0.729502917742204,26040.913052748,0.153383639455891,27708437.2956778,21.98,148.954159,3.623,Blue,bw170815-43
616733,616803,0.142857142857143,619734,619804,7.24720089309492,-22.36938680174,1.67080974868243,Routine,0.864614625922291,8618.51732335555,0.0248101230948216,35176626.7011876,21.98,148.954159,3.623,Blue,bw170815-43
618350,618404,0.185185185185185,621351,621405,2.85029997337031,-1.55607281944632,1.30806802822232,Routine,0.795992866968498,11470.4053017687,0.068812150943772,27539593.1612324,21.98,148.954159,3.623,Blue,bw170815-43
619334,619424,0.111111111111111,622335,622425,9.12245257130927,-32.5368359108257,1.65775518592353,Routine,0.89960314479722,4730.09726714859,0.0139407534889759,34901780.638505,21.98,148.954159,3.623,Blue,bw170815-43
619739,619822,0.120481927710843,622740,622823,29.0125730852857,-22.0609551079756,1.36767538297706,Routine,0.861255778538744,5028.48380133642,0.0263915761099252,28794544.9404558,21.98,148.954159,3.623,Blue,bw170815-43
619937,620036,0.101010101010101,622938,623037,36.4757085264274,-13.2032753364166,1.38343524986041,Routine,0.887125538719484,3400.61088246223,0.0172447852438724,29126347.5018503,21.98,148.954159,3.623,Blue,bw170815-43
620126,620209,0.120481927710843,623127,623210,37.0986904551873,-0.280957156378229,1.45451801646193,Routine,0.870206849810299,5268.51534956072,0.0229883762425019,30622898.469189,21.98,148.954159,3.623,Blue,bw170815-43
620209,620292,0.120481927710843,623210,623293,35.7075614412406,2.80508197414337,1.55996621497826,Routine,0.879018504055594,5568.58039499087,0.0196959202811869,32842966.8632397,21.98,148.954159,3.623,Blue,bw170815-43
621324,621381,0.175438596491228,624325,624382,5.27969133386388,12.7085662084112,1.67554761953573,Routine,0.836609139716378,13330.7143841275,0.0380505080722028,35276376.1277732,21.98,148.954159,3.623,Blue,bw170815-43
621381,621462,0.123456790123457,624382,624463,1.60576124407785,11.6631562626193,1.6225176852251,Routine,0.881614470543007,6034.64055498256,0.0189696994957012,34159902.9897008,21.98,148.954159,3.623,Blue,bw170815-43
622331,622372,0.24390243902439,625332,625373,3.97454776223735,-19.3332849923862,1.50149651979761,Routine,0.775287392823091,22475.11130694,0.0891468954321308,31611966.9589573,21.98,148.954159,3.623,Blue,bw170815-43
622372,622460,0.113636363636364,625373,625461,6.63663467652387,-14.0156056662822,1.6058528198362,Routine,0.892100990051126,4912.517593634,0.0159281106731823,33809046.9157085,21.98,148.954159,3.623,Blue,bw170815-43
623269,623350,0.123456790123457,626270,626351,12.4692285819219,-1.56705763419613,1.37183209509137,Routine,0.858136586487458,5318.57733328967,0.0276611328390427,28882058.860257,21.98,148.954159,3.623,Blue,bw170815-43
623350,623434,0.119047619047619,626351,626435,12.7787970698432,-4.49026413216582,1.40567188513509,Routine,0.867192701083991,4994.66039405594,0.0241452357605583,29594509.612327,21.98,148.954159,3.623,Blue,bw170815-43
624192,624230,0.263157894736842,627193,627231,3.67212680304544,5.86378344997864,1.32873304842199,Routine,0.747354045670333,22014.8137980984,0.126002501597364,27974667.0539419,21.98,148.954159,3.623,Blue,bw170815-43
625503,625594,0.10989010989011,628504,628595,18.280607939166,-10.8256844699019,1.51307324826152,Routine,0.887262869798331,4408.67929907046,0.0170885813968277,31855699.23064,21.98,148.954159,3.623,Blue,bw170815-43
626584,626658,0.135135135135135,629585,629659,17.5993245982936,-3.5479263169303,1.35974591835441,Routine,0.844180701266636,6390.82513133349,0.0341319424500862,28627600.848113,21.98,148.954159,3.623,Blue,bw170815-43
626658,626714,0.178571428571429,629659,629715,17.9439775582157,-6.75948420523743,1.37284588953292,Routine,0.806670715630425,11303.7849721033,0.0586591662930747,28903402.923308,21.98,148.954159,3.623,Blue,bw170815-43
627024,627100,0.131578947368421,630025,630101,15.9179054230776,-0.508045397960004,1.34129885548314,Routine,0.847297339215782,5940.73461959034,0.0330552809031119,28239223.030191,21.98,148.954159,3.623,Blue,bw170815-43
629093,629182,0.112359550561798,632094,632183,4.9758568767379,-9.56239430750257,1.48570121445235,Routine,0.881787205740113,4584.99776894163,0.0187724975126895,31279418.2889489,21.98,148.954159,3.623,Blue,bw170815-43
629811,629859,0.208333333333333,632812,632860,4.81523083079095,-12.4093262431095,1.3209655273244,Routine,0.780410551383655,14476.9109883357,0.0843293617770697,27811132.4622513,21.98,148.954159,3.623,Blue,bw170815-43
629859,629929,0.142857142857143,632860,632930,6.13120096178095,-7.48842540054152,1.39813801754428,Routine,0.840407048442762,7357.65638542928,0.0361465396845486,29435894.2774169,21.98,148.954159,3.623,Blue,bw170815-43
631399,631491,0.108695652173913,634400,634492,10.4720314202926,-7.10820746511568,1.41979459302871,Routine,0.879277406884263,4135.48243493947,0.0194011283422025,29891844.0179799,21.98,148.954159,3.623,Blue,bw170815-43
631491,631586,0.105263157894737,634492,634587,11.3494935953732,-5.43173383610007,1.46385061876389,Routine,0.889602591330382,3874.95027435417,0.0165864412102459,30819383.7168872,21.98,148.954159,3.623,Blue,bw170815-43
