BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
111954,111983,0.344827586206897,114718,114747,3.74214173790891,-14.0526521258909,1.5357828388855,Routine,0.850984107732343,2436.47363021928,0.0310067400659731,11503660.7280504,7.82,43.38565629,1.77,Humpback,mn180831-30
111983,112012,0.344827586206897,114747,114776,3.2019467453106,-1.62773751930598,1.77282638213486,Routine,0.878126382530672,2660.28446991398,0.0220096575527886,13279216.7703971,7.82,43.38565629,1.77,Humpback,mn180831-30
112012,112057,0.222222222222222,114776,114821,2.17690680259837,0.823259423798718,1.93242562774486,Routine,0.949506588779998,825.509856862339,0.0052734850871581,14474682.3840659,7.82,43.38565629,1.77,Humpback,mn180831-30
112198,112224,0.384615384615385,114962,114988,9.0087956956351,-32.9861145982204,1.50283429367298,Routine,0.830305755161066,3013.52041527179,0.0409283910072341,11256862.2380486,7.82,43.38565629,1.77,Humpback,mn180831-30
112224,112260,0.277777777777778,114988,115024,11.3432548976306,-13.260252420661,1.93229649407101,Routine,0.93151201391799,1432.07146397132,0.00915012901352582,14473715.1184246,7.82,43.38565629,1.77,Humpback,mn180831-30
112318,112342,0.416666666666667,115082,115106,3.02645853372115,17.3438063664638,4.11773529200188,Routine,0.95157708589261,6403.98982351824,0.00422823564938178,30843572.7810869,7.82,43.38565629,1.77,Humpback,mn180831-30
112445,112473,0.357142857142857,115209,115237,9.23636833800658,-45.7189192449254,1.17371315358731,Routine,0.799007894889363,2050.11156124321,0.058448773740947,8791606.18874789,7.82,43.38565629,1.77,Humpback,mn180831-30
112573,112636,0.158730158730159,115337,115400,18.4992389575127,-24.2969279638412,1.0304677513643,Routine,0.918410794148066,274.204392205949,0.0115519424403656,7718637.75447207,7.82,43.38565629,1.77,Humpback,mn180831-30
112636,112682,0.217391304347826,115400,115446,20.0073450926407,-16.9131183563468,1.04977180945522,Routine,0.865288388566653,646.525336378981,0.0257623012930207,7863233.28538296,7.82,43.38565629,1.77,Humpback,mn180831-30
112682,112723,0.24390243902439,115446,115487,20.2062308972766,3.52546344716307,1.31096717873701,Routine,0.884758800919309,969.70487360753,0.019840286811194,9819696.68364312,7.82,43.38565629,1.77,Humpback,mn180831-30
112723,112754,0.32258064516129,115487,115518,18.8913430572403,3.04080278093235,1.6376485996932,Routine,0.875020001227888,2169.93646519549,0.0227755402662311,12266678.2084299,7.82,43.38565629,1.77,Humpback,mn180831-30
112754,112785,0.32258064516129,115518,115549,17.0633036081173,2.92952399221584,1.99898975464955,Routine,0.910395208304118,2307.34399878826,0.0133157142647328,14973275.7484286,7.82,43.38565629,1.77,Humpback,mn180831-30
112785,112827,0.238095238095238,115549,115591,15.3589756986557,10.9894062632618,2.36529642242375,Routine,0.9516560358698,1202.96780240626,0.0041906472280644,17717067.0721779,7.82,43.38565629,1.77,Humpback,mn180831-30
112827,112873,0.217391304347826,115591,115637,13.6405079412269,18.3676334726838,2.18330239943291,Routine,0.951819811326027,928.619951172262,0.00411320313619302,16353855.1375147,7.82,43.38565629,1.77,Humpback,mn180831-30
112873,112929,0.178571428571429,115637,115693,9.12041410969979,20.7490419942807,2.05779702657463,Routine,0.953738911027021,616.022048119177,0.00325891080804506,15413766.9998215,7.82,43.38565629,1.77,Humpback,mn180831-30
112929,112974,0.222222222222222,115693,115738,3.72133036576514,16.6976865592782,2.00811091516305,Routine,0.950156402176499,866.558443110644,0.0049330849245605,15041597.084842,7.82,43.38565629,1.77,Humpback,mn180831-30
113248,113286,0.263157894736842,116012,116050,2.75277364798685,-28.4552149788648,1.04633782437769,Routine,0.831327176718252,986.521157161902,0.0396985324957658,7837511.28987888,7.82,43.38565629,1.77,Humpback,mn180831-30
113767,113839,0.138888888888889,116531,116603,13.309536108318,-52.7711942282965,1.02048257891871,Routine,0.9418490499322,172.968321613837,0.00750297691648027,7643844.60454436,7.82,43.38565629,1.77,Humpback,mn180831-30
113839,113888,0.204081632653061,116603,116652,15.0947765214295,-42.9353389787539,1.10111642316093,Routine,0.884892218187258,570.73241172375,0.0197068241122351,8247826.08153111,7.82,43.38565629,1.77,Humpback,mn180831-30
113888,113932,0.227272727272727,116652,116696,16.7048516880872,-22.2742004190771,1.21268797657538,Routine,0.884501352182497,777.568870840246,0.0200990474255716,9083544.03909914,7.82,43.38565629,1.77,Humpback,mn180831-30
113932,113978,0.217391304347826,116696,116742,18.4557446413725,-23.5088442822583,1.43180642815907,Routine,0.921141239452983,702.360795100852,0.0110303974795393,10724833.5902336,7.82,43.38565629,1.77,Humpback,mn180831-30
113978,114022,0.227272727272727,116742,116786,20.2451972548303,-11.9066945170207,1.70496343440949,Routine,0.94676289691449,734.944962749452,0.00683586431782041,12770894.6906918,7.82,43.38565629,1.77,Humpback,mn180831-30
114108,114146,0.263157894736842,116872,116910,12.5293502942761,39.0139445911131,1.69638521257613,Lunge-Associated,0.91823257835369,1238.78084178857,0.0116978182756055,12706640.1938174,7.82,43.38565629,1.77,Humpback,mn180831-30
114146,114185,0.256410256410256,116910,116949,6.59841201215748,35.4316087762479,2.34239472625017,Lunge-Associated,0.950335925144931,1349.69269052884,0.0048410378188675,17545523.7157819,7.82,43.38565629,1.77,Humpback,mn180831-30
114185,114219,0.294117647058824,116949,116983,0.49608447880502,-3.63474493535615,2.68586802101922,Routine,0.950329835480992,2036.04517002685,0.00484414604241936,20118283.4524619,7.82,43.38565629,1.77,Humpback,mn180831-30
114315,114371,0.178571428571429,117079,117135,6.23553879550378,-53.7313233196116,1.22075375880185,Routine,0.928887327690889,381.147736129586,0.009658128032671,9143960.14734717,7.82,43.38565629,1.77,Humpback,mn180831-30
114450,114518,0.147058823529412,117214,117282,19.3444073924063,-18.9959397558994,1.11872186831244,Routine,0.947039888458881,202.552992975792,0.00666892919383348,8379698.2856353,7.82,43.38565629,1.77,Humpback,mn180831-30
114518,114543,0.4,117282,117307,20.9376559045394,-15.092086631927,1.16091738352142,Routine,0.777312412301156,2509.81512055342,0.0739471793152673,8695760.47810104,7.82,43.38565629,1.77,Humpback,mn180831-30
114543,114581,0.263157894736842,117307,117345,21.1435408260005,-2.37395711679547,1.23075200320018,Routine,0.861198733166322,1114.58900795575,0.0275604894572075,9218851.21171013,7.82,43.38565629,1.77,Humpback,mn180831-30
114581,114626,0.222222222222222,117345,117390,20.0868038715159,7.22349951482061,1.18162463778802,Routine,0.884378258631544,723.781757770279,0.0202233381615823,8850866.53975318,7.82,43.38565629,1.77,Humpback,mn180831-30
114626,114665,0.256410256410256,117390,117429,18.6367180888796,7.96774481721752,1.38129854275186,Routine,0.884837643590592,1129.78492445036,0.0197613649497205,10346508.2416854,7.82,43.38565629,1.77,Humpback,mn180831-30
114665,114690,0.4,117429,117454,18.0240572525856,4.16005365197606,2.09522036873556,Routine,0.881338040882748,4196.3654958747,0.0210313915749778,15694083.6048966,7.82,43.38565629,1.77,Humpback,mn180831-30
114690,114712,0.454545454545455,117454,117476,17.5174592988726,10.8599779346051,2.73295789445417,Routine,0.904821277631717,6456.96952951865,0.0145818873561876,20471006.4507965,7.82,43.38565629,1.77,Humpback,mn180831-30
114712,114732,0.5,117476,117496,16.0939824833544,25.2925939618865,3.15303257586322,Lunge-Associated,0.913103898548647,8611.22451091865,0.0126637801804466,23617542.8575195,7.82,43.38565629,1.77,Humpback,mn180831-30
114732,114768,0.277777777777778,117496,117532,10.5233418046414,37.8443618936992,3.37900367905069,Lunge-Associated,0.954424919692618,2491.7038771422,0.00297724283229107,25310161.6572571,7.82,43.38565629,1.77,Humpback,mn180831-30
114910,114951,0.24390243902439,117674,117715,4.51153310948962,-39.5100703647317,1.56839925466884,Routine,0.915878890239348,1003.60931693435,0.0119916412385273,11747971.4286498,7.82,43.38565629,1.77,Humpback,mn180831-30
114951,114991,0.25,117715,117755,8.28206470806941,-34.4684024612824,1.48257698014126,Routine,0.902254444939823,1075.57251810044,0.0152149932357122,11105126.4221309,7.82,43.38565629,1.77,Humpback,mn180831-30
114991,115026,0.285714285714286,117755,117790,11.4857059935678,-37.1938973662328,1.5576164162191,Routine,0.887713204793987,1565.60410626159,0.0190978390486324,11667203.4241699,7.82,43.38565629,1.77,Humpback,mn180831-30
115026,115077,0.196078431372549,117790,117841,16.2862233912868,-33.1768640857312,1.59001847833015,Routine,0.948259094886759,519.609845316782,0.00595874336195839,11909908.5254232,7.82,43.38565629,1.77,Humpback,mn180831-30
115159,115211,0.192307692307692,117923,117975,17.5269110233186,18.1629149791014,1.36014898654358,Routine,0.934141049530666,473.257883502705,0.00867006262934641,10188089.1520793,7.82,43.38565629,1.77,Humpback,mn180831-30
115211,115253,0.238095238095238,117975,118017,15.9705795263592,6.68225075207511,1.57369363229467,Routine,0.921227262201973,926.734895611228,0.01096172185904,11787628.5484141,7.82,43.38565629,1.77,Humpback,mn180831-30
115253,115290,0.27027027027027,118017,118054,15.6866938747977,-8.56244237375023,1.88180858556173,Routine,0.931532798173209,1320.56007307703,0.00913514930236719,14095539.4052612,7.82,43.38565629,1.77,Humpback,mn180831-30
115290,115315,0.4,118054,118079,16.4988928237122,-10.4341338160587,1.9856969701053,Routine,0.871576578113557,4072.70854494907,0.0239788436909427,14873707.1898692,7.82,43.38565629,1.77,Humpback,mn180831-30
115315,115352,0.27027027027027,118079,118116,16.9576346299138,1.29496566543578,1.99755490644361,Routine,0.944121101402189,1248.77144238377,0.00722221821432233,14962528.1306409,7.82,43.38565629,1.77,Humpback,mn180831-30
115352,115388,0.277777777777778,118116,118152,16.0815091462652,9.11824557201353,2.19238922881465,Routine,0.947752072251447,1428.54797649654,0.00624921800679746,16421919.3192822,7.82,43.38565629,1.77,Humpback,mn180831-30
115388,115418,0.333333333333333,118152,118182,14.7288413505366,4.62453541610825,2.48927373133507,Routine,0.944332098474782,2372.68942730687,0.00709098800835597,18645709.3668968,7.82,43.38565629,1.77,Humpback,mn180831-30
115418,115460,0.238095238095238,118182,118224,13.9876276158105,4.32711838340351,2.40562918587064,Routine,0.951909165413409,1229.50475837638,0.00407125200817244,18019176.4688778,7.82,43.38565629,1.77,Humpback,mn180831-30
115460,115481,0.476190476190476,118224,118245,14.2886383433125,-0.725108043292197,2.32135020709979,Routine,0.868350677926327,6798.23065850168,0.0250528839265333,17387891.398008,7.82,43.38565629,1.77,Humpback,mn180831-30
115709,115764,0.181818181818182,118473,118528,6.38339103203728,-39.0325960746797,1.31837854165181,Routine,0.939241880549634,391.933276001675,0.00788452591249624,9875210.91543786,7.82,43.38565629,1.77,Humpback,mn180831-30
115817,115866,0.204081632653061,118581,118630,10.9069918855041,-24.2262249303651,1.33022681784619,Routine,0.918511724091614,585.659919841962,0.0114697045415928,9963959.49766019,7.82,43.38565629,1.77,Humpback,mn180831-30
115866,115906,0.25,118630,118670,12.9163234852197,-14.0661798803841,1.40924428619774,Routine,0.893794328784905,1063.575113711,0.0175183477547034,10555833.6379946,7.82,43.38565629,1.77,Humpback,mn180831-30
115906,115977,0.140845070422535,118670,118741,12.2803402539886,14.923899304849,1.35476913895508,Routine,0.951161049856279,238.904115022935,0.00442906005962753,10147791.8262727,7.82,43.38565629,1.77,Humpback,mn180831-30
115977,116004,0.37037037037037,118741,118768,9.22797995779312,29.1173675852244,1.5551997494591,Routine,0.842480814309829,2862.16946696862,0.0350768540639687,11649101.5716189,7.82,43.38565629,1.77,Humpback,mn180831-30
116004,116064,0.166666666666667,118768,118828,5.13650704447474,23.7049398451343,1.63201572964535,Routine,0.951436874956635,405.035295168911,0.00429540059818634,12224485.637765,7.82,43.38565629,1.77,Humpback,mn180831-30
116064,116132,0.147058823529412,118828,118896,0.913996303813461,2.29939772222424,1.84153309687438,Routine,0.954777707470463,384.370968211492,0.00283723831579609,13793859.0206491,7.82,43.38565629,1.77,Humpback,mn180831-30
116210,116252,0.238095238095238,118974,119016,8.29633186417623,-3.85194532621443,2.43063264345012,Routine,0.952061877022234,1246.06101385616,0.00400004754996725,18206462.9040038,7.82,43.38565629,1.77,Humpback,mn180831-30
116330,116365,0.285714285714286,119094,119129,19.5532788051922,-55.9713304509895,1.61000623588174,Routine,0.893783580186766,1586.93690661042,0.0175291480995664,12059625.2534437,7.82,43.38565629,1.77,Humpback,mn180831-30
116470,116519,0.204081632653061,119234,119283,39.4169444873444,-50.8130954306088,1.8016539203317,Routine,0.949764742569404,651.675222163699,0.00513689773452942,13495147.1810287,7.82,43.38565629,1.77,Humpback,mn180831-30
116632,116657,0.4,119396,119421,53.5467993161608,-16.6613949097557,2.30413304803622,Routine,0.896735152755554,4399.57899008979,0.016579532661688,17258927.620348,7.82,43.38565629,1.77,Humpback,mn180831-30
116657,116688,0.32258064516129,119421,119452,53.7927126618728,-9.33372674795488,2.20521976397878,Routine,0.928887193346518,2246.82501685092,0.00965822784924263,16518025.4351667,7.82,43.38565629,1.77,Humpback,mn180831-30
116688,116729,0.24390243902439,119452,119493,52.7063056813605,-1.64523536235123,2.15131954304046,Routine,0.949749928467418,1111.19412685748,0.00514468743307665,16114290.0637705,7.82,43.38565629,1.77,Humpback,mn180831-30
116729,116765,0.277777777777778,119493,119529,51.0961317241639,9.51962810417144,2.16458224657328,Routine,0.947508111222917,1406.1704162285,0.00639145160204422,16213633.3028765,7.82,43.38565629,1.77,Humpback,mn180831-30
116910,116963,0.188679245283019,119674,119727,43.1449877709345,7.41664699993886,1.65410700964945,Routine,0.949645923240903,510.472191089305,0.00519954218603368,12389958.6354969,7.82,43.38565629,1.77,Humpback,mn180831-30
116963,116999,0.277777777777778,119727,119763,42.0010259286127,14.6856402821538,1.72938169823373,Routine,0.910520263615897,1481.70557161189,0.0132060568485604,12953797.7779576,7.82,43.38565629,1.77,Humpback,mn180831-30
116999,117027,0.357142857142857,119763,119791,39.5125892841577,18.7818688800317,2.07447054190807,Routine,0.899293741453713,3110.19039797318,0.0160601273324215,15538658.656821,7.82,43.38565629,1.77,Humpback,mn180831-30
117027,117056,0.344827586206897,119791,119820,36.4630337817806,15.4621449389422,2.38482621417164,Routine,0.93138084088613,2720.13535532028,0.00924494068407972,17863353.4433163,7.82,43.38565629,1.77,Humpback,mn180831-30
117056,117087,0.32258064516129,119820,119851,33.2529058978089,15.5109533983258,2.38523390701599,Routine,0.944130172380259,2124.41247356693,0.00721655197582195,17866407.2345451,7.82,43.38565629,1.77,Humpback,mn180831-30
117087,117115,0.357142857142857,119851,119879,29.8945123067669,20.6059086711294,2.34359193581054,Routine,0.921050672354251,3100.26863225571,0.0111029188517979,17554491.3199602,7.82,43.38565629,1.77,Humpback,mn180831-30
117115,117143,0.357142857142857,119879,119907,26.4721939227187,24.9393072762979,2.38591704641241,Routine,0.923750089651747,3100.70287658324,0.0105239301364184,17871524.2365374,7.82,43.38565629,1.77,Humpback,mn180831-30
117143,117181,0.263157894736842,119907,119945,21.9381309775458,23.8425770819236,2.23665523664467,Routine,0.949107759939338,1332.07552289596,0.00548801808970287,16753490.3741009,7.82,43.38565629,1.77,Humpback,mn180831-30
117181,117215,0.294117647058824,119945,119979,17.5569451479523,28.1676298625472,2.05445836174739,Routine,0.931605179586039,1708.60265313803,0.0090830743580767,15388758.9931653,7.82,43.38565629,1.77,Humpback,mn180831-30
117215,117248,0.303030303030303,119979,120012,13.4020827587401,28.5372450966491,2.05432010307862,Routine,0.926330660779095,1886.30158792398,0.010029761510926,15387723.3774663,7.82,43.38565629,1.77,Humpback,mn180831-30
117563,117611,0.208333333333333,120327,120375,6.12850445629553,-12.375735954476,1.26926123943592,Routine,0.907540649646501,620.378768343624,0.0139858123547739,9507301.62106217,7.82,43.38565629,1.77,Humpback,mn180831-30
117611,117643,0.3125,120375,120407,6.59517872914443,-0.147982842279679,1.4057393320407,Routine,0.853999634855331,1816.86958165893,0.0301504076952602,10529580.0541746,7.82,43.38565629,1.77,Humpback,mn180831-30
117643,117700,0.175438596491228,120407,120464,4.75256507136889,14.3854429101846,1.61830411052404,Routine,0.950494277734452,437.678063341927,0.00476056163838441,12121779.831703,7.82,43.38565629,1.77,Humpback,mn180831-30
118141,118169,0.357142857142857,120905,120933,5.82863582584265,-18.3197628465478,2.06837103933288,Routine,0.899206471707645,3099.01417757816,0.0161444049529117,15492970.8118612,7.82,43.38565629,1.77,Humpback,mn180831-30
118169,118201,0.3125,120933,120965,7.73796840332675,-16.217549512623,2.32832505085947,Routine,0.944285316888377,1949.51171628831,0.00711998110956498,17440135.9173573,7.82,43.38565629,1.77,Humpback,mn180831-30
