BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
128899,128920,0.476190476190476,130711,130732,14.0230477365487,11.1722436458459,3.31803197060899,Lunge-Associated,0.933478400301987,4064.30166961103,0.00798717353399665,25298404.6801222,7.96,27.86,0.893,Minke,bb190225-54
128920,128936,0.625,130732,130748,13.6146923392062,16.814507030512,3.39262415125109,Routine,0.891511693804318,9058.55877805938,0.0166533167326558,25867134.3332937,7.96,27.86,0.893,Minke,bb190225-54
129062,129081,0.526315789473684,130874,130893,12.0807578957464,-3.67053740975864,2.61335781062837,Routine,0.876925080742934,5154.39097060891,0.0207314469197846,19925601.6978945,7.96,27.86,0.893,Minke,bb190225-54
129081,129097,0.625,130893,130909,13.5726172557743,-0.334075408563487,3.16577928517457,Lunge-Associated,0.879928417574043,8741.72693210672,0.0197789950003807,24137550.8716375,7.96,27.86,0.893,Minke,bb190225-54
129097,129113,0.625,130909,130925,14.6499845869422,4.20677936729432,3.55682538942698,Lunge-Associated,0.899703934870847,9217.23719467184,0.0147048978138513,27119090.1339452,7.96,27.86,0.893,Minke,bb190225-54
129113,129127,0.714285714285714,130925,130939,15.230200303546,10.64171749044,3.53101018086256,Routine,0.876769100954477,12812.9763507806,0.02089305747021,26922261.5322471,7.96,27.86,0.893,Minke,bb190225-54
129127,129155,0.357142857142857,130939,130967,15.0591590330172,15.9724662110032,2.82554068381214,Routine,0.951280163482569,1678.38300997603,0.00534115600934216,21543394.4857707,7.96,27.86,0.893,Minke,bb190225-54
129355,129391,0.277777777777778,131167,131203,4.07485438700715,-18.5373041127488,1.71386801189042,Routine,0.912897726403115,819.147386487925,0.0116809674666157,13067422.7726511,7.96,27.86,0.893,Minke,bb190225-54
129391,129416,0.4,131203,131228,7.34787204403834,-18.3190238319686,1.8439520919505,Routine,0.864222008958499,2158.06208253306,0.0247094977319656,14059251.5823046,7.96,27.86,0.893,Minke,bb190225-54
129416,129437,0.476190476190476,131228,131249,10.1236897405462,-13.3644975312271,2.17110061807322,Lunge-Associated,0.863768096358594,3591.13887338562,0.0251907577070449,16553602.4136617,7.96,27.86,0.893,Minke,bb190225-54
129437,129456,0.526315789473684,131249,131268,12.2028159898342,-3.79500310328802,2.70662560718844,Lunge-Associated,0.882791546196602,5254.64715030712,0.019024264833083,20636723.9781801,7.96,27.86,0.893,Minke,bb190225-54
129456,129472,0.625,131268,131284,13.3178175952691,2.47560791987808,3.23778412532899,Lunge-Associated,0.883029556130005,8880.16543330828,0.0187813268996038,24686553.2927383,7.96,27.86,0.893,Minke,bb190225-54
129472,129489,0.588235294117647,131284,131301,13.9294213367646,7.55522949893919,3.54385533539434,Lunge-Associated,0.907891226736408,7834.38922254327,0.0126364787749639,27020199.683658,7.96,27.86,0.893,Minke,bb190225-54
129735,129766,0.32258064516129,131547,131578,6.35982915822475,-22.5934978052508,2.07935190259828,Routine,0.918381544690422,1303.78460271324,0.0104104798791868,15854062.399121,7.96,27.86,0.893,Minke,bb190225-54
129766,129790,0.416666666666667,131578,131602,10.3175422562658,-18.4662785569589,2.24422103232437,Lunge-Associated,0.888971423861694,2693.18133888445,0.0171047840552163,17111110.5529712,7.96,27.86,0.893,Minke,bb190225-54
129790,129811,0.476190476190476,131602,131623,13.5625708194893,-11.5301062650523,2.63751446687035,Lunge-Associated,0.894362032309333,4053.28199707799,0.0158588303048452,20109784.6324598,7.96,27.86,0.893,Minke,bb190225-54
129811,129831,0.5,131623,131643,16.0600958903495,-4.07165673594575,3.11655211211363,Lunge-Associated,0.913122207894933,4838.54766164891,0.0114746838173734,23762217.2532802,7.96,27.86,0.893,Minke,bb190225-54
129831,129847,0.625,131643,131659,17.8531945510594,1.50838275383615,3.35049408718529,Routine,0.888831815252201,9036.15505469047,0.0172466992663234,25545912.7720258,7.96,27.86,0.893,Minke,bb190225-54
129990,130017,0.37037037037037,131802,131829,2.78249179039314,10.2114836187412,1.93514793613125,Routine,0.885718893275868,1844.81082542127,0.0182750346333868,14754576.2180122,7.96,27.86,0.893,Minke,bb190225-54
130350,130378,0.357142857142857,132162,132190,5.58701686649349,-14.4223856520854,1.56735291035507,Routine,0.857275877305568,1475.71279004186,0.0275137851060224,11950315.2935118,7.96,27.86,0.893,Minke,bb190225-54
130378,130407,0.344827586206897,132190,132219,8.04409908303178,-11.5027298437639,1.8122312813332,Routine,0.88590047500869,1499.71907431934,0.0180891404563959,13817395.5933068,7.96,27.86,0.893,Minke,bb190225-54
130407,130435,0.357142857142857,132219,132247,10.1545869158584,-4.28709784887013,2.08713335521203,Routine,0.902610775876815,1747.87283293655,0.0138009225786839,15913392.2485515,7.96,27.86,0.893,Minke,bb190225-54
130435,130458,0.434782608695652,132247,132270,11.5735427159151,-0.836038708549521,2.45184278440919,Routine,0.897127625872172,3111.3276143564,0.0151536331600068,18694126.9769129,7.96,27.86,0.893,Minke,bb190225-54
130458,130479,0.476190476190476,132270,132291,12.6056746803928,1.43645235904888,2.86503157777612,Routine,0.907860771502039,4149.29505900526,0.0126658681673606,21844493.6389827,7.96,27.86,0.893,Minke,bb190225-54
130479,130515,0.277777777777778,132291,132327,14.1311573679138,2.07624559561519,3.23506856349799,Lunge-Associated,0.956245109354504,1319.78935708245,0.00279835647340341,24665848.4343334,7.96,27.86,0.893,Minke,bb190225-54
130515,130534,0.526315789473684,132327,132346,15.9163446902179,1.80153616348942,3.49585955980963,Lunge-Associated,0.92347938654013,5644.29982850199,0.00948411971777048,26654254.8813072,7.96,27.86,0.893,Minke,bb190225-54
130534,130553,0.526315789473684,132346,132365,16.7852605342524,7.45347307085732,3.79720194853276,Lunge-Associated,0.938542589839748,5465.20614676439,0.00716579445321266,28951846.2742536,7.96,27.86,0.893,Minke,bb190225-54
130553,130570,0.588235294117647,132365,132382,16.7305365131411,14.7030897482717,3.82962100377833,Routine,0.920835597033438,7845.52335318626,0.01002774805502,29199026.0441336,7.96,27.86,0.893,Minke,bb190225-54
130702,130739,0.27027027027027,132514,132551,9.4784519126253,25.3696068284313,1.79874172290842,Routine,0.92584098478487,750.421582094122,0.00925652064145086,13714544.1708343,7.96,27.86,0.893,Minke,bb190225-54
130886,130914,0.357142857142857,132698,132726,3.60778506705422,-16.5290983880227,1.9657973294414,Routine,0.894191430398708,1696.69607202792,0.0160338093672797,14988263.1631739,7.96,27.86,0.893,Minke,bb190225-54
130914,130944,0.333333333333333,132726,132756,6.30023057221378,-9.88069190026281,2.01956905434777,Routine,0.908020518966939,1435.67386609511,0.0125120524480202,15398246.8128432,7.96,27.86,0.893,Minke,bb190225-54
130944,130972,0.357142857142857,132756,132784,8.82472243283019,-6.01455949232231,2.20699660477266,Routine,0.912932372884882,1744.39790794835,0.0116490214669518,16827292.1206804,7.96,27.86,0.893,Minke,bb190225-54
130972,131001,0.344827586206897,132784,132813,10.9377931066911,-4.92467956960956,2.49378041792196,Lunge-Associated,0.940883507967558,1503.27048243283,0.00695843191737439,19013881.3473743,7.96,27.86,0.893,Minke,bb190225-54
131001,131022,0.476190476190476,132813,132834,13.1119087177609,-6.0360044756989,2.88801945662537,Lunge-Associated,0.908043581623513,4190.93544553803,0.0124899157997104,22019765.2056877,7.96,27.86,0.893,Minke,bb190225-54
131022,131041,0.526315789473684,132834,132853,14.6679729207591,3.21980337655712,3.43020872386807,Lunge-Associated,0.920857786687834,5627.26415056864,0.0100088583778029,26153698.699224,7.96,27.86,0.893,Minke,bb190225-54
131041,131057,0.625,132853,132869,15.0668422595351,6.30122517611722,3.80163727814153,Lunge-Associated,0.910263728420571,9337.52770816952,0.0122002506820018,28985663.5383205,7.96,27.86,0.893,Minke,bb190225-54
131069,131101,0.3125,132881,132913,15.7938644964687,3.47620459821104,2.93737891123597,Routine,0.953730337642982,1407.43485296519,0.00398655047663223,22396107.4075079,7.96,27.86,0.893,Minke,bb190225-54
131177,131200,0.434782608695652,132989,133012,20.0324648818717,1.81693893000833,1.98020703343925,Routine,0.86372421737038,2729.7960162329,0.0252375552671161,15098130.2549583,7.96,27.86,0.893,Minke,bb190225-54
131200,131223,0.434782608695652,133012,133035,20.8963125282871,5.19822609343859,2.37378475560108,Lunge-Associated,0.89167632843362,3071.6353483996,0.0164852117869897,18098971.8913645,7.96,27.86,0.893,Minke,bb190225-54
131223,131243,0.5,133035,133055,21.1047425802907,8.03406542909625,2.87860614135898,Lunge-Associated,0.899989760704459,4787.81054139489,0.0144091743844413,21947993.1850742,7.96,27.86,0.893,Minke,bb190225-54
131243,131263,0.5,133055,133075,20.7260248079252,12.5794369587988,3.3715656186129,Lunge-Associated,0.928342854696326,4725.01254257178,0.00885027977424497,25706573.1074317,7.96,27.86,0.893,Minke,bb190225-54
131263,131278,0.666666666666667,133075,133090,20.1271880023617,14.4214079103001,3.71170024925601,Lunge-Associated,0.894502485429903,11194.2874941215,0.0157154438672864,28299936.7663581,7.96,27.86,0.893,Minke,bb190225-54
131424,131450,0.384615384615385,133236,133262,19.4728791441696,0.00520473270545054,2.17592074436232,Routine,0.897210789052782,2162.4667956919,0.0150684684618339,16590353.5681265,7.96,27.86,0.893,Minke,bb190225-54
131450,131470,0.5,133262,133282,20.1610490111403,4.41455457414207,2.61270452022772,Lunge-Associated,0.885721937093169,4539.47859188286,0.0182719107803698,19920620.6714681,7.96,27.86,0.893,Minke,bb190225-54
131470,131488,0.555555555555556,133282,133300,20.6422697846598,6.55492615213446,3.04218868259873,Lunge-Associated,0.891760428322375,6431.97224207769,0.0163996510014794,23195231.7178984,7.96,27.86,0.893,Minke,bb190225-54
131488,131510,0.454545454545455,133300,133322,21.1187558951735,9.07774057402859,3.45663029632453,Lunge-Associated,0.950655743795378,3289.47369301312,0.00571763601729599,26355150.5351947,7.96,27.86,0.893,Minke,bb190225-54
131510,131525,0.666666666666667,133322,133337,21.2060758199588,10.8528984730182,3.58088488245898,Lunge-Associated,0.888890023991392,10993.4470990197,0.0171874598080446,27302532.2455685,7.96,27.86,0.893,Minke,bb190225-54
131656,131677,0.476190476190476,133468,133489,23.6964791991436,2.92377428916758,2.3920546605668,Routine,0.8796462822214,3826.42544190185,0.020069143612978,18238271.1667737,7.96,27.86,0.893,Minke,bb190225-54
131677,131696,0.526315789473684,133489,133508,23.8167751885561,10.2138497087789,3.00570987686149,Lunge-Associated,0.899790571763597,5528.2864266955,0.0146149806436661,22917098.2948443,7.96,27.86,0.893,Minke,bb190225-54
131696,131712,0.625,133508,133524,23.3012914896063,14.5484480773692,3.59022356072568,Lunge-Associated,0.899934863976061,9325.17594826938,0.0144657661637813,27373735.194805,7.96,27.86,0.893,Minke,bb190225-54
131712,131728,0.625,133524,133540,22.6124908567308,20.4634769864304,3.81262771113074,Routine,0.9103289528248,9371.27219005866,0.0121387575000638,29069460.3262459,7.96,27.86,0.893,Minke,bb190225-54
131728,131760,0.3125,133540,133572,20.9352234667887,16.3614096967622,3.1212858342888,Routine,0.954498206592135,1525.83714123889,0.00360210560883726,23798309.6177575,7.96,27.86,0.893,Minke,bb190225-54
131876,131905,0.344827586206897,133688,133717,8.01553596595175,35.2033403849753,1.65737979473196,Routine,0.870814319286102,1424.58247670523,0.022463134705265,12636727.1705617,7.96,27.86,0.893,Minke,bb190225-54
131905,131958,0.188679245283019,133717,133770,3.64328364135634,21.7150334278289,1.6100962426612,Routine,0.952408038768322,272.891480224952,0.00469335441672601,12276212.7314015,7.96,27.86,0.893,Minke,bb190225-54
132146,132168,0.454545454545455,133958,133980,5.66470623820646,-29.2153842211819,2.10524696834103,Lunge-Associated,0.864413707043821,3185.40519741835,0.0245078049945179,16051499.8735581,7.96,27.86,0.893,Minke,bb190225-54
132233,132262,0.344827586206897,134045,134074,16.4301363634268,4.7113925464081,3.18586492648576,Routine,0.953503827629263,1848.4098927524,0.00410360066527708,24290694.2670754,7.96,27.86,0.893,Minke,bb190225-54
132377,132407,0.333333333333333,134189,134219,12.2962616871053,35.3839375732438,1.90531421104524,Routine,0.899812617969183,1405.95002168674,0.0145921386054788,14527108.3524139,7.96,27.86,0.893,Minke,bb190225-54
132931,132953,0.454545454545455,134743,134765,5.49855574129712,-17.6372155331154,2.32798522979153,Lunge-Associated,0.882657955422197,3367.57296786788,0.0191613117423831,17749772.4417055,7.96,27.86,0.893,Minke,bb190225-54
132953,132971,0.555555555555556,134765,134783,8.34385783757185,-13.2011106911583,2.73518782677914,Lunge-Associated,0.874190395221055,6068.96980125162,0.0212913105880004,20854497.2233352,7.96,27.86,0.893,Minke,bb190225-54
133111,133131,0.5,134923,134943,9.04081222058431,-18.0046353095931,2.36127805743789,Routine,0.867709994236932,4296.82872833296,0.0234290960317649,18003614.3076682,7.96,27.86,0.893,Minke,bb190225-54
133403,133430,0.37037037037037,135215,135242,3.58328780699586,-19.0765821259298,1.74917965833121,Routine,0.867711897625935,1746.51806417576,0.0234271096863851,13336657.165054,7.96,27.86,0.893,Minke,bb190225-54
133430,133453,0.434782608695652,135242,135265,6.35652457836689,-15.6518977676615,1.92935938368887,Lunge-Associated,0.857762936482476,2699.76306664852,0.0269857902506705,14710441.2779343,7.96,27.86,0.893,Minke,bb190225-54
133453,133479,0.384615384615385,135265,135291,8.98882268986452,-5.33965410560026,2.38565496831457,Lunge-Associated,0.913014772339647,2188.90841501696,0.0115732031290629,18189476.5783371,7.96,27.86,0.893,Minke,bb190225-54
133479,133496,0.588235294117647,135291,135308,10.4400644320258,-1.96903536633038,3.00371276311116,Lunge-Associated,0.880200441453628,7361.90002561879,0.0195013016123868,22901871.2589702,7.96,27.86,0.893,Minke,bb190225-54
133496,133516,0.5,135308,135328,11.8480331848783,-0.297820464016527,3.55837899587416,Lunge-Associated,0.936058762641087,4720.47822242304,0.00752104653509805,27130935.6390406,7.96,27.86,0.893,Minke,bb190225-54
133516,133530,0.714285714285714,135328,135342,13.0752663626915,1.38846052763095,3.85662003992346,Routine,0.889043297959722,13609.3032964847,0.0170319438067912,29404880.7641674,7.96,27.86,0.893,Minke,bb190225-54
133660,133688,0.357142857142857,135472,135500,17.858432822691,12.0081273410891,2.33912542738206,Routine,0.920958506653188,1769.16671801924,0.00992332269757341,17834711.1129896,7.96,27.86,0.893,Minke,bb190225-54
133688,133709,0.476190476190476,135500,135521,16.7644434410802,17.9726544734816,3.02916731234528,Lunge-Associated,0.918103999102074,4125.02869724112,0.0106538376058193,23095950.0060042,7.96,27.86,0.893,Minke,bb190225-54
133733,133761,0.357142857142857,135545,135573,13.7191146643783,4.95517227484785,3.0441489369257,Routine,0.952391385546674,1847.94275689344,0.00470261806023794,23210177.7183224,7.96,27.86,0.893,Minke,bb190225-54
133876,133902,0.384615384615385,135688,135714,21.7822286679328,17.8869827086736,2.72770255588494,Lunge-Associated,0.935996311878152,2139.16126537793,0.00756661048212679,20797425.6176668,7.96,27.86,0.893,Minke,bb190225-54
133902,133919,0.588235294117647,135714,135731,19.3698301339171,27.5720125705859,3.04719505136407,Routine,0.883028164156662,7403.05367841289,0.0187827431167036,23233402.8820479,7.96,27.86,0.893,Minke,bb190225-54
134023,134055,0.3125,135835,135867,2.2284067128676,13.8805754924346,1.8605088444305,Routine,0.905298778984932,1177.77018054917,0.0131284731801126,14185488.8904854,7.96,27.86,0.893,Minke,bb190225-54
134181,134219,0.263157894736842,135993,136031,9.25182744716862,-9.16992539704135,1.88790584084331,Lunge-Associated,0.93844291274035,678.280133273345,0.0072363071100742,14394377.8669662,7.96,27.86,0.893,Minke,bb190225-54
134219,134242,0.434782608695652,136031,136054,10.7274348977427,5.85824772662218,2.5300155531486,Lunge-Associated,0.902507643954034,3136.78174423426,0.0139047636863111,19290156.8994855,7.96,27.86,0.893,Minke,bb190225-54
134242,134257,0.666666666666667,136054,136069,10.6290084487531,9.83224870339758,2.86175051120055,Routine,0.853722851432213,9432.67012213136,0.0288927063051009,21819477.077736,7.96,27.86,0.893,Minke,bb190225-54
134678,134695,0.588235294117647,136490,136507,6.30463574211486,-16.4015167272473,2.23774006832611,Routine,0.83492990901916,5842.96324958323,0.0374328697791723,17061696.3063945,7.96,27.86,0.893,Minke,bb190225-54
134695,134721,0.384615384615385,136507,136533,8.73733292511416,-4.69169502306806,2.87232078791006,Lunge-Associated,0.945923060409003,2061.32184176794,0.00624447404128925,21900070.375253,7.96,27.86,0.893,Minke,bb190225-54
134721,134738,0.588235294117647,136533,136550,10.4156499811961,-5.87807624612489,3.52362624336561,Lunge-Associated,0.907759518678014,7778.58372147716,0.0127637975278235,26865962.5452014,7.96,27.86,0.893,Minke,bb190225-54
134738,134757,0.526315789473684,136550,136569,12.4117743651327,-4.88783003299947,3.86879866184807,Routine,0.943360137123407,5315.52821671256,0.00658971943755254,29497736.9236692,7.96,27.86,0.893,Minke,bb190225-54
134770,134814,0.227272727272727,136582,136626,16.6263883061197,13.8661961768896,2.82006477300302,Routine,0.956891648819159,789.076366255748,0.00252575178621058,21501643.2884138,7.96,27.86,0.893,Minke,bb190225-54
134896,134920,0.416666666666667,136708,136732,16.2433337811552,-6.47424954599916,2.29652021037725,Routine,0.894228231892716,2698.81431255619,0.0159959881228759,17509866.7381254,7.96,27.86,0.893,Minke,bb190225-54
