BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
168866,168938,0.138888888888889,171822,171894,7.77746454225077,-1.87277307953169,2.26626784014988,Routine,0.93181175881899,7280.28085573239,0.00957938793606134,41830441.8387818,19.27,130.5890193,3.999,Blue,bw180830-46
169209,169289,0.125,172165,172245,7.34786144335835,-2.95932421538647,2.21747505238374,Routine,0.948342594232551,5016.23156213517,0.00704570870842397,40929831.6661251,19.27,130.5890193,3.999,Blue,bw180830-46
169599,169684,0.117647058823529,172555,172640,3.77324109953531,2.19089356021723,2.24456597561215,Routine,0.955813966255295,4247.24109400365,0.00575218868600816,41429871.9828028,19.27,130.5890193,3.999,Blue,bw180830-46
170555,170610,0.181818181818182,173511,173566,4.86496356215026,-29.8162615311322,2.25356702640918,Routine,0.892414558429026,15030.0708462715,0.0201128180280333,41596012.0679166,19.27,130.5890193,3.999,Blue,bw180830-46
172279,172365,0.116279069767442,175235,175321,99.9391697887092,-10.4484024733489,2.53490955083634,Routine,0.957181968932898,4930.34490764606,0.00463567770454509,46788991.4220462,19.27,130.5890193,3.999,Blue,bw180830-46
172447,172510,0.158730158730159,175403,175466,106.222761202546,-6.22423738956464,2.44207831661895,Routine,0.922125539105123,10912.7371411713,0.0114756757097626,45075526.0165202,19.27,130.5890193,3.999,Blue,bw180830-46
172510,172576,0.151515151515152,175466,175532,106.657806798984,4.74387887345056,2.54023442676496,Routine,0.936561495384853,9369.46813389296,0.00875420840014361,46887277.2066675,19.27,130.5890193,3.999,Blue,bw180830-46
172576,172637,0.163934426229508,175532,175593,104.184025689523,15.535108475493,2.64400815964974,Routine,0.931652900364939,11788.771573436,0.0097679519504828,48802717.6594354,19.27,130.5890193,3.999,Blue,bw180830-46
172637,172694,0.175438596491228,175593,175650,99.5543113376751,22.1395060867083,2.74637412098148,Routine,0.926775540787475,14485.9533095727,0.0107100456523305,50692173.6698401,19.27,130.5890193,3.999,Blue,bw180830-46
172694,172750,0.178571428571429,175650,175706,93.891797961301,26.6930399980319,2.71079352170426,Routine,0.921926001063104,15267.2693184782,0.0117380345830792,50035432.1486983,19.27,130.5890193,3.999,Blue,bw180830-46
172750,172805,0.181818181818182,175706,175761,87.0581888936295,30.3713924942304,2.70822938385332,Routine,0.917084428633239,16332.4020260627,0.0125926478755294,49988103.6655685,19.27,130.5890193,3.999,Blue,bw180830-46
172805,172858,0.188679245283019,175761,175814,79.7959293794408,32.3052964294109,2.79178473807095,Routine,0.916980811074614,18093.9347867586,0.0127353407547205,51530356.2285701,19.27,130.5890193,3.999,Blue,bw180830-46
172858,172912,0.185185185185185,175814,175868,72.1390115521143,33.143585025522,2.84105380264724,Routine,0.922083673042406,17264.8644230061,0.0115304998025313,52439757.4492456,19.27,130.5890193,3.999,Blue,bw180830-46
172912,172967,0.181818181818182,175868,175923,64.150228601377,32.7166604563351,2.7959814027756,Routine,0.92211861484198,16390.8122846801,0.0114847349443742,51607817.6546799,19.27,130.5890193,3.999,Blue,bw180830-46
172967,173020,0.188679245283019,175923,175976,56.486894352212,31.8075527229567,2.79427439426795,Routine,0.916994730986119,18115.0177427146,0.0127161296099145,51576309.9401756,19.27,130.5890193,3.999,Blue,bw180830-46
173020,173073,0.188679245283019,175976,176029,48.9185636479882,30.6007330698832,2.89200263887729,Routine,0.92207004308486,18238.6864318086,0.0115483739215256,53380163.6505416,19.27,130.5890193,3.999,Blue,bw180830-46
173073,173124,0.196078431372549,176029,176080,41.376732822079,29.6603354853391,3.07862649421007,Routine,0.926818330656928,20303.1562638681,0.0106565317901793,56824839.6009848,19.27,130.5890193,3.999,Blue,bw180830-46
173549,173625,0.131578947368421,176505,176581,11.3444924259497,0.929144746321994,2.30716458084354,Routine,0.946041574968678,5913.62109040961,0.00737464470374041,42585307.9241906,19.27,130.5890193,3.999,Blue,bw180830-46
173625,173673,0.208333333333333,176581,176629,10.9878439985872,-0.741730663282265,2.27635676381179,Routine,0.873867400902481,20945.202814403,0.0271948658408115,42016661.7228478,19.27,130.5890193,3.999,Blue,bw180830-46
173910,173984,0.135135135135135,176866,176940,8.65586078244943,-9.60583655628273,2.19133436699146,Routine,0.931726972643088,6650.736864218,0.00967981709001085,40447330.7010781,19.27,130.5890193,3.999,Blue,bw180830-46
175759,175835,0.131578947368421,178715,178791,9.83204001410566,-1.64915634578731,2.15275531238287,Routine,0.934073220067966,6075.81272963709,0.00932703713421925,39735244.1279864,19.27,130.5890193,3.999,Blue,bw180830-46
175835,175902,0.149253731343284,178791,178858,9.89122844961165,-1.66470369996738,2.40726655950165,Routine,0.931653101563381,8896.96868182127,0.00976771205421755,44432975.6720276,19.27,130.5890193,3.999,Blue,bw180830-46
175902,175972,0.142857142857143,178858,178928,10.09251023584,-1.8408040514954,2.47701479556235,Routine,0.943641953654932,7646.71050479084,0.00770570150526489,45720378.4583203,19.27,130.5890193,3.999,Blue,bw180830-46
176236,176307,0.140845070422535,179192,179263,9.14399274930462,-1.81357608786011,2.27426205755264,Routine,0.931668906755775,7487.77360548237,0.00974887546152219,41977997.9396929,19.27,130.5890193,3.999,Blue,bw180830-46
176707,176786,0.126582278481013,179663,179742,8.7492517045078,-1.61993310380493,2.28529413805169,Routine,0.950810689149071,5194.9977685731,0.00666626208010842,42181626.475341,19.27,130.5890193,3.999,Blue,bw180830-46
176786,176883,0.103092783505155,179742,179839,8.93692727600505,-0.808085600688833,2.3024999990301,Routine,0.957411361510549,3554.56592454129,0.00445975491140307,42499209.7522126,19.27,130.5890193,3.999,Blue,bw180830-46
177213,177268,0.181818181818182,180169,180224,1.24974485664397,7.1721816261189,2.1124380551702,Routine,0.882209627208495,14544.9418917487,0.0236310695252311,38991074.0643004,19.27,130.5890193,3.999,Blue,bw180830-46
178000,178056,0.178571428571429,180956,181012,5.9932685113104,-30.9509694250643,2.59043391459429,Routine,0.914537393803066,15227.702001267,0.0134165283454077,47813852.0442835,19.27,130.5890193,3.999,Blue,bw180830-46
179850,179917,0.149253731343284,182806,182873,108.222149457574,1.78093959311699,2.48280093783223,Routine,0.936458631829987,8863.36358533478,0.00886943995396825,45827178.2299109,19.27,130.5890193,3.999,Blue,bw180830-46
179917,179979,0.161290322580645,182873,182935,105.730011932092,17.8089032799551,2.6863863408121,Routine,0.936475123760204,11203.9299789044,0.00885091784155557,49584927.9573267,19.27,130.5890193,3.999,Blue,bw180830-46
179979,180036,0.175438596491228,182935,182992,100.259605815509,26.8155548033297,2.61585237988563,Routine,0.917100137845049,14692.2686986264,0.0125710774482061,48283022.3758583,19.27,130.5890193,3.999,Blue,bw180830-46
180036,180093,0.175438596491228,182992,183049,93.5844042247543,31.392108841798,2.62407900950629,Routine,0.919421334663053,14478.5879988267,0.0122720982489211,48434868.3076495,19.27,130.5890193,3.999,Blue,bw180830-46
180093,180148,0.181818181818182,183049,183104,86.2961415950705,31.8305801533196,2.64005964930302,Routine,0.914552709824064,16093.5664198788,0.013394743876329,48729836.6303345,19.27,130.5890193,3.999,Blue,bw180830-46
180148,180203,0.181818181818182,183104,183159,79.0025641160318,32.6019710732754,2.68871796234095,Routine,0.91697181987892,16178.7950200274,0.0127477565886544,49627964.6880365,19.27,130.5890193,3.999,Blue,bw180830-46
180203,180258,0.181818181818182,183159,183214,71.4120350987239,33.2580455893893,2.71307392530772,Routine,0.917112132292464,16370.6183123567,0.0125546189448417,50077523.5063981,19.27,130.5890193,3.999,Blue,bw180830-46
180258,180313,0.181818181818182,183214,183269,63.8219141923029,33.1115601943034,2.64885480798918,Routine,0.914605785351238,16163.484020239,0.0133193751622201,48892176.3888424,19.27,130.5890193,3.999,Blue,bw180830-46
180313,180370,0.175438596491228,183269,183326,56.0470732426982,32.5188323891168,2.64444715401486,Routine,0.919539580333647,14625.8601287443,0.0121126752399562,48810820.5535117,19.27,130.5890193,3.999,Blue,bw180830-46
180370,180424,0.185185185185185,183326,183380,48.4297684857051,31.0848063280577,2.65538450524813,Routine,0.912073904635481,17025.9212368155,0.0139268117444024,49012700.5901642,19.27,130.5890193,3.999,Blue,bw180830-46
180424,180479,0.181818181818182,183380,183435,40.9526839697333,28.3620702312717,2.93567523055933,Routine,0.931668016976632,16106.5465047501,0.00974993545151191,54186265.989347,19.27,130.5890193,3.999,Blue,bw180830-46
180798,180888,0.111111111111111,183754,183844,17.0019205597237,4.42837525430205,2.24534443562689,Routine,0.956426271116498,3871.7262973796,0.00523816374069934,41444240.6844159,19.27,130.5890193,3.999,Blue,bw180830-46
181210,181298,0.113636363636364,184166,184254,12.1816628880628,4.50182777835249,2.16067902379953,Routine,0.955776609160048,3809.76563046019,0.0057843002418296,39881498.8396713,19.27,130.5890193,3.999,Blue,bw180830-46
182345,182390,0.222222222222222,185301,185346,3.43995688158572,-25.0262244940807,2.67502006508589,Routine,0.887519836964878,27119.2815707947,0.0216980339098868,49375130.8948325,19.27,130.5890193,3.999,Blue,bw180830-46
184330,184393,0.158730158730159,187286,187349,111.011736322325,19.1308398025386,2.49401671737128,Routine,0.92682866328525,10781.1336531104,0.0106436279321805,46034197.4556939,19.27,130.5890193,3.999,Blue,bw180830-46
184393,184450,0.175438596491228,187349,187406,105.266933842143,30.6003320924089,2.56429725489269,Routine,0.91465787145337,14583.2148855176,0.0132455961071767,47331425.3848487,19.27,130.5890193,3.999,Blue,bw180830-46
184450,184506,0.178571428571429,187406,187462,97.815151291005,37.3590299141548,2.62282799981312,Routine,0.914734978140505,15476.5007400527,0.0131367118582949,48411777.3528724,19.27,130.5890193,3.999,Blue,bw180830-46
184506,184559,0.188679245283019,187462,187515,89.5469133439675,39.9092144365884,2.56022110153066,Routine,0.904642137166544,17615.5911749536,0.0160763754269738,47256188.3395553,19.27,130.5890193,3.999,Blue,bw180830-46
184559,184614,0.181818181818182,187515,187570,80.6757122816704,42.6957732466308,2.62037676411345,Routine,0.912156433198297,16220.8609693731,0.0138072127893041,48366532.8012128,19.27,130.5890193,3.999,Blue,bw180830-46
184614,184667,0.188679245283019,187570,187623,71.0823740983366,44.1717082866855,2.71305823304579,Routine,0.912119383952728,18073.5633240845,0.0138608471269,50077233.8609121,19.27,130.5890193,3.999,Blue,bw180830-46
184667,184721,0.185185185185185,187623,187677,61.3690275212314,43.1438985901419,2.74735295857788,Routine,0.91702213930822,17166.5277862471,0.0126783408307959,50710240.9116817,19.27,130.5890193,3.999,Blue,bw180830-46
184721,184773,0.192307692307692,187677,187729,51.6526732075752,41.2081529857361,2.93230063911184,Routine,0.921992436845643,19179.7263821041,0.0116503844645573,54123978.2717291,19.27,130.5890193,3.999,Blue,bw180830-46
186218,186275,0.175438596491228,189174,189231,11.3902626793217,-42.7795466260287,2.14780742450117,Routine,0.890021122435656,13464.0687851936,0.0208119914604878,39643916.7338481,19.27,130.5890193,3.999,Blue,bw180830-46
188763,188830,0.149253731343284,191719,191786,241.577969517004,0.556647036539356,2.41021175718022,Routine,0.93166989102052,8911.37159753417,0.0097477029733493,44487337.7019758,19.27,130.5890193,3.999,Blue,bw180830-46
188830,188898,0.147058823529412,191786,191854,241.258521268435,2.50134775113546,2.45709440008247,Routine,0.936516623000692,8527.88730750732,0.00880438979114848,45352690.6988402,19.27,130.5890193,3.999,Blue,bw180830-46
189134,189201,0.149253731343284,192090,192157,248.566011956196,5.01761525090458,2.49405341588305,Routine,0.936518128301499,8916.82054680336,0.00880270422751435,46034874.8314812,19.27,130.5890193,3.999,Blue,bw180830-46
189201,189257,0.178571428571429,192157,192213,245.897712511816,13.0407773841406,2.46231429680581,Routine,0.906998480001467,15023.3156644119,0.0154119881944925,45449038.7925746,19.27,130.5890193,3.999,Blue,bw180830-46
189257,189314,0.175438596491228,192213,192270,241.920006170178,16.3011798958583,2.6222593823942,Routine,0.919410679762282,14465.4561304345,0.0122865095863756,48401281.8953412,19.27,130.5890193,3.999,Blue,bw180830-46
189314,189369,0.181818181818182,192270,192325,237.385656649126,17.747186598909,2.64763499746348,Routine,0.914598445768448,16153.7809621226,0.0133297862587633,48869661.3037559,19.27,130.5890193,3.999,Blue,bw180830-46
189492,189558,0.151515151515152,192448,192514,228.044446444642,2.47360572592322,2.34137804938766,Routine,0.924360263936971,9361.60469919733,0.0111701500360282,43216815.1453067,19.27,130.5890193,3.999,Blue,bw180830-46
189696,189765,0.144927536231884,192652,192721,227.45423758925,3.9094686827697,2.37003188787756,Routine,0.93406684842987,8113.8344117541,0.00933441075037702,43745703.5243301,19.27,130.5890193,3.999,Blue,bw180830-46
189765,189819,0.185185185185185,192721,192775,224.894075689553,23.7860063194936,2.54363805244465,Routine,0.904862417184795,16920.1034884592,0.0157456433526907,46950100.8339161,19.27,130.5890193,3.999,Blue,bw180830-46
189949,190005,0.178571428571429,192905,192961,203.363132490721,23.1409766737049,2.24407862977379,Routine,0.892736932926702,14495.0472595879,0.0196439473254846,41420876.624273,19.27,130.5890193,3.999,Blue,bw180830-46
190005,190057,0.192307692307692,192961,193013,197.312559201234,35.67110889031,2.58536082823948,Routine,0.902436007505524,18701.3344149344,0.0165741947827931,47720213.7549568,19.27,130.5890193,3.999,Blue,bw180830-46
190057,190109,0.192307692307692,193013,193065,188.885887341208,42.272177924234,2.82256754612168,Routine,0.914723693397101,19311.7683454844,0.0131526222556891,52098540.8177823,19.27,130.5890193,3.999,Blue,bw180830-46
190109,190159,0.2,193065,193115,179.320014318234,45.433398250856,2.78094204765328,Routine,0.907141368310075,21336.5197220549,0.0151939642704636,51330223.42747,19.27,130.5890193,3.999,Blue,bw180830-46
190159,190209,0.2,193115,193165,169.342703473373,47.5197178757868,2.87053770832436,Routine,0.91208935961425,21474.2524041513,0.0139043797282115,52983967.0875579,19.27,130.5890193,3.999,Blue,bw180830-46
190209,190260,0.196078431372549,193165,193216,158.718286669538,48.9039690882474,2.90969932391297,Routine,0.917026087599498,20384.3589405537,0.0126729013408853,53706806.4864014,19.27,130.5890193,3.999,Blue,bw180830-46
190260,190310,0.2,193216,193266,147.786619473489,49.7269906728616,2.93511565296773,Routine,0.914721783661493,21719.6885464568,0.0131553156488307,54175937.3876323,19.27,130.5890193,3.999,Blue,bw180830-46
190310,190359,0.204081632653061,193266,193315,136.925688149531,48.7432685231432,2.95669431213565,Routine,0.914516818529139,22692.5433506706,0.0134458180949986,54574233.1368333,19.27,130.5890193,3.999,Blue,bw180830-46
190359,190407,0.208333333333333,193315,193363,126.242870616647,46.4191585299873,2.99596732499175,Routine,0.912121004800721,24333.4714176135,0.0138584987709146,55299128.6902213,19.27,130.5890193,3.999,Blue,bw180830-46
190407,190458,0.196078431372549,193363,193414,115.63849826716,44.4602916611519,3.05406947065364,Routine,0.924475540914202,20501.5514015583,0.0110223278999037,56371569.6355322,19.27,130.5890193,3.999,Blue,bw180830-46
190458,190508,0.2,193414,193464,105.495605468254,41.6892353277846,2.89712206307393,Routine,0.914514394011388,21353.8310348684,0.0134492713740194,53474657.2370063,19.27,130.5890193,3.999,Blue,bw180830-46
190508,190558,0.2,193464,193514,96.3084508569193,39.0361672954201,3.02009440619367,Routine,0.919566937944864,21719.9390899797,0.0120759242874388,55744462.8422913,19.27,130.5890193,3.999,Blue,bw180830-46
190730,190786,0.178571428571429,193686,193742,68.5582889633933,23.2650688169712,2.63555092416515,Routine,0.916941246469782,15288.3978181157,0.0127900155928946,48646615.2381824,19.27,130.5890193,3.999,Blue,bw180830-46
190786,190839,0.188679245283019,193742,193795,62.680563685622,18.4483664831741,2.84383622125054,Routine,0.91953855278921,18191.981535622,0.0121140565740079,52491114.9267222,19.27,130.5890193,3.999,Blue,bw180830-46
190839,190894,0.181818181818182,193795,193850,58.1050027318425,12.2364855028494,3.03728884897198,Routine,0.936514144853197,16112.8025831444,0.00880716502926835,56061835.3636878,19.27,130.5890193,3.999,Blue,bw180830-46
191084,191145,0.163934426229508,194040,194101,42.2581671113406,15.1218769931373,2.44637056640493,Routine,0.917113122185458,12000.5169373647,0.0125532610681019,45154751.7381447,19.27,130.5890193,3.999,Blue,bw180830-46
192732,192779,0.212765957446809,195688,195735,3.02908815477484,-14.4908708717589,2.62821179341521,Routine,0.89023955448566,24295.4011226236,0.0204958686772065,48511150.6313325,19.27,130.5890193,3.999,Blue,bw180830-46
192779,192830,0.196078431372549,195735,195786,4.8657979643258,-11.0918510672815,2.58458619594351,Routine,0.900019282925137,19600.8928889986,0.0173870590583938,47705915.7048194,19.27,130.5890193,3.999,Blue,bw180830-46
