BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
225933,225977,0.227272727272727,227875,227919,216.032407959059,23.7531258658387,2.35135869431958,Routine,0.830039734064208,62210.0839386945,0.057666075684234,55157829.9079372,24.49,165.9639379,5.862,Blue,bw180905-53
225977,226016,0.256410256410256,227919,227958,210.386919099604,30.2898320459685,3.28826746102202,Lunge-Associated,0.861991055582656,107627.172798375,0.0364784849023996,77135699.3490702,24.49,165.9639379,5.862,Blue,bw180905-53
226016,226080,0.15625,227958,228022,198.577997625213,36.5354575409311,2.8160692682006,Routine,0.908548472643482,30269.574620008,0.0163340011967272,66058942.8910275,24.49,165.9639379,5.862,Blue,bw180905-53
227161,227198,0.27027027027027,229103,229140,214.859002531633,45.2868582797164,2.54026010419054,Routine,0.816918956134441,94975.0281948163,0.0698218148951998,59589051.677803,24.49,165.9639379,5.862,Blue,bw180905-53
227198,227233,0.285714285714286,229140,229175,207.333680825267,61.0287965045821,3.43169329213371,Lunge-Associated,0.852347997520049,141219.624616095,0.0421100657968539,80500161.6133663,24.49,165.9639379,5.862,Blue,bw180905-53
227353,227400,0.212765957446809,229295,229342,175.908876406648,59.820211721516,1.29500583985195,Routine,0.755671785804329,28190.834102164,0.156426025166006,30378058.4463356,24.49,165.9639379,5.862,Blue,bw180905-53
227552,227623,0.140845070422535,229494,229565,151.975634376334,62.670949376509,1.27019685351612,Routine,0.811917486701204,12853.2709131557,0.0755817300058989,29796092.8569058,24.49,165.9639379,5.862,Blue,bw180905-53
227701,227778,0.12987012987013,229643,229720,132.321434936858,67.9164481088688,1.26990085665354,Routine,0.821741539668836,10990.8547329996,0.0646752749978089,29789149.4055988,24.49,165.9639379,5.862,Blue,bw180905-53
227778,227850,0.138888888888889,229720,229792,121.655142481877,69.1387420404401,1.30470694323757,Routine,0.816888610937182,12880.0377668927,0.0698866914008127,30605625.5171342,24.49,165.9639379,5.862,Blue,bw180905-53
227850,227919,0.144927536231884,229792,229861,110.91239809047,69.6612242989586,1.2591943101719,Routine,0.806934410222281,13455.4323302105,0.0812148905395503,29537996.7970402,24.49,165.9639379,5.862,Blue,bw180905-53
227919,227986,0.149253731343284,229861,229928,99.8685449417863,70.1576878596885,1.30676276393217,Routine,0.807397882910133,14842.494376072,0.0801554220732172,30653850.6596733,24.49,165.9639379,5.862,Blue,bw180905-53
227986,228049,0.158730158730159,229928,229991,88.8324262916632,69.5555358850115,1.4548715715372,Routine,0.812856819752526,18784.1234827344,0.0735077662992909,34128165.5047376,24.49,165.9639379,5.862,Blue,bw180905-53
228049,228115,0.151515151515152,229991,230057,77.3755139093167,69.2758404379098,1.66672873499006,Routine,0.838271336939073,19571.7864582845,0.0509391817775447,39097879.9999104,24.49,165.9639379,5.862,Blue,bw180905-53
230152,230207,0.181818181818182,232094,232149,18.3990702033852,-51.6878811437621,2.56811575807887,Routine,0.874424774735413,41532.9151082502,0.0295505039699127,60242485.551103,24.49,165.9639379,5.862,Blue,bw180905-53
230864,230922,0.172413793103448,232806,232864,189.978277060418,-10.9077067703385,3.83228360591975,Lunge-Associated,0.945159191454167,39011.0962574499,0.00835278870405819,89897150.8706655,24.49,165.9639379,5.862,Blue,bw180905-53
232009,232049,0.25,233951,233991,202.20003768241,22.3790937745321,2.59258868608387,Routine,0.830158921021414,83050.1382162142,0.0574322406202483,60816567.9331361,24.49,165.9639379,5.862,Blue,bw180905-53
232049,232093,0.227272727272727,233991,234035,196.989295308514,37.7975760411299,3.58662287189193,Lunge-Associated,0.890828697431397,86859.2369434757,0.0226868987855439,84134477.1385377,24.49,165.9639379,5.862,Blue,bw180905-53
233364,233399,0.285714285714286,235306,235341,198.618355101045,38.9175532064427,3.23970598549126,Routine,0.84477890556824,133819.159368991,0.0474261387191434,75996551.3263228,24.49,165.9639379,5.862,Blue,bw180905-53
233399,233457,0.172413793103448,235341,235399,186.127279108165,44.5154402605108,2.75927453057607,Routine,0.891176982104886,38608.821920236,0.0221471617825991,64726660.2047968,24.49,165.9639379,5.862,Blue,bw180905-53
233523,233571,0.208333333333333,235465,235513,173.038393778627,50.7198052066021,1.24638069775617,Routine,0.751140394165083,25978.4727961463,0.161687980735943,29237416.9425752,24.49,165.9639379,5.862,Blue,bw180905-53
234585,234629,0.227272727272727,236527,236571,198.433601148412,23.4061354487671,2.62079575142193,Lunge-Associated,0.845546441055475,68813.9802946391,0.0460673696131284,61478245.1650604,24.49,165.9639379,5.862,Blue,bw180905-53
234629,234667,0.263157894736842,236571,236609,192.780103643417,33.9115743742117,3.47335716058949,Lunge-Associated,0.865355752851152,119418.624207185,0.0343431397895594,81477506.5735983,24.49,165.9639379,5.862,Blue,bw180905-53
235729,235765,0.277777777777778,237671,237707,189.625859678466,-28.0320689887686,2.14869245661777,Routine,0.788589084889036,83913.2823810695,0.101935204056618,50403714.8108901,24.49,165.9639379,5.862,Blue,bw180905-53
235931,235972,0.24390243902439,237873,237914,199.185965037601,37.2336856593833,3.18493101746124,Lunge-Associated,0.862679192787172,94794.4709671136,0.0353589354093844,74711648.1011741,24.49,165.9639379,5.862,Blue,bw180905-53
236220,236296,0.131578947368421,238162,238238,159.263239993621,63.6522059302986,1.25036916787921,Routine,0.817533886860773,11114.2209081548,0.0685141889334987,29330977.8940247,24.49,165.9639379,5.862,Blue,bw180905-53
236296,236373,0.12987012987013,238238,238315,150.848829624659,69.2514569532788,1.27634197538481,Routine,0.822013888394138,11062.0690407913,0.0641137932928668,29940244.2310097,24.49,165.9639379,5.862,Blue,bw180905-53
236373,236452,0.126582278481013,238315,238394,141.483640651434,72.2728923201986,1.23048866204364,Routine,0.821423411532165,10100.8884061662,0.065334562700739,28864623.8826136,24.49,165.9639379,5.862,Blue,bw180905-53
236452,236532,0.125,238394,238474,130.963848244407,72.9945580626786,1.25654071317761,Routine,0.825846767884433,10065.8966840386,0.0611419152864937,29475749.1050955,24.49,165.9639379,5.862,Blue,bw180905-53
236532,236603,0.140845070422535,238474,238545,120.135623109411,72.9448460723964,1.27615700602578,Routine,0.81219010952016,12930.6895499162,0.0749765792941692,29935905.2467157,24.49,165.9639379,5.862,Blue,bw180905-53
236603,236675,0.138888888888889,238545,238617,109.216394469649,72.2418886540675,1.28779254092516,Routine,0.816151252819314,12666.7399716108,0.0714732291874961,30208849.9303229,24.49,165.9639379,5.862,Blue,bw180905-53
236675,236744,0.144927536231884,238617,238686,97.7876095433564,71.5570117826773,1.33060055123125,Routine,0.812953826088925,14328.586460536,0.0732953657295989,31213034.0034993,24.49,165.9639379,5.862,Blue,bw180905-53
236744,236811,0.149253731343284,238686,238753,86.0822563241525,71.5969015248637,1.44894973702131,Routine,0.821351445024254,16530.2851653449,0.0654842185436283,33989251.9728466,24.49,165.9639379,5.862,Blue,bw180905-53
238853,238908,0.181818181818182,240795,240850,12.2429852083283,-39.0933225302465,2.37592235404268,Routine,0.862706245666177,39304.6262548277,0.0353153247854945,55734040.6614035,24.49,165.9639379,5.862,Blue,bw180905-53
239619,239678,0.169491525423729,241561,241620,166.472107970128,-20.3067448601924,3.04454225891431,Routine,0.908488869227553,38470.1197625274,0.0164275872847306,71418429.0429229,24.49,165.9639379,5.862,Blue,bw180905-53
239678,239723,0.222222222222222,241620,241665,172.523304083566,0.641469639032138,3.72423325133831,Lunge-Associated,0.898632494850868,84252.9386658682,0.0196557989955014,87362521.3843631,24.49,165.9639379,5.862,Blue,bw180905-53
240939,240979,0.25,242881,242921,195.059147719825,36.9820816746024,2.7133565570328,Routine,0.83762759826947,86426.5914237925,0.0521366410499951,63649523.0667943,24.49,165.9639379,5.862,Blue,bw180905-53
240979,241012,0.303030303030303,242921,242954,188.870693420196,49.9788471310528,3.58209639721928,Lunge-Associated,0.849301193907385,166721.585335719,0.0437115583089218,84028295.7546937,24.49,165.9639379,5.862,Blue,bw180905-53
241199,241253,0.185185185185185,243141,243195,155.421871488695,27.6697200317307,1.21087121879457,Routine,0.76449523728758,20386.4243781977,0.138376854905566,28404440.7550566,24.49,165.9639379,5.862,Blue,bw180905-53
242050,242089,0.256410256410256,243992,244031,187.614848214207,-29.8960259536332,2.39331917565308,Routine,0.816527787025203,80382.7973326625,0.0706606322304098,56142132.7698696,24.49,165.9639379,5.862,Blue,bw180905-53
242221,242270,0.204081632653061,244163,244212,204.557590861692,3.73943002186799,2.90032628926741,Lunge-Associated,0.874623153176507,59196.9519015717,0.0292398427264936,68035431.823907,24.49,165.9639379,5.862,Blue,bw180905-53
242270,242335,0.153846153846154,244212,244277,201.602382677081,15.7256938443297,2.32906483242555,Routine,0.883273192886073,26535.3263145504,0.0253102225493289,54634863.7414766,24.49,165.9639379,5.862,Blue,bw180905-53
243213,243294,0.123456790123457,245155,245236,216.616397613197,-2.97402419836821,1.56567249843302,Routine,0.859256273239266,11967.0657617421,0.0375751889310467,36727317.5159239,24.49,165.9639379,5.862,Blue,bw180905-53
243364,243428,0.15625,245306,245370,218.442629327805,46.3289959825647,1.91691830475347,Routine,0.855578454887348,23493.7679831495,0.0401937129552489,44966790.5013529,24.49,165.9639379,5.862,Blue,bw180905-53
243428,243470,0.238095238095238,245370,245412,210.525286879159,53.7281878956402,2.66387965715507,Lunge-Associated,0.841597145828616,76868.52755742,0.0490028142829726,62488901.1529958,24.49,165.9639379,5.862,Blue,bw180905-53
244629,244675,0.217391304347826,246571,246617,199.631962272788,42.2967264551758,2.45043830198476,Routine,0.841944837369794,59067.0205687352,0.0483760064078776,57482024.9191637,24.49,165.9639379,5.862,Blue,bw180905-53
244675,244720,0.222222222222222,246617,246662,190.75515847172,56.9119064492263,3.18216213816316,Lunge-Associated,0.877141742168811,76284.4234595021,0.0285289127339488,74646696.1337315,24.49,165.9639379,5.862,Blue,bw180905-53
244779,244824,0.222222222222222,246721,246766,165.699539694624,60.4297669659823,1.42198849326349,Routine,0.762726087579023,34208.6807732234,0.143372000384412,33356799.0421675,24.49,165.9639379,5.862,Blue,bw180905-53
244971,245048,0.12987012987013,246913,246990,143.925689660874,62.8574434160585,1.23846331088832,Routine,0.817728928271904,10734.8166266738,0.0681022497562687,29051692.0341522,24.49,165.9639379,5.862,Blue,bw180905-53
245048,245124,0.131578947368421,246990,247066,135.197560335289,66.8305100296547,1.26175007821713,Routine,0.820681304877935,11149.2271477791,0.066886890619548,29597949.631741,24.49,165.9639379,5.862,Blue,bw180905-53
245124,245204,0.125,247066,247146,125.753766504337,70.437181086792,1.2549636853682,Routine,0.825781000000161,10049.795366966,0.0612745325427343,29438755.4163479,24.49,165.9639379,5.862,Blue,bw180905-53
245204,245281,0.12987012987013,247146,247223,115.628337278481,70.8584956651926,1.22985212191884,Routine,0.817340092430784,10639.4246498448,0.0689248331608974,28849692.0170426,24.49,165.9639379,5.862,Blue,bw180905-53
245281,245357,0.131578947368421,247223,247299,105.052902438517,69.8694739859242,1.25696309577196,Routine,0.817826409514507,11189.2523518059,0.0678968696992367,29485657.2944975,24.49,165.9639379,5.862,Blue,bw180905-53
245357,245431,0.135135135135135,247299,247373,94.0194343858508,70.5395061215551,1.24590280698959,Routine,0.81319449266371,11678.5172539277,0.0727698498023125,29226206.6505508,24.49,165.9639379,5.862,Blue,bw180905-53
245431,245504,0.136986301369863,247373,247446,82.7362347366521,70.2068491243979,1.33117701524674,Routine,0.821405190769549,12796.3417366936,0.0653724352575288,31226556.612445,24.49,165.9639379,5.862,Blue,bw180905-53
245504,245578,0.135135135135135,247446,247520,71.0863850742733,70.8916216909,1.42275447821392,Routine,0.833454892519321,13252.0207812077,0.0554508859279438,33374767.4056119,24.49,165.9639379,5.862,Blue,bw180905-53
247642,247699,0.175438596491228,249584,249641,9.4352440965885,-39.5015416769269,2.28018307810619,Routine,0.86250143754187,35067.6481826586,0.0356462419487955,53488202.6655371,24.49,165.9639379,5.862,Blue,bw180905-53
247699,247764,0.153846153846154,249641,249706,19.6753195084113,-52.6941041567616,2.39776138698088,Routine,0.88836619517903,26860.2474561997,0.0234805566078122,56246337.5164384,24.49,165.9639379,5.862,Blue,bw180905-53
249604,249674,0.142857142857143,251546,251616,214.227671090951,21.6337168697667,1.77715113481494,Routine,0.856149356137645,18276.7717031049,0.0392412345535071,41688152.578178,24.49,165.9639379,5.862,Blue,bw180905-53
249674,249725,0.196078431372549,251616,251667,210.223148750855,39.6821010957475,2.06224274417935,Routine,0.833403176056825,40428.897978596,0.0555506078299673,48375790.0430577,24.49,165.9639379,5.862,Blue,bw180905-53
249725,249769,0.227272727272727,251667,251711,202.888307925096,42.9855098470211,2.90572185110065,Lunge-Associated,0.859575228930168,75435.9609596316,0.0370537847090541,68162000.1278304,24.49,165.9639379,5.862,Blue,bw180905-53
250993,251043,0.2,252935,252985,200.168361427511,19.8642639581507,2.56630960872442,Routine,0.862012882530213,51111.7891589254,0.03644267082487,60200117.1625105,24.49,165.9639379,5.862,Blue,bw180905-53
251109,251153,0.227272727272727,253051,253095,186.867578149041,37.5111645835403,1.28575859396882,Routine,0.742875990865887,31291.4355808076,0.177404015312801,30161137.8987513,24.49,165.9639379,5.862,Blue,bw180905-53
252075,252133,0.172413793103448,254017,254075,192.711184274129,9.07405483995314,1.67501219086478,Routine,0.821391125650374,25505.0715384589,0.0654016784473633,39292192.1017992,24.49,165.9639379,5.862,Blue,bw180905-53
252133,252193,0.166666666666667,254075,254135,191.274875292132,24.6358407871226,1.8202667346271,Routine,0.837928068404456,25812.7395093164,0.0515757160398544,42699552.0412047,24.49,165.9639379,5.862,Blue,bw180905-53
252193,252232,0.256410256410256,254135,254174,186.297107463426,27.5341647688707,2.7681179814935,Lunge-Associated,0.837370399484774,92615.7561462368,0.0526195769383715,64934108.5888656,24.49,165.9639379,5.862,Blue,bw180905-53
252361,252419,0.172413793103448,254303,254361,165.573406936447,43.2831655711138,1.27064292083535,Routine,0.78225667553625,18952.441207587,0.11132965395351,29806556.6391358,24.49,165.9639379,5.862,Blue,bw180905-53
253429,253470,0.24390243902439,255371,255412,192.785257333785,34.7919090529966,3.00331129463446,Lunge-Associated,0.855730374023628,89780.3926418694,0.0399389568027755,70451239.0858217,24.49,165.9639379,5.862,Blue,bw180905-53
254638,254682,0.227272727272727,256580,256624,191.183552002998,41.1779548002152,2.97897339811723,Routine,0.865100492891446,76246.5569823066,0.0347565472669896,69880324.252769,24.49,165.9639379,5.862,Blue,bw180905-53
254935,255010,0.133333333333333,256877,256952,149.163334579371,65.6089775039854,1.22334275060483,Routine,0.812915735846877,11148.0360581629,0.0733787266701511,28696996.1324831,24.49,165.9639379,5.862,Blue,bw180905-53
255010,255089,0.126582278481013,256952,257031,140.489522790182,68.5314976969271,1.22791460025405,Routine,0.821309864719038,10073.9205568551,0.0655707719465018,28804241.915921,24.49,165.9639379,5.862,Blue,bw180905-53
255089,255168,0.126582278481013,257031,257110,130.86499807007,69.6783138559383,1.23085950634162,Routine,0.821439735652833,10104.7749047874,0.0653006426908139,28873323.0941631,24.49,165.9639379,5.862,Blue,bw180905-53
255168,255248,0.125,257110,257190,120.263402267228,69.6750856415723,1.231580567524,Routine,0.822149224674205,9895.46990175663,0.0638357850280664,28890237.6423973,24.49,165.9639379,5.862,Blue,bw180905-53
255248,255320,0.138888888888889,257190,257262,109.302370989948,70.3564138718919,1.20010749615251,Routine,0.803908576681206,11849.3570283464,0.0826134206162294,28151946.9164511,24.49,165.9639379,5.862,Blue,bw180905-53
255320,255390,0.142857142857143,257262,257332,98.5439799426148,70.8170230051591,1.25856341724559,Routine,0.807771944498081,13119.3972939165,0.0793057792636854,29523197.4026289,24.49,165.9639379,5.862,Blue,bw180905-53
255390,255459,0.144927536231884,257332,257401,87.3906563469023,70.5482170976873,1.29318136298001,Routine,0.808532846633916,13924.5556766817,0.0775924204419425,30335260.1335062,24.49,165.9639379,5.862,Blue,bw180905-53
255459,255523,0.15625,257401,257465,76.0611578147916,70.4632838729171,1.49241844533567,Routine,0.817818033371569,18733.4640746685,0.0679145038799087,35008934.6037073,24.49,165.9639379,5.862,Blue,bw180905-53
256293,256336,0.232558139534884,258235,258278,2.12141165730018,13.5083075097091,1.45071054177671,Routine,0.757774907871853,38078.7540470334,0.150299208517882,34030556.6744364,24.49,165.9639379,5.862,Blue,bw180905-53
