BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
121153,121196,0.232558139534884,122957,123000,11.9527843621801,-45.8470006280174,1.62377377832835,Routine,0.881635627131629,3286.46104278972,0.0266198900815841,16168184.6933133,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121264,121297,0.303030303030303,123068,123101,21.1626506539229,13.912018952967,2.24048176168607,Routine,0.891010733834401,7501.04055861003,0.0231287209193901,22308848.3189037,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121297,121355,0.172413793103448,123101,123159,15.2764994827738,14.8100314834288,2.77211771659419,Routine,0.954420650685004,2349.79295469364,0.00382515407487574,27602435.6543325,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121355,121392,0.27027027027027,123159,123196,13.9381430041458,-10.1729656526172,2.75587369296036,Lunge-Associated,0.94730713702632,5045.19322194262,0.00835899791898111,27440691.2181435,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121637,121703,0.151515151515152,123441,123507,7.58141968699597,-17.9745153178591,1.51017913339917,Routine,0.946859540868143,864.326551331571,0.00870255546017075,15037103.9825033,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121703,121741,0.263157894736842,123507,123545,10.6950964798315,-12.7596358637257,1.56445741339566,Routine,0.853976358452184,4278.36451167795,0.038747250226766,15577561.8144569,10.39528107,57.67341325,2.989,Humpback,mn180227-40
121741,121797,0.178571428571429,123545,123601,11.8396520153417,9.73792900912288,1.78905213457583,Routine,0.946961762384632,1423.95850945032,0.00862348250676591,17813888.6856314,10.39528107,57.67341325,2.989,Humpback,mn180227-40
122389,122439,0.2,124193,124243,40.8605409940187,13.5357448648237,2.25125449392702,Routine,0.949136702567356,2311.92895499138,0.00702675880942732,22416114.1996858,10.39528107,57.67341325,2.989,Humpback,mn180227-40
122439,122476,0.27027027027027,124243,124280,36.3862418761195,30.7790496610945,2.78390261906501,Routine,0.947502815482075,5108.61192085219,0.00821098265333963,27719779.8818869,10.39528107,57.67341325,2.989,Humpback,mn180227-40
122928,122970,0.238095238095238,124732,124774,4.95329266593924,-9.19296350611996,1.71749272502754,Routine,0.887737840949512,3577.97281333269,0.0244910079225563,17101359.7819363,10.39528107,57.67341325,2.989,Humpback,mn180227-40
123404,123448,0.227272727272727,125208,125252,8.36841748162347,-24.9278797849697,1.91947412372709,Routine,0.915706663341043,3177.71094321759,0.0155819549741746,19112522.0524282,10.39528107,57.67341325,2.989,Humpback,mn180227-40
123534,123581,0.212765957446809,125338,125385,16.8300838334594,-7.68399522239065,1.79353510262868,Routine,0.913389806456393,2653.3003184759,0.0159481792051509,17858526.3417015,10.39528107,57.67341325,2.989,Humpback,mn180227-40
123581,123622,0.24390243902439,125385,125426,18.2763075594231,-7.7518600285533,2.01292155056932,Routine,0.910589221068787,3970.05798126334,0.0168799300252322,20042993.5728241,10.39528107,57.67341325,2.989,Humpback,mn180227-40
123849,123899,0.2,125653,125703,22.1830003976505,1.59580833680953,1.77019129386017,Routine,0.923798683347844,2153.82150961091,0.0134649098262692,17626088.1679535,10.39528107,57.67341325,2.989,Humpback,mn180227-40
123899,123951,0.192307692307692,125703,125755,22.0334525282284,7.79474955405118,1.87916689121022,Routine,0.941969360791563,1824.62467428568,0.00953524438262419,18711176.2562915,10.39528107,57.67341325,2.989,Humpback,mn180227-40
124440,124480,0.25,126244,126284,8.83441095435284,-26.2931382186742,1.87825716223079,Routine,0.894040812428931,4237.65284360627,0.0221776004907403,18702117.9340323,10.39528107,57.67341325,2.989,Humpback,mn180227-40
124480,124536,0.178571428571429,126284,126340,12.7089523667132,-18.1935040108795,1.8541430072345,Routine,0.947656170220069,1488.13018776354,0.00809590838454055,18462009.2951894,10.39528107,57.67341325,2.989,Humpback,mn180227-40
124536,124584,0.208333333333333,126340,126388,16.2139062486328,-17.6306254973781,1.93142451009637,Routine,0.931689928515072,2407.02177225772,0.0115851362132767,19231514.0305928,10.39528107,57.67341325,2.989,Humpback,mn180227-40
124584,124658,0.135135135135135,126388,126462,20.5136460393304,-20.3342512702711,1.98775009107545,Routine,0.953272129624401,1005.54682179622,0.00443988061584259,19792357.1778232,10.39528107,57.67341325,2.989,Humpback,mn180227-40
124891,124936,0.222222222222222,126695,126740,38.0393579526753,1.34335513298397,1.96813630907373,Routine,0.923814018114347,2956.80020676852,0.0134496443491969,19597059.4989404,10.39528107,57.67341325,2.989,Humpback,mn180227-40
125024,125066,0.238095238095238,126828,126870,35.1686239094543,12.4404938768709,1.95812828893242,Routine,0.910495458960199,3677.39716951259,0.0169852308300691,19497407.9833052,10.39528107,57.67341325,2.989,Humpback,mn180227-40
125066,125109,0.232558139534884,126870,126913,33.2497592775139,14.3791716120506,2.07494049832672,Routine,0.923990492153278,3419.65721674351,0.0132745550876388,20660526.516889,10.39528107,57.67341325,2.989,Humpback,mn180227-40
125266,125316,0.2,127070,127120,20.2614043409693,22.9789817657142,1.94336409260559,Routine,0.941853212920859,2038.31650642927,0.00963082386418555,19350398.4329316,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126031,126066,0.285714285714286,127835,127870,9.89341775896384,-37.8766011507318,1.92616200816581,Routine,0.875191090752754,5980.6981034698,0.0290220298023805,19179114.4264744,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126123,126198,0.133333333333333,127927,128002,19.3582527504022,-7.60230829863189,1.86280591968339,Routine,0.952559462877652,902.910954933741,0.0048439141239703,18548267.3505447,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126198,126263,0.153846153846154,128002,128067,20.5004444217175,-0.253048291822019,1.74638315361449,Routine,0.949284412310363,1063.49773270182,0.00692424313796875,17389026.5687123,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126441,126495,0.185185185185185,128245,128299,24.7863843121647,57.480311976861,1.73889148918518,Lunge-Associated,0.934231165658798,1675.78094837858,0.0110523376448522,17314430.8240525,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126495,126517,0.454545454545455,128299,128321,18.2089083189863,51.7785365071866,2.96331119447871,Lunge-Associated,0.868831818592807,23658.6224538515,0.031529131638002,29506180.8088924,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126785,126839,0.185185185185185,128589,128643,11.5454485813121,-5.86387247786854,1.55001485153464,Routine,0.913204920771271,1734.32425370364,0.0161501685899154,15433754.8317787,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126839,126884,0.222222222222222,128643,128688,11.3433381182711,-1.04912516266048,1.76979807563825,Routine,0.904872145263265,2983.4986861855,0.0186641852435213,17622172.8289317,10.39528107,57.67341325,2.989,Humpback,mn180227-40
126884,126922,0.263157894736842,128688,128726,11.3864177712992,-2.28596233518484,2.07257870912045,Routine,0.902381333885353,4976.52921173107,0.0193841963876993,20637009.7902345,10.39528107,57.67341325,2.989,Humpback,mn180227-40
127670,127716,0.217391304347826,129474,129520,7.99610011560118,-21.3030354333346,2.02399522509087,Routine,0.934043234303783,2682.80924106697,0.0112205897460098,20153255.985783,10.39528107,57.67341325,2.989,Humpback,mn180227-40
127716,127759,0.232558139534884,129520,129563,11.5554930035352,-18.7153296078489,2.2359828834969,Routine,0.939301974745639,3247.28833844986,0.0100732536473603,22264052.2429687,10.39528107,57.67341325,2.989,Humpback,mn180227-40
127939,127984,0.222222222222222,129743,129788,26.5119123831657,-14.3414134528548,2.00091451324529,Routine,0.92643666882262,2951.39156492271,0.0127760196099175,19923437.5117117,10.39528107,57.67341325,2.989,Humpback,mn180227-40
127984,128022,0.263157894736842,129788,129826,29.2908224435028,-15.050757977015,2.201712475643,Routine,0.913193740440759,4974.32177042671,0.0161624206533117,21922816.110761,10.39528107,57.67341325,2.989,Humpback,mn180227-40
128214,128256,0.238095238095238,130018,130060,41.5794094520341,-0.705180101141765,2.08799433955813,Routine,0.92131202755727,3672.10860342771,0.0139888465761068,20790505.778042,10.39528107,57.67341325,2.989,Humpback,mn180227-40
128368,128419,0.196078431372549,130172,130223,42.0102563105304,9.66937909029164,1.89808111280622,Routine,0.941774957399509,1911.87528702538,0.00969548630860512,18899508.2962443,10.39528107,57.67341325,2.989,Humpback,mn180227-40
128419,128459,0.25,130223,130263,40.5661320144743,11.8730620297398,2.04279799938002,Routine,0.907933127191469,4304.17590998823,0.0175092716949306,20340478.3264263,10.39528107,57.67341325,2.989,Humpback,mn180227-40
128579,128631,0.192307692307692,130383,130435,28.9046921715684,25.6350076321114,1.98165869579825,Routine,0.947510630272527,1841.26395730794,0.00820509891076369,19731704.1452418,10.39528107,57.67341325,2.989,Humpback,mn180227-40
128631,128674,0.232558139534884,130435,130478,24.7041045636988,23.6093704788042,2.11621183513832,Routine,0.929041640348577,3349.10799765681,0.0122547957292103,21071472.0593136,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129329,129378,0.204081632653061,131133,131182,4.6490497304003,-26.5883501511668,1.86617372551496,Routine,0.929153323777019,2276.90506869222,0.0121490705249012,18581801.1515106,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129378,129425,0.212765957446809,131182,131229,8.37081744196026,-22.2481200614446,1.97938863228433,Routine,0.931767481274494,2574.91150759968,0.0115139259964493,19709100.7465119,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129425,129469,0.227272727272727,131229,131273,11.9836662531132,-22.8607024895482,2.14073330577663,Routine,0.934299300744875,3109.5379512093,0.010991640226166,21315636.4075271,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129543,129591,0.208333333333333,131347,131395,22.4846655128973,-13.6510235902014,2.03325373778816,Routine,0.941943955546814,2316.33601750603,0.00955611050238745,20245444.5315479,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129591,129633,0.238095238095238,131395,131437,24.8002007863872,-2.86306588063885,2.19296154070281,Routine,0.931543387980816,3564.31639558709,0.0117202680250417,21835681.6008677,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129784,129824,0.25,131588,131628,21.1985501607241,6.7202659704664,2.26319696002272,Routine,0.926562642338353,4230.1327164574,0.0126543919171613,22535027.3143733,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129889,129961,0.138888888888889,131693,131765,17.5113220267047,7.15062059913243,2.19410921524995,Routine,0.954201340160341,1199.81497588563,0.0039390717807532,21847109.1865904,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129961,129997,0.277777777777778,131765,131801,16.6380029953221,-2.27935520855543,2.37066449891744,Routine,0.915975230831714,5876.50509765887,0.0152954820879357,23605099.414672,10.39528107,57.67341325,2.989,Humpback,mn180227-40
129997,130031,0.294117647058824,131801,131835,17.3556045389867,-5.18547001285531,2.65012424803375,Routine,0.926453070499851,6848.57530264298,0.0127601526187109,26387726.4643039,10.39528107,57.67341325,2.989,Humpback,mn180227-40
130159,130215,0.178571428571429,131963,132019,9.50830725472964,38.7816164376021,2.47670836950721,Routine,0.952455589844107,2148.53746595099,0.00490425063404166,24660995.8136483,10.39528107,57.67341325,2.989,Humpback,mn180227-40
130574,130621,0.212765957446809,132378,132425,7.84072405633094,-17.6391529074117,1.9608707456297,Routine,0.931557187933698,2545.40627631437,0.0117075103299501,19524715.0792732,10.39528107,57.67341325,2.989,Humpback,mn180227-40
130899,130950,0.196078431372549,132703,132754,5.04421457958747,-27.350608783622,1.8441943524662,Routine,0.934267084427753,1993.24147736043,0.0110203196982285,18362948.8904145,10.39528107,57.67341325,2.989,Humpback,mn180227-40
130950,130996,0.217391304347826,132754,132800,9.22681139268815,-26.8181320645752,1.90009060255511,Routine,0.921230856524005,2783.67492532073,0.0140718088880261,18919517.1187989,10.39528107,57.67341325,2.989,Humpback,mn180227-40
130996,131040,0.227272727272727,132800,132844,13.5097438475564,-28.2414247909868,2.09750227339038,Routine,0.931588652077012,3107.6928840172,0.0116784475238857,20885177.8513956,10.39528107,57.67341325,2.989,Humpback,mn180227-40
131133,131180,0.212765957446809,132937,132984,27.1317679907225,-13.7118202158384,1.95181181936197,Routine,0.929226108025842,2590.24591857953,0.0120804053844435,19434513.8486741,10.39528107,57.67341325,2.989,Humpback,mn180227-40
131707,131771,0.15625,133511,133575,20.6095333260734,17.2820449494208,1.50759637766232,Routine,0.939376070546164,989.14971461848,0.0100106232056034,15011387.0554729,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132396,132441,0.222222222222222,134200,134245,9.75526631807698,-32.1048396577125,1.98537519990109,Routine,0.926253254335976,2923.34676998716,0.0129540896354157,19768709.9927004,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132441,132484,0.232558139534884,134245,134288,14.5526246390884,-30.101659395585,2.0827247871031,Routine,0.926310030314715,3360.408624858,0.012898843526548,20738035.9706826,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132484,132525,0.24390243902439,134288,134329,19.6403686552034,-35.2556163786839,2.23493985193538,Routine,0.929200637998423,3896.60966495017,0.012104412780348,22253666.6048012,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132525,132558,0.303030303030303,134329,134362,25.3103745452786,-37.4364127776375,2.31411214302478,Routine,0.896815123063973,7571.98546345787,0.0211890218443248,23041998.2320331,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132771,132820,0.204081632653061,134575,134624,54.7265978178846,-4.93952592156618,1.907762756753,Routine,0.934132508330742,2230.61118900616,0.0111405111714911,18995910.0300052,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132872,132930,0.172413793103448,134676,134734,54.7903015863232,14.6959867853372,1.87032100435817,Routine,0.948473765432669,1414.26637409997,0.00749612988656801,18623096.2944711,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132930,132976,0.217391304347826,134734,134780,52.1385733400834,16.4819555942446,1.8863142822364,Routine,0.918681305177879,2816.33660516601,0.0145511307054188,18782344.0136041,10.39528107,57.67341325,2.989,Humpback,mn180227-40
132976,133016,0.25,134780,134820,49.7342143141072,10.8949101816815,2.10465910435264,Routine,0.913355912169839,4297.41099270129,0.0159851215965059,20956439.6037166,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133191,133238,0.212765957446809,134995,135042,41.1198598843757,14.7233293115473,1.66646099358972,Routine,0.902222413515972,2612.43631495654,0.019575578037397,16593228.3721806,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133238,133282,0.227272727272727,135042,135086,39.0396215555597,14.137198818144,1.91903546870902,Routine,0.91570075605481,3176.82259205224,0.0155882836011074,19108154.2916949,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133282,133322,0.25,135086,135126,36.9012309033718,13.7757281416205,2.2177226817416,Routine,0.92385263311505,4218.28877653432,0.0134112399740379,22082232.3869905,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133510,133555,0.222222222222222,135314,135359,24.8751846594021,10.9564006381634,1.92849677011753,Routine,0.918684714327125,3008.80093267627,0.0145475898578938,19202362.0382749,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133555,133595,0.25,135359,135399,23.1635047406437,9.01355797558466,2.09591503470478,Routine,0.913247328163349,4275.56280573682,0.0161037348877117,20869373.4526772,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133595,133631,0.277777777777778,135399,135435,21.7220412673111,7.47919895081704,2.23271571577401,Routine,0.905130879865809,5893.18480491766,0.018361329038628,22231520.5123344,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133631,133667,0.277777777777778,135435,135471,20.6084549545057,1.29966047937637,2.49797373061281,Routine,0.926406938335842,5755.48885525552,0.0128048046573157,24872738.5394604,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133790,133843,0.188679245283019,135594,135647,22.2246095271616,27.0322992342299,2.29759083959996,Lunge-Associated,0.950468612561343,2143.83193296143,0.00612952757744459,22877492.874999,10.39528107,57.67341325,2.989,Humpback,mn180227-40
133843,133867,0.416666666666667,135647,135671,16.3266961279742,43.9239006417685,2.88927462313779,Routine,0.881383059618477,18742.2953431823,0.026947014047928,28768986.3945743,10.39528107,57.67341325,2.989,Humpback,mn180227-40
134117,134157,0.25,135921,135961,18.8113374695972,-37.3741133332919,1.41553570841209,Routine,0.843536439761484,3559.05458694929,0.0435137489520496,14094723.7103115,10.39528107,57.67341325,2.989,Humpback,mn180227-40
