BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
310816,310865,0.204081632653061,312568,312617,68.3121732366259,47.1599046244833,1.96477959138199,Routine,0.899823442425203,5401.99637068026,0.019554135677497,24710302.7153693,13.13,72.84573748,3.388,Humpback,mn170817-50
310865,310915,0.2,312617,312667,62.0532008504186,43.6170555086767,1.93760926148053,Routine,0.899992237131483,5123.88739349378,0.0193386798187494,24368591.573984,13.13,72.84573748,3.388,Humpback,mn170817-50
310915,310966,0.196078431372549,312667,312718,56.2910581867254,40.1625993447048,1.90066737599507,Routine,0.900007049131009,4831.65226798638,0.019319823789093,23903987.2095932,13.13,72.84573748,3.388,Humpback,mn170817-50
310966,311018,0.192307692307692,312718,312770,50.9938567227497,38.7347832466498,1.87030091424697,Routine,0.902370180192795,4498.73618257445,0.0188791274607838,23522079.5058072,13.13,72.84573748,3.388,Humpback,mn170817-50
311018,311072,0.185185185185185,312770,312824,45.8616240535623,37.4438875677233,1.81109774154453,Routine,0.902516999648218,4044.9009854801,0.018694251422651,22777503.2054403,13.13,72.84573748,3.388,Humpback,mn170817-50
311072,311127,0.181818181818182,312824,312879,40.9622230093516,35.5787210427434,1.7304121046408,Routine,0.897243082984021,3829.78696199212,0.0202932606840172,21762749.9367181,13.13,72.84573748,3.388,Humpback,mn170817-50
311127,311182,0.181818181818182,312879,312934,36.4912740113547,33.2825868552502,1.72413332096023,Routine,0.897143294969254,3812.63853924005,0.02042391287622,21683784.0078618,13.13,72.84573748,3.388,Humpback,mn170817-50
311182,311239,0.175438596491228,312934,312991,32.3067106321206,30.3812823190308,1.65714185441234,Routine,0.897035480466796,3408.72766101087,0.0205654916675505,20841257.2303008,13.13,72.84573748,3.388,Humpback,mn170817-50
311239,311291,0.192307692307692,312991,313043,28.8291639379586,28.0855560842575,1.5728979627824,Routine,0.872891911590009,4162.62539168089,0.0293691603560031,19781753.1143036,13.13,72.84573748,3.388,Humpback,mn170817-50
311556,311622,0.151515151515152,313308,313374,17.1783642606086,12.5102914195291,1.37101720910693,Routine,0.888592024317585,2169.09639186873,0.0231087250240896,17242773.9038065,13.13,72.84573748,3.388,Humpback,mn170817-50
311622,311692,0.142857142857143,313374,313444,15.6404703951406,13.9734972842508,1.41661716235746,Routine,0.905212615666227,1856.49434430026,0.017929244298509,17816267.5687294,13.13,72.84573748,3.388,Humpback,mn170817-50
313271,313350,0.126582278481013,315023,315102,4.55809221555524,-2.95848915512128,1.52618672715787,Routine,0.939100640391632,1248.08692505448,0.00963934818821208,19194283.2639682,13.13,72.84573748,3.388,Humpback,mn170817-50
313918,314009,0.10989010989011,315670,315761,4.99520972815412,7.23857184919584,1.44385258091702,Routine,0.949631486071981,815.437833782885,0.00743786254667484,18158797.3059774,13.13,72.84573748,3.388,Humpback,mn170817-50
314009,314075,0.151515151515152,315761,315827,4.09247137871705,7.58704869690744,1.47992437789171,Routine,0.902483584749386,2211.95113763843,0.0187362558428889,18612458.8905346,13.13,72.84573748,3.388,Humpback,mn170817-50
314499,314565,0.151515151515152,316251,316317,2.02853616939028,5.51037494772678,1.50021522451191,Routine,0.905173903557708,2210.79941470174,0.0179768869290342,18867649.3274342,13.13,72.84573748,3.388,Humpback,mn170817-50
314878,314951,0.136986301369863,316630,316703,7.28094949947587,-4.29918647779786,1.49141725750043,Routine,0.921061113359443,1636.71330597632,0.0135456850019789,18757000.5660734,13.13,72.84573748,3.388,Humpback,mn170817-50
314951,315027,0.131578947368421,316703,316779,8.16103655972081,-3.62417467039234,1.51076927217119,Routine,0.931353318942766,1418.90422505295,0.0112975560338973,19000383.6624595,13.13,72.84573748,3.388,Humpback,mn170817-50
315027,315106,0.126582278481013,316779,316858,9.00145880929777,-1.91425307381438,1.52262159192024,Routine,0.939055642548093,1244.45087528049,0.00967893685166628,19149445.8830581,13.13,72.84573748,3.388,Humpback,mn170817-50
315370,315464,0.106382978723404,317122,317216,9.70929081651939,2.80523709699951,1.48611814642555,Routine,0.950649054728846,799.58064717486,0.00668849048599158,18690355.6154861,13.13,72.84573748,3.388,Humpback,mn170817-50
315464,315528,0.15625,317216,317280,9.58254546220894,2.13011582192791,1.49817810987184,Routine,0.899713480309178,2412.24773593341,0.0196950649351357,18842029.2936947,13.13,72.84573748,3.388,Humpback,mn170817-50
315528,315591,0.158730158730159,317280,317343,9.59698913582864,4.41228266747039,1.52235079098892,Routine,0.899720457630315,2529.7537790983,0.0196861093425108,19146040.1203874,13.13,72.84573748,3.388,Humpback,mn170817-50
315591,315662,0.140845070422535,317343,317414,9.26741006677865,4.96779973841444,1.58694541553896,Routine,0.926408045200797,1778.79648486901,0.0122198576462331,19958422.706922,13.13,72.84573748,3.388,Humpback,mn170817-50
315662,315740,0.128205128205128,317414,317492,8.67316394784134,5.29243053900941,1.57191633789243,Routine,0.943941129569514,1256.50449139433,0.00888181275091249,19769407.5828808,13.13,72.84573748,3.388,Humpback,mn170817-50
317160,317240,0.125,318912,318992,7.19802162630188,-0.0198996939723285,1.5157951979233,Routine,0.941421111464208,1179.32565710678,0.00929689696208558,19063592.862771,13.13,72.84573748,3.388,Humpback,mn170817-50
318013,318075,0.161290322580645,319765,319827,1.52935271459276,11.072578912924,1.50249517690847,Routine,0.894208633131741,2639.94047051788,0.0213688290825652,18896323.4413872,13.13,72.84573748,3.388,Humpback,mn170817-50
318898,318973,0.133333333333333,320650,320725,7.38894304643658,3.8911881759691,1.47101628642571,Routine,0.923699346485124,1502.78288242223,0.0129619292799643,18500425.1348368,13.13,72.84573748,3.388,Humpback,mn170817-50
318973,319025,0.192307692307692,320725,320777,7.15165736084321,3.4765879643117,1.50159048881052,Routine,0.865896255644773,4020.1088640494,0.0325993648710201,18884945.5154043,13.13,72.84573748,3.388,Humpback,mn170817-50
319025,319096,0.140845070422535,320777,320848,7.04992969438033,3.50828630841143,1.50036077151227,Routine,0.918300923498874,1767.66891020377,0.0143694343725347,18869479.8179656,13.13,72.84573748,3.388,Humpback,mn170817-50
319649,319736,0.114942528735632,321401,321488,4.36233800168925,8.32071799546868,1.49326899075669,Routine,0.949437008607819,919.978982831504,0.00758559439849489,18780289.1270454,13.13,72.84573748,3.388,Humpback,mn170817-50
320748,320834,0.116279069767442,322500,322586,7.46351550941434,-0.0272585630192871,1.50396851473127,Routine,0.949360310392732,947.164871478238,0.00764425560468904,18914853.0636222,13.13,72.84573748,3.388,Humpback,mn170817-50
323420,323477,0.175438596491228,325172,325229,6.07214958757411,-46.359542421753,1.80763020979608,Routine,0.910667502763663,3475.43968351118,0.0161549952452369,22733893.3473396,13.13,72.84573748,3.388,Humpback,mn170817-50
323477,323526,0.204081632653061,325229,325278,11.9259235598633,-50.9798938360862,1.6891764240454,Routine,0.873349147389656,5048.91899337557,0.0287606846403691,21244144.1070078,13.13,72.84573748,3.388,Humpback,mn170817-50
323526,323588,0.161290322580645,325278,325340,17.7477140518011,-50.4661589697427,1.60643778761202,Routine,0.905325203633197,2686.37356288153,0.0177910066549011,20203571.0261933,13.13,72.84573748,3.388,Humpback,mn170817-50
325299,325359,0.166666666666667,327051,327111,158.254555930454,-12.9255399239443,1.41298417048987,Routine,0.879072780451042,2765.62797072126,0.0269158265257276,17770576.780203,13.13,72.84573748,3.388,Humpback,mn170817-50
325359,325413,0.185185185185185,327111,327165,158.890848184721,-8.66339091878081,1.39199631490458,Routine,0.859078178962311,3499.25788622392,0.0356194775104257,17506620.3205912,13.13,72.84573748,3.388,Humpback,mn170817-50
325413,325479,0.151515151515152,327165,327231,158.778152101612,-1.19394632050889,1.48666646663148,Routine,0.902602837249319,2224.40264377034,0.0185865428458788,18697251.6349342,13.13,72.84573748,3.388,Humpback,mn170817-50
325634,325728,0.106382978723404,327386,327480,161.90761372129,0.0319693816376014,1.39132661670972,Routine,0.949552195406278,735.533068265764,0.00749791950194365,17498197.775286,13.13,72.84573748,3.388,Humpback,mn170817-50
325728,325792,0.15625,327480,327544,162.641174351281,-1.42644845643425,1.42704900925403,Routine,0.891249985582148,2374.56694658248,0.0224333227366931,17947465.0301775,13.13,72.84573748,3.388,Humpback,mn170817-50
325873,325950,0.12987012987013,327625,327702,162.408255704282,-8.32434650732104,1.67104314626623,Routine,0.949269648663011,1311.0233735238,0.00771388740279521,21016088.6115666,13.13,72.84573748,3.388,Humpback,mn170817-50
325950,325991,0.24390243902439,327702,327743,163.775609292928,-24.1856941354302,1.52789286237841,Routine,0.828776352776869,6883.52874323288,0.0529856510814223,19215740.692556,13.13,72.84573748,3.388,Humpback,mn170817-50
326120,326180,0.166666666666667,327872,327932,167.137110737851,-9.99340352683566,1.41605511730668,Routine,0.879150769839634,2773.07341291552,0.0268130825295794,17809198.9370083,13.13,72.84573748,3.388,Humpback,mn170817-50
326392,326443,0.196078431372549,328144,328195,168.758972804316,-10.8940976980995,1.56571837395174,Routine,0.869398343888534,4332.42849191332,0.0309896242321642,19691458.0938566,13.13,72.84573748,3.388,Humpback,mn170817-50
326551,326612,0.163934426229508,328303,328364,173.051929969649,-6.81491361527899,1.44041920379224,Routine,0.885243021542146,2683.5672024997,0.0246531045995071,18115616.9978851,13.13,72.84573748,3.388,Humpback,mn170817-50
326612,326643,0.32258064516129,328364,328395,172.662785285357,2.91129195515805,1.73976363978483,Routine,0.802233031666973,13828.0301287096,0.0720967052296308,21880360.7187498,13.13,72.84573748,3.388,Humpback,mn170817-50
326643,326669,0.384615384615385,328395,328421,172.251578769491,7.13186929700073,2.03462409893361,Routine,0.800894898293722,22861.4609281966,0.0745207605659479,25588711.1293088,13.13,72.84573748,3.388,Humpback,mn170817-50
326742,326781,0.256410256410256,328494,328533,164.439988206382,57.640227496833,2.11586018992003,Routine,0.873232831872329,9975.98285373339,0.0289148299962136,26610387.254454,13.13,72.84573748,3.388,Humpback,mn170817-50
326781,326820,0.256410256410256,328533,328572,157.299374084757,57.3095720700741,2.26397418409747,Routine,0.885404064974583,10330.6378359732,0.0244421033957126,28473161.9130266,13.13,72.84573748,3.388,Humpback,mn170817-50
326820,326860,0.25,328572,328612,149.579257367209,57.2540512453789,2.32357182725184,Routine,0.894142779819883,9803.209856347,0.0214548678835121,29222699.3216635,13.13,72.84573748,3.388,Humpback,mn170817-50
326860,326898,0.263157894736842,328612,328650,141.796860336459,58.5795185438888,2.38810165804991,Routine,0.89105534268423,11254.7773155989,0.0226884238832405,30034267.0212598,13.13,72.84573748,3.388,Humpback,mn170817-50
326898,326937,0.256410256410256,328650,328689,133.705982716265,60.1781816371616,2.48059331667265,Routine,0.899954193041546,10778.4121862827,0.0193871482486203,31197500.2374635,13.13,72.84573748,3.388,Humpback,mn170817-50
326937,326973,0.277777777777778,328689,328725,125.349311602781,59.0290908108658,2.52836198469317,Routine,0.891146810484832,13285.9383215762,0.0225683769824388,31798269.022051,13.13,72.84573748,3.388,Humpback,mn170817-50
326973,327012,0.256410256410256,328725,328764,116.93717508733,60.2464110762988,2.57352818228043,Routine,0.907684260007536,10699.5004668545,0.017234653951898,32366307.5032012,13.13,72.84573748,3.388,Humpback,mn170817-50
327012,327050,0.263157894736842,328764,328802,108.54197005776,60.2132164872666,2.50751698393422,Routine,0.897275569478339,11629.153961026,0.0202508063982952,31536109.1944984,13.13,72.84573748,3.388,Humpback,mn170817-50
327050,327088,0.263157894736842,328802,328840,100.485960431445,59.8971992445248,2.44126674946975,Routine,0.894088229256372,11407.4457662237,0.0215262587365224,30702904.6173733,13.13,72.84573748,3.388,Humpback,mn170817-50
327088,327127,0.256410256410256,328840,328879,92.5469075179651,59.9869830664095,2.39656691582455,Routine,0.894304897796768,10650.3932655506,0.0212433408122606,30140731.4221995,13.13,72.84573748,3.388,Humpback,mn170817-50
327127,327167,0.25,328879,328919,84.6646680586593,60.6112743269603,2.38469889647878,Routine,0.897304920349405,9983.76808237222,0.0202124837189864,29991471.7536076,13.13,72.84573748,3.388,Humpback,mn170817-50
327167,327207,0.25,328919,328959,76.7586096598495,61.8913445371691,2.38547787476678,Routine,0.897313846529897,9987.79586594634,0.0202008354135631,30001268.6740305,13.13,72.84573748,3.388,Humpback,mn170817-50
327207,327248,0.24390243902439,328959,329000,68.9240369471136,62.612717521849,2.3553301783464,Routine,0.899905661745796,9256.10037935219,0.0194490555659411,29622112.3004677,13.13,72.84573748,3.388,Humpback,mn170817-50
327248,327289,0.24390243902439,329000,329041,61.1455989684361,63.4133367396954,2.32552580842783,Routine,0.897293051901209,9265.95257385979,0.0202279761733244,29247273.8167216,13.13,72.84573748,3.388,Humpback,mn170817-50
327289,327333,0.227272727272727,329041,329085,53.0794068521454,64.2271073461537,2.27527736381457,Routine,0.905456428852073,7563.82816566523,0.0176304934154067,28615317.80353,13.13,72.84573748,3.388,Humpback,mn170817-50
327333,327376,0.232558139534884,329085,329128,44.930931005869,62.8824675494927,2.26584671642897,Routine,0.902417830911026,7973.7588414069,0.0188190357783101,28496712.0562379,13.13,72.84573748,3.388,Humpback,mn170817-50
327376,327424,0.208333333333333,329128,329176,36.5555362418493,62.3490676421794,2.20537564401015,Routine,0.915896620325952,5791.0424400583,0.0148229579676731,27736189.8523499,13.13,72.84573748,3.388,Humpback,mn170817-50
329386,329461,0.133333333333333,331138,331213,5.79313669985089,8.56144975896774,1.43875149768775,Routine,0.918597240595696,1523.77613953897,0.0140471963788768,18094642.8780078,13.13,72.84573748,3.388,Humpback,mn170817-50
331099,331181,0.121951219512195,332851,332933,2.30319204628566,-2.99259890447127,1.63572134737848,Routine,0.949980952287939,1143.89658193446,0.00717603666157905,20571859.474214,13.13,72.84573748,3.388,Humpback,mn170817-50
331181,331249,0.147058823529412,332933,333001,2.24464891285932,1.04119896465199,1.67689509550681,Routine,0.928874814757147,2009.86136176937,0.0117023819539159,21089686.4023031,13.13,72.84573748,3.388,Humpback,mn170817-50
331517,331571,0.185185185185185,333269,333323,2.44029943502576,-0.0835004054209821,1.66391436241215,Routine,0.888369950343846,3925.93288822215,0.0233978423889596,20926432.5464287,13.13,72.84573748,3.388,Humpback,mn170817-50
331571,331635,0.15625,333323,333387,2.12738495508113,1.45751595506811,1.67940302006566,Routine,0.918506949820525,2440.29764670012,0.0141450296732935,21121227.6374159,13.13,72.84573748,3.388,Humpback,mn170817-50
332112,332161,0.204081632653061,333864,333913,4.6665579424503,-42.4015746665725,1.89307673433736,Routine,0.894085921848922,5319.95950045338,0.0215292808465516,23808522.5305072,13.13,72.84573748,3.388,Humpback,mn170817-50
332161,332215,0.185185185185185,333913,333967,9.80162355813782,-43.5677226799152,1.79953410779587,Routine,0.902348214022716,4013.04243001631,0.018906857684456,22632071.6813791,13.13,72.84573748,3.388,Humpback,mn170817-50
332215,332266,0.196078431372549,333967,334018,14.8093533977936,-45.0818705192787,1.66628012082515,Routine,0.879157940260818,4516.60451972337,0.0268036462008326,20956185.8107608,13.13,72.84573748,3.388,Humpback,mn170817-50
332774,332834,0.166666666666667,334526,334586,42.1446879323086,9.63313724983425,1.84225361223976,Routine,0.923740729357362,2942.02193048663,0.0129188396201326,23169339.0121724,13.13,72.84573748,3.388,Humpback,mn170817-50
332834,332890,0.178571428571429,334586,334642,40.4629637146463,12.2746405007773,1.84713609446098,Routine,0.913121590031822,3613.15567897556,0.0157404027704188,23230744.1765064,13.13,72.84573748,3.388,Humpback,mn170817-50
332890,332945,0.181818181818182,334642,334697,38.5034011423273,14.5205847958842,1.87754975325979,Routine,0.910722083731072,3879.23617368728,0.0160915437195734,23613245.4600585,13.13,72.84573748,3.388,Humpback,mn170817-50
332945,332998,0.188679245283019,334697,334750,36.2471092666123,15.5768149708466,1.89506232376958,Routine,0.90770207832645,4266.85154144318,0.0172132506059198,23833494.5508569,13.13,72.84573748,3.388,Humpback,mn170817-50
332998,333051,0.188679245283019,334750,334803,33.8296685861478,17.1552446306907,1.88316453435684,Routine,0.905378717190897,4311.58268523768,0.0177254704645101,23683860.4751966,13.13,72.84573748,3.388,Humpback,mn170817-50
