BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
25200,25215,0.666666666666667,26902,26917,9.2110763780167,-3.57846066869967,3.67426884838277,Routine,0.885660579686163,14549.9724177312,0.0190687600615098,30935654.3843722,8.79,30.765,0.851,Minke,bb190225-55
25328,25352,0.416666666666667,27030,27054,5.09099728983821,-12.0346392617512,2.84240920197644,Routine,0.918235253618383,3830.28011091638,0.010842858998966,23931778.6258361,8.79,30.765,0.851,Minke,bb190225-55
25352,25372,0.5,27054,27074,6.9189749131501,-12.060638644061,3.41107985955942,Lunge-Associated,0.918236171898886,6619.19841560812,0.0108418355205893,28719724.1049112,8.79,30.765,0.851,Minke,bb190225-55
25567,25584,0.588235294117647,27269,27286,5.28313425856463,-11.6266567433274,3.12000531308158,Routine,0.880095638329093,9751.79567252364,0.0208733266021125,26269010.2509455,8.79,30.765,0.851,Minke,bb190225-55
25584,25604,0.5,27286,27306,6.66589001877901,-5.05674096826544,3.46692392133565,Lunge-Associated,0.920791180314353,6629.90223983058,0.0103430176607791,29189905.4296364,8.79,30.765,0.851,Minke,bb190225-55
25604,25622,0.555555555555556,27306,27324,7.49506223694314,0.0537199176116594,3.51968960293061,Lunge-Associated,0.90580796436743,9026.81467757345,0.0134584333100133,29634168.2085825,8.79,30.765,0.851,Minke,bb190225-55
25622,25641,0.526315789473684,27324,27343,7.54042429589097,1.07307168195029,3.11674567964059,Routine,0.896029411559051,7451.34534161816,0.0159993990155005,26241565.6360544,8.79,30.765,0.851,Minke,bb190225-55
25875,25897,0.454545454545455,27577,27599,3.73288547445909,-13.0579973223163,2.74993903322487,Routine,0.898606473441638,4866.15424791006,0.0152121202843756,23153222.319968,8.79,30.765,0.851,Minke,bb190225-55
25897,25918,0.476190476190476,27599,27620,5.19455409951291,-12.7374597767338,3.22316845412685,Lunge-Associated,0.91582428777673,5767.0078126577,0.0111963020037603,27137596.4672174,8.79,30.765,0.851,Minke,bb190225-55
25918,25937,0.526315789473684,27620,27639,6.82266630908466,-12.4579559393622,3.69996755785547,Lunge-Associated,0.923189169280126,7719.80385085736,0.0099079907768718,31152025.7026337,8.79,30.765,0.851,Minke,bb190225-55
26082,26105,0.434782608695652,27784,27807,6.05385338679111,-11.6954737836351,2.82671525665442,Routine,0.910710849457376,4320.60760323474,0.0124357422776335,23799642.8218317,8.79,30.765,0.851,Minke,bb190225-55
26105,26127,0.454545454545455,27807,27829,7.63855628929326,-7.81753125588293,3.37710318492667,Lunge-Associated,0.930739223891075,5022.5079298883,0.00847736175417787,28433656.125963,8.79,30.765,0.851,Minke,bb190225-55
26127,26148,0.476190476190476,27829,27850,8.93988242117466,-4.90713156857216,3.55730295996252,Lunge-Associated,0.933047708177907,5688.50997475605,0.00821502782975282,29950855.3812936,8.79,30.765,0.851,Minke,bb190225-55
26265,26286,0.476190476190476,27967,27988,6.77667206239028,-10.4302302691186,3.01734101015065,Routine,0.90581079828828,5685.64797889398,0.0134548808742261,25404624.0222454,8.79,30.765,0.851,Minke,bb190225-55
26286,26304,0.555555555555556,27988,28006,8.17348956324694,-8.29198552512701,3.33921034183404,Lunge-Associated,0.898465990220185,8810.63857015709,0.0153832866220428,28114615.80912,8.79,30.765,0.851,Minke,bb190225-55
26304,26324,0.5,28006,28026,9.49376946581256,-2.83887056002315,3.29105202709487,Routine,0.910927947117956,6676.33269248906,0.0121760606449176,27709144.94077,8.79,30.765,0.851,Minke,bb190225-55
26569,26588,0.526315789473684,28271,28290,3.94113331615033,-21.2821739090532,2.88909334454348,Routine,0.885550722967364,7122.62732408936,0.0192012090618665,24324837.642277,8.79,30.765,0.851,Minke,bb190225-55
27127,27158,0.32258064516129,28829,28860,2.6708571104253,-11.8578892946941,2.16764798460385,Routine,0.915701689723696,1776.02009553931,0.0113358654596649,18250599.4106014,8.79,30.765,0.851,Minke,bb190225-55
27158,27183,0.4,28860,28885,3.91557870317536,-16.3880922693638,2.60316243740068,Lunge-Associated,0.910728442368297,3368.71079800301,0.0124146076312169,21917430.8666207,8.79,30.765,0.851,Minke,bb190225-55
27183,27206,0.434782608695652,28885,28908,5.7667669733946,-13.6808242349566,3.13553991883188,Lunge-Associated,0.92581890718812,4408.80684731894,0.00929730645329389,26399804.4890156,8.79,30.765,0.851,Minke,bb190225-55
27206,27222,0.625,28908,28924,7.57656561400257,-11.0814006657869,3.57960147283818,Lunge-Associated,0.890931858241072,12274.8949171573,0.0173974991857451,30138598.6075168,8.79,30.765,0.851,Minke,bb190225-55
27372,27396,0.416666666666667,29074,29098,6.19557428690912,-6.83491956539874,2.75552868180327,Routine,0.913293565047453,3819.36405979264,0.0118672290742939,23200284.5910448,8.79,30.765,0.851,Minke,bb190225-55
27396,27418,0.454545454545455,29098,29120,7.52873846917925,-6.37446865331403,3.14456592826438,Lunge-Associated,0.920754218607191,4966.42431524921,0.0103832852305606,26475799.3385478,8.79,30.765,0.851,Minke,bb190225-55
27418,27435,0.588235294117647,29120,29137,8.69972632385487,-4.38164299207553,3.46803844261395,Lunge-Associated,0.895928861626371,10343.9218255827,0.0161215426743147,29199289.186376,8.79,30.765,0.851,Minke,bb190225-55
27435,27453,0.555555555555556,29137,29155,9.58027940693606,-1.38303887675697,3.607236202816,Lunge-Associated,0.908490953177426,9158.69521896641,0.0126847800246661,30371270.3283071,8.79,30.765,0.851,Minke,bb190225-55
27732,27761,0.344827586206897,29434,29463,2.67061583051212,-8.52581587809783,1.62842912147394,Routine,0.864983555272764,1792.82297215092,0.0269900633287177,13710624.4997662,8.79,30.765,0.851,Minke,bb190225-55
27761,27795,0.294117647058824,29463,29497,3.30081894114176,-2.67440897724482,1.74570071634181,Routine,0.896081224442877,1304.16590493937,0.0159366321386529,14697997.410579,8.79,30.765,0.851,Minke,bb190225-55
28222,28252,0.333333333333333,29924,29954,3.1589455341659,-5.09970593737197,2.44407644084852,Routine,0.928263289103092,1987.96719691275,0.00885192928539593,20577999.9186384,8.79,30.765,0.851,Minke,bb190225-55
28521,28551,0.333333333333333,30223,30253,2.88801113300102,-7.21421421441173,2.32608608509386,Routine,0.92089414083775,1980.75980654983,0.010231222774376,19584575.3716236,8.79,30.765,0.851,Minke,bb190225-55
28551,28583,0.3125,30253,30285,3.6678598153516,-3.79262550189868,2.53564729172646,Routine,0.947454829619872,1549.6416199513,0.00617927920735698,21348984.38149,8.79,30.765,0.851,Minke,bb190225-55
28681,28751,0.142857142857143,30383,30453,5.74328098627263,-1.76635334357223,2.15297626160091,Routine,0.959959834159772,325.471663933039,0.00212015951014212,18127070.2485364,8.79,30.765,0.851,Minke,bb190225-55
28751,28788,0.27027027027027,30453,30490,5.70083037086681,3.15494602379336,2.25423453962105,Routine,0.95219153023097,984.861781594819,0.00558921815971413,18979618.3939358,8.79,30.765,0.851,Minke,bb190225-55
28788,28823,0.285714285714286,30490,30525,5.31295834431641,2.5797524522828,2.30295225948757,Routine,0.945202696101142,1205.28932093621,0.00641519082992974,19389799.1962603,8.79,30.765,0.851,Minke,bb190225-55
28876,28904,0.357142857142857,30578,30606,5.20276469254718,-1.13463708977549,2.25958566382341,Routine,0.90578292055285,2393.97882976021,0.0134898446976867,19024672.3994328,8.79,30.765,0.851,Minke,bb190225-55
28978,29017,0.256410256410256,30680,30719,4.93918193134407,-0.153204306053255,2.22996166264127,Routine,0.95496271941499,864.185265801365,0.00506626314280638,18775251.9297095,8.79,30.765,0.851,Minke,bb190225-55
29017,29051,0.294117647058824,30719,30753,4.88116299924086,1.50439849906057,2.28486266871706,Routine,0.940215310816373,1316.53158450506,0.00717503547811392,19237493.1590259,8.79,30.765,0.851,Minke,bb190225-55
29051,29080,0.344827586206897,30753,30782,4.7174678467162,0.048770470095399,2.36396596138306,Routine,0.918316840442318,2184.96098910347,0.0107520953480148,19903506.5139436,8.79,30.765,0.851,Minke,bb190225-55
29080,29114,0.294117647058824,30782,30816,4.71165469813338,-1.22316832723044,2.42103906149992,Routine,0.949904525752342,1282.55978101745,0.00587550640189191,20384035.7764217,8.79,30.765,0.851,Minke,bb190225-55
29114,29137,0.434782608695652,30816,30839,4.95635460878899,-3.03024614929409,2.55306614709067,Routine,0.895837308729255,4155.42774137513,0.0162331428311719,21495643.1349875,8.79,30.765,0.851,Minke,bb190225-55
29137,29164,0.37037037037037,30839,30866,5.33167835520784,0.223018822048346,2.89809790788537,Routine,0.940313869527869,2654.0995471855,0.00708844744916007,24400651.9255866,8.79,30.765,0.851,Minke,bb190225-55
29164,29187,0.434782608695652,30866,30889,5.54313398605183,-1.59162493531295,3.25294292857342,Lunge-Associated,0.933069932072368,4338.53909256684,0.00819383585759042,27388283.852644,8.79,30.765,0.851,Minke,bb190225-55
29187,29209,0.454545454545455,30889,30911,6.10386879593642,-5.57114851166387,3.6242744341672,Lunge-Associated,0.945060362957872,4783.91679302485,0.00653271131757008,30514724.4026146,8.79,30.765,0.851,Minke,bb190225-55
29209,29226,0.588235294117647,30911,30928,6.88216718815877,-6.4134845491474,3.95138146514922,Lunge-Associated,0.915695731587301,10764.3798233913,0.0113426678492081,33268815.209446,8.79,30.765,0.851,Minke,bb190225-55
29226,29242,0.625,30928,30944,7.74798740553914,-6.20091366683684,3.91862853974785,Lunge-Associated,0.903492166593247,12869.3406282245,0.0139035941071869,32993050.6363827,8.79,30.765,0.851,Minke,bb190225-55
29407,29437,0.333333333333333,31109,31139,6.82277119413961,-15.0316296376842,2.50246374323051,Routine,0.933119491574292,1963.85941197158,0.00814666933011513,21069594.159958,8.79,30.765,0.851,Minke,bb190225-55
29437,29462,0.4,31139,31164,8.7968903154981,-12.9112515122025,2.88668056806818,Lunge-Associated,0.925829481226686,3436.16491441545,0.00928647489725999,24304523.1736775,8.79,30.765,0.851,Minke,bb190225-55
29462,29488,0.384615384615385,31164,31190,11.16501696235,-17.1330751153148,3.35380613571122,Lunge-Associated,0.954993914234522,2927.04086963986,0.00504415005825444,28237505.6828559,8.79,30.765,0.851,Minke,bb190225-55
29692,29731,0.256410256410256,31394,31433,6.075237173368,-9.19593409763506,1.88848985136471,Routine,0.930610657474579,891.326589237869,0.00860331793546495,15900216.2772948,8.79,30.765,0.851,Minke,bb190225-55
29731,29761,0.333333333333333,31433,31463,6.94731153882134,-10.5904762529692,2.01852726600368,Routine,0.898626760651299,1921.39385342118,0.0151874762833821,16995071.5212379,8.79,30.765,0.851,Minke,bb190225-55
29761,29791,0.333333333333333,31463,31493,8.30767440614451,-12.3618823414779,2.35366255207609,Routine,0.923258868877979,1972.38460368542,0.00983404264730901,19816756.5447786,8.79,30.765,0.851,Minke,bb190225-55
29791,29815,0.416666666666667,31493,31517,10.1905376914443,-11.6405130719314,2.9385629158291,Lunge-Associated,0.923239992009802,3846.32924018814,0.00985404524456948,24741348.6878714,8.79,30.765,0.851,Minke,bb190225-55
29815,29830,0.666666666666667,31517,31532,11.6330648450122,-7.38087382505559,3.50962807076999,Lunge-Associated,0.87987194831547,14060.5238652681,0.0211442017071528,29549454.7337818,8.79,30.765,0.851,Minke,bb190225-55
29830,29848,0.555555555555556,31532,31550,12.596174413984,-0.962887007484831,3.79760039796224,Lunge-Associated,0.918268982209783,9103.142578846,0.0108052950074164,31974049.3276705,8.79,30.765,0.851,Minke,bb190225-55
29848,29864,0.625,31550,31566,12.7617968535506,4.33234450666651,3.60733179792287,Lunge-Associated,0.89330933682169,12237.9356867721,0.0169481762881669,30372075.1951552,8.79,30.765,0.851,Minke,bb190225-55
30593,30624,0.32258064516129,32295,32326,2.89509431273991,-5.07303931691836,2.13244767708651,Routine,0.913286548397776,1771.38324100706,0.0118754604086743,17954229.0053548,8.79,30.765,0.851,Minke,bb190225-55
30624,30655,0.32258064516129,32326,32357,3.3109357881642,-2.4411196417079,2.28114799528363,Routine,0.923282456904351,1791.08138008327,0.00980907395331824,19206217.3166122,8.79,30.765,0.851,Minke,bb190225-55
30655,30684,0.344827586206897,32357,32386,3.59401064165754,-2.67608866768489,2.33532198146283,Routine,0.915833680664546,2191.43257646866,0.0111856412920081,19662337.3726612,8.79,30.765,0.851,Minke,bb190225-55
30684,30714,0.333333333333333,32386,32416,3.92300693898451,-2.83617604875493,2.30362423858666,Routine,0.918449054292016,1994.356553981,0.0106057396650832,19395456.9513187,8.79,30.765,0.851,Minke,bb190225-55
30714,30741,0.37037037037037,32416,32443,4.24701420718115,-4.17699972324766,2.39985085582224,Routine,0.908453877451015,2706.4637538409,0.0127298279633118,20205640.8263194,8.79,30.765,0.851,Minke,bb190225-55
30741,30763,0.454545454545455,32443,32465,4.57848432768957,-3.63180048264799,2.57233326101073,Routine,0.890631413901826,4649.93429972548,0.017759804998373,21657863.3757513,8.79,30.765,0.851,Minke,bb190225-55
30821,30858,0.27027027027027,32523,32560,6.35752759459544,-6.40971271216243,2.63653080100492,Routine,0.956243533911985,1183.20740875134,0.00419696559165834,22198377.146392,8.79,30.765,0.851,Minke,bb190225-55
30858,30890,0.3125,32560,32592,7.34637640679794,-2.48022467632062,2.67580962424303,Routine,0.954777650922747,1532.01834059661,0.00519842049662027,22529086.7788278,8.79,30.765,0.851,Minke,bb190225-55
30890,30918,0.357142857142857,32592,32620,7.87895168958158,-1.20759125277305,2.64171836288079,Routine,0.930674113737187,2422.12941108001,0.00854104233133491,22242054.0323009,8.79,30.765,0.851,Minke,bb190225-55
30918,30948,0.333333333333333,32620,32650,8.22936596080434,2.91886502875282,2.54868950257984,Routine,0.935550867960809,1966.80713417069,0.00772296489191752,21458793.8004567,8.79,30.765,0.851,Minke,bb190225-55
30948,30981,0.303030303030303,32650,32683,7.6657309251492,5.79221642394826,2.48382077274961,Routine,0.949850815696248,1394.8031607819,0.0059173224333205,20912628.9199895,8.79,30.765,0.851,Minke,bb190225-55
30981,31011,0.333333333333333,32683,32713,6.65999669247177,5.98903799871043,2.40106033995266,Routine,0.925800620481085,1983.66374717441,0.00931605212557542,20215824.1266129,8.79,30.765,0.851,Minke,bb190225-55
31248,31277,0.344827586206897,32950,32979,3.09607299153323,-7.73470102325252,2.30382663284782,Routine,0.913469166837394,2193.57025555689,0.011662059186058,19397161.0179428,8.79,30.765,0.851,Minke,bb190225-55
31277,31305,0.357142857142857,32979,33007,3.96058913614732,-6.3203715209795,2.537480485537,Routine,0.923356485574529,2445.61485113383,0.00973089992642683,21364419.030527,8.79,30.765,0.851,Minke,bb190225-55
31305,31342,0.27027027027027,33007,33044,4.77041959444508,-5.32421732402449,2.60114356966853,Routine,0.956100312208205,1161.453550005,0.00429024358883699,21900432.928531,8.79,30.765,0.851,Minke,bb190225-55
31342,31375,0.303030303030303,33044,33077,5.66549834545504,-4.24750271624012,2.45704882855897,Routine,0.947445600449332,1411.64690031996,0.00618668199791443,20687221.4588442,8.79,30.765,0.851,Minke,bb190225-55
31375,31405,0.333333333333333,33077,33107,6.39980390039583,-2.90060379271371,2.36260716609113,Routine,0.923318605152293,1982.14092935176,0.00977086594659747,19892066.082319,8.79,30.765,0.851,Minke,bb190225-55
31405,31432,0.37037037037037,33107,33134,7.03662176516489,-2.3002750884189,2.41356298393765,Routine,0.910752113440273,2678.80313063657,0.0123861964643391,20321090.6406245,8.79,30.765,0.851,Minke,bb190225-55
31432,31463,0.32258064516129,33134,33165,7.42320371795857,1.66369049023645,2.53682501279585,Routine,0.940381776376459,1765.21168528733,0.00702907757836228,21358900.2514133,8.79,30.765,0.851,Minke,bb190225-55
31463,31511,0.208333333333333,33165,33213,7.49358398891461,4.09839597217129,2.5623876361718,Routine,0.958422336531255,750.353782222896,0.00289937681550676,21574125.7873085,8.79,30.765,0.851,Minke,bb190225-55
31511,31548,0.27027027027027,33213,33250,7.09810934730495,3.24795739128387,2.42266410603107,Routine,0.955314328355879,1054.21741412166,0.00481974040489521,20397717.9042271,8.79,30.765,0.851,Minke,bb190225-55
31548,31578,0.333333333333333,33250,33280,6.86824051288698,2.22947973572883,2.46284110009554,Routine,0.930657576517899,1966.39338640737,0.00855725164460047,20735989.7220688,8.79,30.765,0.851,Minke,bb190225-55
31578,31607,0.344827586206897,33280,33309,6.76737101878521,3.60474965719963,2.53071888719724,Routine,0.928277294469829,2203.48210847217,0.00883793668274111,21307489.4812871,8.79,30.765,0.851,Minke,bb190225-55
31607,31636,0.344827586206897,33309,33338,6.56245431708181,3.78842275979446,2.58753811809498,Routine,0.933112682781231,2172.76216926273,0.00815314185123912,21785881.2816618,8.79,30.765,0.851,Minke,bb190225-55
31700,31725,0.4,33402,33427,6.42712373610722,-1.795053055939,2.45486009457779,Routine,0.900986312764294,3330.34888415688,0.0146346577310931,20668793.3250371,8.79,30.765,0.851,Minke,bb190225-55
31796,31831,0.285714285714286,33498,33533,6.67537858498067,2.43460400980373,2.34207062439826,Routine,0.94985180196734,1169.21846276379,0.00591655328207219,19719157.8433532,8.79,30.765,0.851,Minke,bb190225-55
31831,31861,0.333333333333333,33533,33563,6.62842262286648,2.94068221892304,2.40590297711033,Routine,0.925831627467171,1988.88350568092,0.00928427709214167,20256596.9049806,8.79,30.765,0.851,Minke,bb190225-55
31861,31893,0.3125,33563,33595,6.43442419999083,2.92089476203818,2.42471531156984,Routine,0.938030971529759,1614.13047285825,0.00736087508808854,20414988.1117806,8.79,30.765,0.851,Minke,bb190225-55
31948,31977,0.344827586206897,33650,33679,6.67452449423095,0.231600319620714,2.35938763400337,Routine,0.918284813078749,2179.48078346635,0.0107876841862765,19864959.1023847,8.79,30.765,0.851,Minke,bb190225-55
31977,32009,0.3125,33679,33711,6.6882969419012,1.8119641555468,2.41735249179696,Routine,0.937988951494551,1607.67290428317,0.00739862167509482,20352996.5544974,8.79,30.765,0.851,Minke,bb190225-55
