BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
74749,74770,0.476190476190476,77683,77704,4.82341187980792,-2.84538026050696,2.37254278667883,Routine,0.895360640980314,2313.72444722555,0.014022541237528,16044206.9673875,7.06,24.71,0.739,Minke,bb190228-55b
74770,74790,0.5,77704,77724,5.75874159172885,2.32494168556951,2.83673405524225,Routine,0.916875587681805,2733.87502975956,0.00969348720130894,19183278.189665,7.06,24.71,0.739,Minke,bb190228-55b
74790,74810,0.5,77724,77744,6.46162755492111,6.28924169925455,3.33048046766452,Routine,0.947098606989168,2519.09128199123,0.00551925528551388,22522214.6568118,7.06,24.71,0.739,Minke,bb190228-55b
74810,74826,0.625,77744,77760,6.97511546796803,8.54769680761341,3.54214207291644,Routine,0.916851723520271,5332.52613768879,0.0097116341529141,23953566.1252779,7.06,24.71,0.739,Minke,bb190228-55b
74826,74855,0.344827586206897,77760,77789,7.25324965164129,10.2801777709008,3.49467971390597,Routine,0.955356081196386,1388.54727275438,0.00263327237517504,23632604.195571,7.06,24.71,0.739,Minke,bb190228-55b
75002,75049,0.212765957446809,77936,77983,5.92075499267811,6.24754377523686,2.45608328248345,Routine,0.956749358539079,389.918273532722,0.00213010774751832,16609145.5692847,7.06,24.71,0.739,Minke,bb190228-55b
75049,75095,0.217391304347826,77983,78029,4.87592468014561,13.5847518641687,2.17832624610384,Routine,0.95522594735632,342.621991061443,0.00268289522286121,14730826.9133076,7.06,24.71,0.739,Minke,bb190228-55b
75095,75130,0.285714285714286,78029,78064,2.783831633652,20.2512720342976,2.18535768316612,Routine,0.951649518932169,544.585961710603,0.00422334057185525,14778376.6696866,7.06,24.71,0.739,Minke,bb190228-55b
75193,75217,0.416666666666667,78127,78151,3.0758347536502,-8.95364363852524,2.5237130481373,Routine,0.927362250745875,1578.96929320466,0.00795080340642499,17066488.6205453,7.06,24.71,0.739,Minke,bb190228-55b
75217,75241,0.416666666666667,78151,78175,4.29453013353595,-1.42669779557607,2.56347084296986,Routine,0.932210237035412,1538.59071504166,0.00739256601055028,17335348.8039916,7.06,24.71,0.739,Minke,bb190228-55b
75283,75335,0.192307692307692,78217,78269,5.23301155439445,14.7786170714493,2.63330523095948,Routine,0.95832349843104,366.2173236783,0.00162327660365751,17807600.5082126,7.06,24.71,0.739,Minke,bb190228-55b
75335,75373,0.263157894736842,78269,78307,4.24698843637208,-21.2756729318671,2.51390378492774,Routine,0.954661235498854,569.904591915743,0.00290344397971188,17000153.947883,7.06,24.71,0.739,Minke,bb190228-55b
75426,75471,0.222222222222222,78360,78405,5.49128299522038,21.8753047229233,2.05251753344763,Routine,0.954246503697434,328.063400359206,0.00307082031554788,13880051.5192915,7.06,24.71,0.739,Minke,bb190228-55b
75471,75494,0.434782608695652,78405,78428,3.34566802565276,15.4457600334474,2.43092080523248,Routine,0.914325910328917,1799.69559766028,0.0101401381711965,16438985.5219745,7.06,24.71,0.739,Minke,bb190228-55b
75691,75713,0.454545454545455,78625,78647,2.97206710143406,-9.45479438591242,2.56488526599131,Routine,0.916753686190905,2040.17399247214,0.00978634741188131,17344913.7719336,7.06,24.71,0.739,Minke,bb190228-55b
75713,75743,0.333333333333333,78647,78677,4.65422624980412,-4.10834041129087,2.65012002071566,Routine,0.95222254343281,909.122255489873,0.00395351062791936,17921309.7186327,7.06,24.71,0.739,Minke,bb190228-55b
75770,75822,0.192307692307692,78704,78756,7.07807494696125,7.05396041523568,2.52275739797496,Routine,0.957952973168582,344.505723230701,0.00173670968502726,17060026.0820912,7.06,24.71,0.739,Minke,bb190228-55b
75822,75858,0.277777777777778,78756,78792,7.38995593214492,6.21250090220146,2.32988580018456,Routine,0.95298018704021,564.137792142726,0.0036102605122077,15755741.1391791,7.06,24.71,0.739,Minke,bb190228-55b
75858,75886,0.357142857142857,78792,78820,7.24213240026462,7.6980078846587,2.25527487266105,Routine,0.934919955319051,977.931279327773,0.00690028683315345,15251188.3151216,7.06,24.71,0.739,Minke,bb190228-55b
75886,75911,0.4,78820,78845,6.95885792043119,8.0457406812711,2.4056382773776,Routine,0.927217278266417,1384.64403399458,0.0080501581559885,16268013.6382048,7.06,24.71,0.739,Minke,bb190228-55b
75911,75934,0.434782608695652,78845,78868,6.65730725567616,6.6829645923626,2.68612412360265,Routine,0.932292403237651,1757.28519153591,0.00733873605230857,18164785.7400716,7.06,24.71,0.739,Minke,bb190228-55b
75934,75958,0.416666666666667,78868,78892,6.59720678571287,7.09240063983548,3.06808181488881,Routine,0.951064233808179,1608.54122469939,0.00450804908808109,20747756.3344014,7.06,24.71,0.739,Minke,bb190228-55b
76021,76043,0.454545454545455,78955,78977,6.78244088435741,3.3587779283881,2.77753561366493,Routine,0.929748242432774,2026.93020291623,0.00765626815324559,18782951.5636728,7.06,24.71,0.739,Minke,bb190228-55b
76113,76155,0.238095238095238,79047,79089,7.97487565257417,3.65424289629046,2.57247789905493,Routine,0.956063654550802,498.755555550182,0.00237131931979171,17396258.5893945,7.06,24.71,0.739,Minke,bb190228-55b
76155,76197,0.238095238095238,79089,79131,8.61282780223648,-2.71171621831351,2.39587906666304,Routine,0.955274567745948,452.710929510776,0.00266430261315098,16202017.4431428,7.06,24.71,0.739,Minke,bb190228-55b
76197,76233,0.277777777777778,79131,79167,9.26569973796807,5.61414978254414,2.13108919001064,Routine,0.951695132770124,502.407362702462,0.00420153869084224,14411388.5837884,7.06,24.71,0.739,Minke,bb190228-55b
76233,76260,0.37037037037037,79167,79194,9.18708518647493,10.8797220601541,2.0018583882641,Routine,0.908858641372749,1107.57283351767,0.0111745357324262,13537471.4761921,7.06,24.71,0.739,Minke,bb190228-55b
76260,76283,0.434782608695652,79194,79217,8.84478841914826,10.0579071659778,2.11912342021283,Routine,0.890056933100428,1761.03036679643,0.0149780522539517,14330470.638604,7.06,24.71,0.739,Minke,bb190228-55b
76283,76305,0.454545454545455,79217,79239,8.46844044219189,9.54645178488898,2.36247103915398,Routine,0.90113843645388,2056.33587443317,0.0126226872667546,15976097.2571141,7.06,24.71,0.739,Minke,bb190228-55b
76305,76328,0.434782608695652,79239,79262,8.07688823223474,8.73850352407329,2.68289895254377,Routine,0.93226880924968,1754.64637888129,0.00735417409997256,18142975.6752481,7.06,24.71,0.739,Minke,bb190228-55b
76382,76407,0.4,79316,79341,7.04233515062851,11.3532362200547,2.98670716485876,Routine,0.951281415281312,1448.78649699152,0.00440132773467153,20197464.1608265,7.06,24.71,0.739,Minke,bb190228-55b
76407,76447,0.25,79341,79381,6.07806843228051,7.33124159701654,2.68799886332206,Routine,0.956011462866277,573.537864335439,0.00239018822681884,18177463.5776377,7.06,24.71,0.739,Minke,bb190228-55b
76447,76480,0.303030303030303,79381,79414,5.64859288518036,3.70080986991538,2.4610303882431,Routine,0.952528623443687,702.19762305713,0.00381299008867545,16642600.1350539,7.06,24.71,0.739,Minke,bb190228-55b
76480,76504,0.416666666666667,79414,79438,5.77524145773437,3.41314772887651,2.35768671779047,Routine,0.916816155412796,1576.89389320036,0.00973870994117692,15943743.5130275,7.06,24.71,0.739,Minke,bb190228-55b
76504,76528,0.416666666666667,79438,79462,5.80068299814529,4.20216352285883,2.44641190988462,Routine,0.922131492463993,1585.18907696097,0.00876293467738399,16543743.3752734,7.06,24.71,0.739,Minke,bb190228-55b
76528,76552,0.416666666666667,79462,79486,5.73334470406487,2.57176270296901,2.66208030031913,Routine,0.93738664405389,1537.49832602152,0.0065964222366289,18002190.5366409,7.06,24.71,0.739,Minke,bb190228-55b
76552,76573,0.476190476190476,79486,79507,5.78553178657796,3.75193682204623,2.86414666635288,Routine,0.927219366236949,2336.44464267841,0.00804872308356627,19368654.6594361,7.06,24.71,0.739,Minke,bb190228-55b
76573,76597,0.416666666666667,79507,79531,5.65681233014458,8.42464026291979,3.11256049304755,Routine,0.951288409628189,1638.48576384337,0.00439791185018664,21048541.2652449,7.06,24.71,0.739,Minke,bb190228-55b
76597,76637,0.25,79531,79571,5.18953385478574,4.84221478989353,3.40889119353572,Routine,0.958287763334743,799.74226173595,0.00163405954625649,23052463.4352128,7.06,24.71,0.739,Minke,bb190228-55b
76637,76674,0.27027027027027,79571,79608,5.24531149356488,0.747152860532734,3.51268050886407,Routine,0.957870525961582,943.785312030102,0.00176244069313537,23754333.7093681,7.06,24.71,0.739,Minke,bb190228-55b
76674,76697,0.434782608695652,79608,79631,5.64568354113106,0.953612565828409,3.43317684900444,Routine,0.952123061606359,1999.68332207245,0.003999723308667,23216694.017214,7.06,24.71,0.739,Minke,bb190228-55b
76793,76838,0.222222222222222,79727,79772,0.996374893130916,18.0330058790942,2.9462152810183,Routine,0.958045921988924,539.63802478677,0.00170791542585674,19923639.7356218,7.06,24.71,0.739,Minke,bb190228-55b
76857,76877,0.5,79791,79811,3.15840414776346,-5.0067425046209,3.39712129960353,Routine,0.949750285985867,2509.41941162136,0.00518080612428533,22972870.0911886,7.06,24.71,0.739,Minke,bb190228-55b
76877,76894,0.588235294117647,79811,79828,4.30690791530087,-2.85034618062577,3.98744256806399,Routine,0.949711194320613,4074.34296533475,0.00520153483541214,26964889.3970611,7.06,24.71,0.739,Minke,bb190228-55b
76894,76913,0.526315789473684,79828,79847,5.40476390586981,-2.2174491974315,4.31015864915536,Routine,0.952646595068036,3719.22618131385,0.00375949985569354,29147241.4396905,7.06,24.71,0.739,Minke,bb190228-55b
76913,76931,0.555555555555556,79847,79865,6.41340497696906,0.16161230824716,4.35427417017263,Routine,0.952013639614146,4131.78114276658,0.00405086010964317,29445570.5377574,7.06,24.71,0.739,Minke,bb190228-55b
77029,77048,0.526315789473684,79963,79982,8.24580650106978,2.87923902745943,4.03913181104591,Routine,0.951699899587378,3418.8493053845,0.00419926353757338,27314435.4271878,7.06,24.71,0.739,Minke,bb190228-55b
77048,77066,0.555555555555556,79982,80000,8.53225510469465,4.72017698454085,4.08767915225912,Routine,0.951052350089976,3809.14508905388,0.00451392527291092,27642734.497078,7.06,24.71,0.739,Minke,bb190228-55b
77066,77086,0.5,80000,80020,8.60293048582737,6.10516224021116,4.08181606661544,Routine,0.952602227448491,3175.74624338206,0.00377957311346835,27603085.6612117,7.06,24.71,0.739,Minke,bb190228-55b
77086,77112,0.384615384615385,80020,80046,8.76894661154692,7.52339561842127,4.11302832470466,Routine,0.955952988075207,2073.001849384,0.00241141433789569,27814157.0617001,7.06,24.71,0.739,Minke,bb190228-55b
77112,77141,0.344827586206897,80046,80075,8.6631484789213,7.24721222193207,4.14729449710665,Routine,0.957152419592099,1757.47077571558,0.0019941174590902,28045880.4114683,7.06,24.71,0.739,Minke,bb190228-55b
77141,77166,0.4,80075,80100,8.5747721352586,2.85591564869512,4.16537538391568,Routine,0.955661696316352,2248.78222211803,0.00251850148383556,28168151.5425715,7.06,24.71,0.739,Minke,bb190228-55b
77166,77188,0.454545454545455,80100,80122,8.72768269714131,3.1796071778357,4.16295750031575,Routine,0.954140147805689,2776.09539754712,0.00311448113626634,28151800.720526,7.06,24.71,0.739,Minke,bb190228-55b
77188,77207,0.526315789473684,80122,80141,8.8752480946396,4.84030329498078,4.13549333478744,Routine,0.952050680340684,3524.58721008407,0.00403351369256855,27966075.6164744,7.06,24.71,0.739,Minke,bb190228-55b
77207,77224,0.588235294117647,80141,80158,9.06788494068053,4.09971429684087,4.05808996635018,Routine,0.950007784149756,4165.76185032728,0.00504529629164655,27442639.0444754,7.06,24.71,0.739,Minke,bb190228-55b
77224,77245,0.476190476190476,80158,80179,9.22253784514318,7.6951231990226,3.97879084795479,Routine,0.952927208691678,2827.82562034751,0.00363376254620284,26906382.554177,7.06,24.71,0.739,Minke,bb190228-55b
77245,77269,0.416666666666667,80179,80203,8.86472270962464,11.8677288338767,3.95766945329,Routine,0.954591880233925,2244.88563304765,0.00293111537926104,26763550.1343174,7.06,24.71,0.739,Minke,bb190228-55b
77312,77340,0.357142857142857,80246,80274,6.7773373575793,8.19087995531995,3.79514426571665,Routine,0.955884308032951,1645.45875864459,0.00243646054800598,25664481.337126,7.06,24.71,0.739,Minke,bb190228-55b
77340,77368,0.357142857142857,80274,80302,6.03619705170488,10.2602659205592,3.76095757263639,Routine,0.955785361247172,1625.25211325343,0.0024727641011801,25433295.4624645,7.06,24.71,0.739,Minke,bb190228-55b
77558,77601,0.232558139534884,80492,80535,9.31374851244684,1.93782914555324,2.10479656672118,Routine,0.95398969298962,365.980175963596,0.00317676019143858,14233585.9780187,7.06,24.71,0.739,Minke,bb190228-55b
77661,77690,0.344827586206897,80595,80624,8.59348859045521,12.2339353219911,1.88164530745601,Routine,0.909087083472707,904.502296372963,0.0109888852623426,12724536.2745589,7.06,24.71,0.739,Minke,bb190228-55b
77690,77716,0.384615384615385,80624,80650,8.01815409311699,15.1283425314036,2.12584479405562,Routine,0.911712493564382,1251.90666051583,0.0105471358176305,14375923.607311,7.06,24.71,0.739,Minke,bb190228-55b
77716,77761,0.222222222222222,80650,80695,7.0372909989917,14.8797947258653,2.40353671407264,Routine,0.956075046689248,406.098955237995,0.00236721029735551,16253801.9170046,7.06,24.71,0.739,Minke,bb190228-55b
77761,77783,0.454545454545455,80695,80717,6.20189475483443,10.2611618011507,2.45015965144458,Routine,0.908793089551343,2040.47318921762,0.0112280669037406,16569087.2980831,7.06,24.71,0.739,Minke,bb190228-55b
77783,77806,0.434782608695652,80717,80740,5.93960179931634,10.354942661238,2.6075290522443,Routine,0.927159894218313,1771.98364633224,0.00808964552650675,17633290.3341425,7.06,24.71,0.739,Minke,bb190228-55b
77806,77830,0.416666666666667,80740,80764,5.59497766410923,13.4298739686658,2.90119263881941,Routine,0.950161920424167,1497.94190379493,0.00496503734799729,19619176.2740087,7.06,24.71,0.739,Minke,bb190228-55b
77830,77856,0.384615384615385,80764,80790,5.00628173647026,14.0291009545597,3.21530981358855,Routine,0.952934396804005,1491.02858216446,0.00363056938260779,21743378.6244589,7.06,24.71,0.739,Minke,bb190228-55b
77901,77954,0.188679245283019,80835,80888,0.959469590159191,18.0254558060398,2.83664796948218,Routine,0.959077931080011,395.77983237899,0.00140344236450355,19182696.0388354,7.06,24.71,0.739,Minke,bb190228-55b
77973,77995,0.454545454545455,80907,80929,3.74108889308029,-5.38035966205991,3.35714373150744,Routine,0.951111641118254,2096.43136863165,0.00448464523854766,22702523.7015733,7.06,24.71,0.739,Minke,bb190228-55b
77995,78023,0.357142857142857,80929,80957,5.3801104562056,-1.55057003424174,3.38104138640947,Routine,0.954551389184004,1407.41744658614,0.00294732969637217,22864130.4483246,7.06,24.71,0.739,Minke,bb190228-55b
78023,78048,0.4,80957,80982,6.52874146378846,5.30739129697234,3.28629034593052,Routine,0.952691978819308,1639.52670444349,0.00373902141083274,22223381.0749708,7.06,24.71,0.739,Minke,bb190228-55b
78048,78069,0.476190476190476,80982,81003,6.93175217188928,3.93024992899378,3.2729781764176,Routine,0.949945680111588,2199.62659708378,0.00507781511548143,22133358.1661957,7.06,24.71,0.739,Minke,bb190228-55b
78069,78095,0.384615384615385,81003,81029,7.30325117748327,7.23124160291693,3.27307434686399,Routine,0.95317837023458,1526.24451498936,0.00352300902396416,22134008.5142335,7.06,24.71,0.739,Minke,bb190228-55b
78137,78166,0.344827586206897,81071,81100,7.49337807257679,3.26411247224891,2.8217680456383,Routine,0.952635948935194,1044.9421759545,0.00376431168192164,19082071.2664812,7.06,24.71,0.739,Minke,bb190228-55b
78210,78256,0.217391304347826,81144,81190,8.37953066624407,8.65925999354658,2.43092519202624,Routine,0.956425468620942,398.005301839763,0.00224249418063182,16439015.1874572,7.06,24.71,0.739,Minke,bb190228-55b
78314,78350,0.277777777777778,81248,81284,8.53446769764008,8.66701730444829,2.020646216652,Routine,0.950872157228184,469.24640160299,0.00460349160041566,13664523.2658651,7.06,24.71,0.739,Minke,bb190228-55b
78350,78374,0.416666666666667,81284,81308,8.33891692976949,10.8524791863074,2.16340617448885,Routine,0.901112490532201,1581.91387973151,0.0126452055191008,14629930.643574,7.06,24.71,0.739,Minke,bb190228-55b
78374,78398,0.416666666666667,81308,81332,8.21782280860927,9.77703515080388,2.58365123798143,Routine,0.932364180255718,1553.75697727206,0.00729186594649179,17471817.7587633,7.06,24.71,0.739,Minke,bb190228-55b
78398,78428,0.333333333333333,81332,81362,8.03943828908713,9.4188552868605,2.80381086053206,Routine,0.953019243510676,978.462071863631,0.00359298252604777,18960636.6622187,7.06,24.71,0.739,Minke,bb190228-55b
78428,78465,0.27027027027027,81362,81399,7.93254337831087,5.97726231513731,2.46404564971649,Routine,0.954082638794512,580.058378807399,0.00313821509006204,16662990.6963586,7.06,24.71,0.739,Minke,bb190228-55b
78583,78613,0.333333333333333,81517,81547,9.17771767386501,8.78540527965015,1.93055420405255,Routine,0.919585159146428,814.603717059503,0.00916342096396611,13055280.3454128,7.06,24.71,0.739,Minke,bb190228-55b
78613,78647,0.294117647058824,81547,81581,9.1420183075331,3.3914626830617,1.98972656886168,Routine,0.949676991456163,508.006081452954,0.0052197050647322,13455430.628509,7.06,24.71,0.739,Minke,bb190228-55b
78647,78676,0.344827586206897,81581,81610,9.45155272766108,4.19097964619082,2.0457892937472,Routine,0.924685263185566,891.527532429151,0.00842770461623596,13834552.120551,7.06,24.71,0.739,Minke,bb190228-55b
78676,78701,0.4,81610,81635,9.54601361905548,8.65641822358682,2.20907721487372,Routine,0.911693423488763,1406.79859844473,0.0105622511155961,14938778.8668664,7.06,24.71,0.739,Minke,bb190228-55b
78701,78723,0.454545454545455,81635,81657,9.42809919796516,12.4938170027315,2.44383324567181,Routine,0.906571356929526,2071.43793085731,0.0114872075765034,16526305.2820335,7.06,24.71,0.739,Minke,bb190228-55b
78765,78795,0.333333333333333,81699,81729,9.2203720865105,5.47608430248736,2.41276097613354,Routine,0.950793089337055,805.732297607475,0.00464306884156168,16316180.5474164,7.06,24.71,0.739,Minke,bb190228-55b
