BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
369868,369910,0.238095238095238,371358,371400,22.970690436276,-34.1880193696716,2.55608561559335,Routine,0.947920007236968,2730.94339874219,0.0058917783216512,24496587.381905,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369910,369944,0.294117647058824,371400,371434,27.2354751773497,-30.5645890232109,2.38956941889339,Lunge-Associated,0.914155953250694,4881.64813357374,0.0128904300245425,22900757.2038865,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369944,369995,0.196078431372549,371434,371485,30.3599180154651,2.2870860780828,1.62493278613154,Lunge-Associated,0.91699831614948,1451.892509092,0.0121923704064817,15572760.0602899,10.00531323,55.50985688,2.408,Humpback,mn180227-43
369995,370052,0.175438596491228,371485,371542,25.300632488499,31.638709861727,1.48644833881285,Routine,0.919964239562451,1046.72252085317,0.0114826465379007,14245575.8908388,10.00531323,55.50985688,2.408,Humpback,mn180227-43
370136,370176,0.25,371626,371666,16.9963949298683,7.46631566913978,2.27377484867681,Routine,0.935417023707701,2874.39343288329,0.00880975286024839,21791024.4976124,10.00531323,55.50985688,2.408,Humpback,mn180227-43
370176,370239,0.158730158730159,371666,371729,15.3773169008471,22.8742897334979,1.88163536050566,Lunge-Associated,0.949696624920211,915.972222526714,0.00495376948849064,18032903.4161907,10.00531323,55.50985688,2.408,Humpback,mn180227-43
370706,370741,0.285714285714286,372196,372231,11.0365785571331,-48.8690195687846,1.88527182049786,Routine,0.876201069497618,4277.24718581364,0.0229986481431842,18067753.9154918,10.00531323,55.50985688,2.408,Humpback,mn180227-43
370968,370998,0.333333333333333,372458,372488,5.92047617067617,-61.9012172434686,2.42097765255961,Routine,0.892357262256844,7161.7538410314,0.0181847332966741,23201762.1998937,10.00531323,55.50985688,2.408,Humpback,mn180227-43
371040,371083,0.232558139534884,372530,372573,20.7384293377933,-14.5445287818648,1.9471975583401,Lunge-Associated,0.919657777945968,2403.20394246496,0.0117279057438071,18661227.4826475,10.00531323,55.50985688,2.408,Humpback,mn180227-43
371359,371391,0.3125,372849,372881,25.8617219204793,-12.0277073019147,1.56575539980091,Routine,0.827308540936988,4558.62575381039,0.0427880084998516,15005625.6863716,10.00531323,55.50985688,2.408,Humpback,mn180227-43
371587,371630,0.232558139534884,373077,373120,12.6436484759952,-33.7842509621991,1.3001045486666,Routine,0.847319500825652,2053.82139929115,0.0336734589345297,12459725.3267789,10.00531323,55.50985688,2.408,Humpback,mn180227-43
371765,371808,0.232558139534884,373255,373298,28.4561006314432,-8.13435020143278,1.57417585156587,Lunge-Associated,0.879748138845247,2350.73810797005,0.0217122283665118,15086324.20883,10.00531323,55.50985688,2.408,Humpback,mn180227-43
372126,372176,0.2,373616,373666,21.3846453841061,41.3563912563069,1.77314204055134,Routine,0.930209088998891,1498.48056586682,0.00968457177653172,16993143.2155148,10.00531323,55.50985688,2.408,Humpback,mn180227-43
372971,373007,0.277777777777778,374461,374497,11.4139125219028,-57.0649346920311,2.51152855504707,Routine,0.932935526681414,4012.95979099564,0.00912662771311841,24069568.8499379,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373007,373030,0.434782608695652,374497,374520,17.7527515511867,-62.5798966293309,2.33531760448126,Routine,0.839584943981129,13022.5811187447,0.0368399557444218,22380827.7053336,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373030,373054,0.416666666666667,374520,374544,23.7277196574537,-51.8826989093725,2.20867111057571,Lunge-Associated,0.836111124824023,11382.730087912,0.0380638903773613,21167094.1411513,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373333,373368,0.285714285714286,374823,374858,28.555760884669,-14.2523677441703,1.56871864144385,Routine,0.843660548393003,3761.64050592414,0.0351076697357656,15034024.3078407,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373664,373704,0.25,375154,375194,27.5795021517134,-0.969881582549629,1.7041736291544,Routine,0.882548675245567,2909.15046756736,0.0211779808201065,16332175.2471222,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373704,373757,0.188679245283019,375194,375247,25.7107129268819,30.0901323870724,2.0309931915732,Routine,0.947970202030095,1363.55099183355,0.00586416078059943,19464294.1088959,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373757,373828,0.140845070422535,375247,375318,20.6265370566478,36.3121991768371,2.01407679857791,Routine,0.952613533802172,813.918713947771,0.00358932548385396,19302173.6006203,10.00531323,55.50985688,2.408,Humpback,mn180227-43
373828,373864,0.277777777777778,375318,375354,15.4909684879129,37.0752076698601,1.9858837745383,Routine,0.889259396975382,4120.31289953812,0.0189552101466813,19031981.9948567,10.00531323,55.50985688,2.408,Humpback,mn180227-43
374012,374039,0.37037037037037,375502,375529,6.63466805323547,-43.1426429994099,1.88217717012971,Lunge-Associated,0.828165093218479,7724.62671412675,0.0417403307175225,18038095.9209797,10.00531323,55.50985688,2.408,Humpback,mn180227-43
374510,374560,0.2,376000,376050,6.57204651811636,-48.3172826623507,2.15603847167304,Routine,0.947997940621471,1626.99346031925,0.00584892668171416,20662682.2270299,10.00531323,55.50985688,2.408,Humpback,mn180227-43
374560,374610,0.2,376050,376100,15.3787897109786,-47.0449813999584,2.19129619928685,Routine,0.948299557690288,1660.12239905017,0.00568455851007932,21000579.3616604,10.00531323,55.50985688,2.408,Humpback,mn180227-43
374669,374727,0.172413793103448,376159,376217,16.0235569418659,45.3319860801429,1.6746812549475,Routine,0.945938809523446,916.912878399266,0.00703382377085232,16049531.1457464,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375092,375175,0.120481927710843,376582,376665,8.31409026980053,-45.2810928626469,1.34616763830564,Routine,0.948657304975443,371.893657377861,0.00549264109292417,12901177.0894035,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375175,375218,0.232558139534884,376665,376708,14.3232183288919,-53.2166189523264,1.38415223305083,Routine,0.858495763825329,2150.86337658664,0.0292227538358811,13265207.5188482,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375301,375336,0.285714285714286,376791,376826,25.9448204907448,-27.3619731834081,1.65729462879152,Lunge-Associated,0.851779921730839,3945.52798042425,0.0312295586888153,15882904.0952641,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375336,375369,0.303030303030303,376826,376859,29.4956774995808,-15.7947530213595,1.6098771584123,Lunge-Associated,0.836238401443138,4390.75660955675,0.0379158709453018,15428472.4441929,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375536,375592,0.178571428571429,377026,377082,29.5705821363836,-15.8967149242937,1.82691737562039,Routine,0.946991235293425,1085.57942508101,0.0064145289954485,17508506.3107391,10.00531323,55.50985688,2.408,Humpback,mn180227-43
375592,375626,0.294117647058824,377082,377116,32.1441061385428,-11.5501109469751,1.57807127271716,Routine,0.839524424224608,4025.88807606698,0.0369098043388349,15123656.4969348,10.00531323,55.50985688,2.408,Humpback,mn180227-43
376034,376071,0.27027027027027,377524,377561,46.3615488749736,34.8857069464109,1.83136890891592,Routine,0.879788303240339,3694.56188581233,0.0216718169075108,17551168.1737424,10.00531323,55.50985688,2.408,Humpback,mn180227-43
376071,376113,0.238095238095238,377561,377603,41.295292539,50.4124276529314,1.45053516008707,Lunge-Associated,0.862293328465874,2349.84923139471,0.0277405524389168,13901397.1530644,10.00531323,55.50985688,2.408,Humpback,mn180227-43
376113,376138,0.4,377603,377628,36.3832526952385,52.7735474458685,1.48155631713505,Routine,0.772794435363242,7002.27201691907,0.0775790348056041,14198692.5486795,10.00531323,55.50985688,2.408,Humpback,mn180227-43
376389,376415,0.384615384615385,377879,377905,15.8998751024779,34.0817093489594,1.78300989536859,Routine,0.81375076999157,7906.72017825163,0.0502568190560186,17087713.1181535,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377036,377078,0.238095238095238,378526,378568,4.60772387949176,-32.2383010348409,2.02136552267867,Routine,0.922284432921901,2566.57660095323,0.0111964296820948,19372026.0600793,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377078,377124,0.217391304347826,378568,378614,7.82067482216508,-14.1437074508182,1.8915298845166,Routine,0.925143358187426,1969.17525904275,0.010483459872931,18127728.9066037,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377124,377162,0.263157894736842,378614,378652,8.16464459717791,3.36786097936116,1.98894972790171,Routine,0.900588163676642,3516.81455208671,0.0161041548311159,19061364.9677968,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377314,377356,0.238095238095238,378804,378846,6.18242295469143,-56.0005055372453,1.63309141423183,Routine,0.882778201039623,2532.11579525388,0.0209465240020941,15650949.3607405,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377356,377397,0.24390243902439,378846,378887,13.5265198347594,-61.2368303229307,2.06875864407137,Routine,0.92226085597552,2755.90181415878,0.0112148676170937,19826224.3593909,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377397,377443,0.217391304347826,378887,378933,19.6837838157205,-37.3653607756489,1.68774505349077,Lunge-Associated,0.905931963534446,1975.77164383691,0.0148073078209411,16174729.801301,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377612,377647,0.285714285714286,379102,379137,23.808299147097,-63.445421737387,1.81556762413253,Routine,0.869391061035599,4180.92349081578,0.0251706725197916,17399734.4537288,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377647,377682,0.285714285714286,379137,379172,29.3150298705151,-34.8831546991104,1.52480479564767,Lunge-Associated,0.836498551859038,3701.15703806735,0.0376144445368211,14613170.1102118,10.00531323,55.50985688,2.408,Humpback,mn180227-43
377973,378006,0.303030303030303,379463,379496,35.3354053869927,5.5519726576219,1.51951015793449,Routine,0.827356594168036,4160.74827449437,0.0427287813589257,14562428.2435836,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378203,378243,0.25,379693,379733,28.5672450236285,-30.0943852788012,1.65351251750061,Routine,0.876295438383842,2873.7292212454,0.0229025200074559,15846657.7273175,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378243,378270,0.37037037037037,379733,379760,31.9274702867754,-23.3155752313034,1.55186114179943,Lunge-Associated,0.794957554692684,6387.26877339187,0.0615767131832115,14872468.2118474,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378509,378530,0.476190476190476,379999,380020,28.7502985723573,-47.0092758635508,2.13899983643186,Routine,0.805847923022904,14639.6771530573,0.0538963225399552,20499390.1938884,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378530,378586,0.178571428571429,380020,380076,32.2099059277405,-22.4052165838997,1.72009801005472,Routine,0.945764743747636,1008.41196780879,0.00713901507472408,16484788.6751888,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378586,378618,0.3125,380076,380108,34.1235210998597,1.26443054315645,1.37470916093401,Lunge-Associated,0.804394708967299,4028.7142694935,0.0558719558529627,13174708.577869,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378854,378880,0.384615384615385,380344,380370,28.7284313966643,-35.0696308579146,1.41792289614122,Routine,0.772403209924472,6185.99652088856,0.0781828887992043,13588853.1723004,10.00531323,55.50985688,2.408,Humpback,mn180227-43
378880,378910,0.333333333333333,380370,380400,31.7898817006213,-22.0636612913416,1.48105421499077,Lunge-Associated,0.805090891825319,4952.00605184121,0.0549197036966698,14193880.5858184,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379144,379186,0.238095238095238,380634,380676,33.4167137346635,-2.64462500808537,1.37420566762887,Routine,0.851526495739565,2269.23727500375,0.0315053704632009,13169883.2826323,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379186,379214,0.357142857142857,380676,380704,33.965748285477,-1.39758411264469,1.49573666338699,Routine,0.79492304443791,5723.59750367729,0.0616259399073284,14334591.7881053,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379437,379486,0.204081632653061,380927,380976,31.1718034869216,-28.2639031042558,1.81206574770912,Routine,0.930245113298216,1595.03839964513,0.00965848872566217,17366173.7540075,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379486,379518,0.3125,380976,381008,34.0039793126526,-0.596748860556937,1.41970182102107,Lunge-Associated,0.809403920923828,4165.70150720733,0.0524513435613316,13605901.7361276,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379752,379795,0.232558139534884,381242,381285,15.9275235929481,0.861730864561112,1.70192686551545,Routine,0.894886611506034,2414.42871170735,0.0176462161057431,16310643.0881553,10.00531323,55.50985688,2.408,Humpback,mn180227-43
379795,379818,0.434782608695652,381285,381308,15.764518499046,24.9590126091321,1.93289995069954,Routine,0.805130153688026,10996.9958574303,0.0548663190434081,18524204.4530655,10.00531323,55.50985688,2.408,Humpback,mn180227-43
380784,380826,0.238095238095238,382274,382316,8.84857712529865,-74.0502560494983,1.58293277141975,Routine,0.876501268356973,2498.21726536841,0.0226935627293489,15170247.3180906,10.00531323,55.50985688,2.408,Humpback,mn180227-43
380826,380853,0.37037037037037,382316,382343,15.0684244728262,-66.549762749811,1.45499836731638,Routine,0.783683551501498,5943.88381475492,0.0695252696232398,13944170.8947691,10.00531323,55.50985688,2.408,Humpback,mn180227-43
380853,380899,0.217391304347826,382343,382389,20.3748294774238,-58.8272641415325,1.48099042698378,Routine,0.882526063666343,1911.39357872699,0.0212008491976159,14193269.2649465,10.00531323,55.50985688,2.408,Humpback,mn180227-43
380899,380938,0.256410256410256,382389,382428,26.3373286167042,-47.6131764905681,1.6380335298235,Routine,0.8696194554979,3041.71010444518,0.0249349985072446,15698312.7846041,10.00531323,55.50985688,2.408,Humpback,mn180227-43
380938,380974,0.277777777777778,382428,382464,31.0942895827232,-29.3326581116332,1.47116411974499,Lunge-Associated,0.836061098270261,3369.0005797535,0.0381221688645,14099097.5390669,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381136,381178,0.238095238095238,382626,382668,28.335867498977,-21.4895797555079,1.61200848527595,Routine,0.879756504527774,2523.35308503444,0.0217038081475998,15448898.2994289,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381178,381221,0.232558139534884,382668,382711,31.1110871469234,-9.16254260977616,1.44564002697127,Lunge-Associated,0.865929278042194,2220.00119645394,0.0264747948257007,13854483.9920241,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381221,381277,0.178571428571429,382711,382767,30.5476381836258,24.3385245336175,1.68335990399755,Routine,0.940797418106351,1038.878987842,0.00784682405911953,16132704.1363201,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381499,381530,0.32258064516129,382989,383020,28.4868901018254,-30.7810368581787,1.64437619655166,Routine,0.82835054721011,5123.37752545581,0.0415157322679564,15759098.5770646,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381530,381562,0.3125,383020,383052,31.9454866154439,-10.1861592185654,1.44483367391925,Routine,0.810591755774779,4259.44558851196,0.0508814404942527,13846756.2000132,10.00531323,55.50985688,2.408,Humpback,mn180227-43
381814,381864,0.2,383304,383354,28.529078910453,-22.6135678704885,1.53403893515431,Routine,0.903213212619437,1543.79370729545,0.0154077778064511,14701666.7176576,10.00531323,55.50985688,2.408,Humpback,mn180227-43
382088,382135,0.212765957446809,383578,383625,17.9211736699771,0.447382860952167,1.93249467192241,Routine,0.935385760387809,1768.94263194288,0.00883117968153984,18520320.4098561,10.00531323,55.50985688,2.408,Humpback,mn180227-43
382135,382170,0.285714285714286,383625,383660,17.2415341166367,21.8521371714471,1.90886347245901,Lunge-Associated,0.879244497140718,4289.93325184682,0.0222221369924253,18293847.658293,10.00531323,55.50985688,2.408,Humpback,mn180227-43
383015,383063,0.208333333333333,384505,384553,6.20368356155185,-43.0231618621571,1.90925177798287,Routine,0.935590558441117,1678.85578444598,0.00869127853581784,18297569.0360661,10.00531323,55.50985688,2.408,Humpback,mn180227-43
383147,383175,0.357142857142857,384637,384665,23.4710805196633,-56.2537183224229,1.57482789028451,Lunge-Associated,0.804560665855219,6031.94848070983,0.0556439842362173,15092573.1088473,10.00531323,55.50985688,2.408,Humpback,mn180227-43
383175,383206,0.32258064516129,384665,384696,28.8095540799892,-21.4532731006592,1.55093934712622,Lunge-Associated,0.819172061845857,4845.7120689046,0.0467986204155405,14863634.0696643,10.00531323,55.50985688,2.408,Humpback,mn180227-43
