BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
332775,332816,0.24390243902439,335757,335798,20.9648253821495,-35.248054686764,3.40323459190427,Routine,0.884408476804118,72686.1588748836,0.02415571608002,73443367.1988537,22.53,152.6814014,5.285,Blue,bw170814-40
332816,332865,0.204081632653061,335798,335847,28.7223915440853,-30.9292633368,3.53563578015444,Routine,0.915240754157115,46939.7400260413,0.0139117568147538,76300645.7154019,22.53,152.6814014,5.285,Blue,bw170814-40
333202,333248,0.217391304347826,336184,336230,74.9393885810302,-23.3499830478974,3.42106013609351,Routine,0.900314455840104,55426.2268202519,0.0181333083966687,73828050.6381099,22.53,152.6814014,5.285,Blue,bw170814-40
333620,333674,0.185185185185185,336602,336656,101.645960777692,-2.91340397713577,2.69050337234248,Routine,0.889837403504477,32653.8508938528,0.0219622909806145,58062299.7881955,22.53,152.6814014,5.285,Blue,bw170814-40
333674,333709,0.285714285714286,336656,336691,100.074554820543,4.95015218340065,3.26971514367011,Lunge-Associated,0.854504997403338,101523.893424687,0.0380436665507023,70561956.1177085,22.53,152.6814014,5.285,Blue,bw170814-40
333709,333746,0.27027027027027,336691,336728,97.8772176483743,17.3813721954383,3.63092379255829,Routine,0.878743166085779,96553.143488043,0.0264215854535073,78357004.8336573,22.53,152.6814014,5.285,Blue,bw170814-40
333746,333838,0.108695652173913,336728,336820,94.0747995071965,-10.6579640865771,1.97504474462074,Routine,0.922799548546231,7119.36777939391,0.0121047122469113,42622373.6554647,22.53,152.6814014,5.285,Blue,bw170814-40
333838,333896,0.172413793103448,336820,336878,94.0973003588942,-15.4301378034324,1.56481162880721,Routine,0.822722540336389,17907.7461551588,0.061220742575443,33769354.403282,22.53,152.6814014,5.285,Blue,bw170814-40
333896,333966,0.142857142857143,336878,336948,94.7366752009035,-12.5935324224864,1.55578728072848,Routine,0.847594698819027,12151.8422337495,0.0422703000682712,33574604.8226174,22.53,152.6814014,5.285,Blue,bw170814-40
333966,334041,0.133333333333333,336948,337023,96.9339632338394,-8.79872464812032,1.45804282048002,Routine,0.84778055674289,9931.65333771109,0.0419715080806159,31465234.430474,22.53,152.6814014,5.285,Blue,bw170814-40
334113,334188,0.133333333333333,337095,337170,102.81874177218,-3.1978054299737,1.53113587717013,Routine,0.854649939394162,10363.1951721828,0.0378178066311321,33042616.1998496,22.53,152.6814014,5.285,Blue,bw170814-40
334188,334244,0.178571428571429,337170,337226,103.406971521972,-6.03282090484003,2.04069588439594,Routine,0.854445667815613,24741.7310226909,0.0381363455044983,44039155.4362457,22.53,152.6814014,5.285,Blue,bw170814-40
334244,334291,0.212765957446809,337226,337273,103.471858582917,-7.15948315599889,2.89567939975553,Routine,0.879142375804026,47890.5394687266,0.0258370043223927,62490092.7935748,22.53,152.6814014,5.285,Blue,bw170814-40
334291,334335,0.227272727272727,337273,337317,103.605041499337,-9.91645644732612,3.25685396091062,Routine,0.887299815322885,60078.4296355501,0.0227807267837725,70284405.8805712,22.53,152.6814014,5.285,Blue,bw170814-40
334335,334385,0.2,337317,337367,103.529176092583,-9.04973210595339,3.01679848073991,Routine,0.89513059901222,42032.9953127196,0.0200537360988766,65103898.2481514,22.53,152.6814014,5.285,Blue,bw170814-40
334385,334429,0.227272727272727,337367,337411,103.009000381987,-0.067861817581212,3.25196516280232,Lunge-Associated,0.887259155881399,59963.4474942599,0.022839826397176,70178903.3696706,22.53,152.6814014,5.285,Blue,bw170814-40
334483,334571,0.113636363636364,337465,337553,91.1541840976573,-3.91014777797785,2.04482443532827,Routine,0.920460243255367,8191.75513456767,0.0125502605302013,44128251.4635498,22.53,152.6814014,5.285,Blue,bw170814-40
334987,335070,0.120481927710843,337969,338052,102.441314455558,-5.52762162072567,1.28724768969268,Routine,0.844055369854006,7183.61845966831,0.0441164697894807,27779396.9815863,22.53,152.6814014,5.285,Blue,bw170814-40
335070,335124,0.185185185185185,338052,338106,103.104493433103,-9.23447773679088,1.5681409164945,Routine,0.81079068750123,20818.1257080111,0.0707180415001493,33841201.9622808,22.53,152.6814014,5.285,Blue,bw170814-40
335124,335189,0.153846153846154,338106,338171,102.934638835869,-4.19559867758778,2.17223727115476,Routine,0.884743151468888,18519.1371882251,0.0236669789214756,46877879.0412996,22.53,152.6814014,5.285,Blue,bw170814-40
335189,335225,0.277777777777778,338171,338207,101.712498610888,2.29982802081461,2.9654730138953,Lunge-Associated,0.844018626959031,87949.3888119348,0.0441768509716637,63996271.0757289,22.53,152.6814014,5.285,Blue,bw170814-40
335225,335267,0.238095238095238,338207,338249,99.9852501182712,17.3649544245634,3.63387383952263,Routine,0.895405724420463,71989.6887515644,0.01965190326681,78420668.2034912,22.53,152.6814014,5.285,Blue,bw170814-40
335267,335360,0.10752688172043,338249,338342,96.328407021342,-9.81281992054737,1.90055117677599,Routine,0.917868612520798,6914.51270550729,0.0131937038539508,41014768.2114589,22.53,152.6814014,5.285,Blue,bw170814-40
335874,335931,0.175438596491228,338856,338913,96.1939380549711,-21.6956058023568,1.35819692004855,Routine,0.799739059941151,16013.3978319335,0.083721909986944,29310513.9930017,22.53,152.6814014,5.285,Blue,bw170814-40
335931,335994,0.158730158730159,338913,338976,99.0060279549928,-22.2497007176561,1.81197566430374,Routine,0.854399703718985,17352.8263760061,0.0382082368979939,39103267.9279342,22.53,152.6814014,5.285,Blue,bw170814-40
335994,336038,0.227272727272727,338976,339020,101.875221498199,-16.9034838744142,2.62168620558644,Lunge-Associated,0.857204138184056,51099.9784715763,0.0371468890313694,56577193.6895235,22.53,152.6814014,5.285,Blue,bw170814-40
336038,336070,0.3125,339020,339052,103.712538572516,-13.5882573777896,3.49242723536467,Lunge-Associated,0.851126498755879,130177.729429449,0.0400311854688258,75368185.4528411,22.53,152.6814014,5.285,Blue,bw170814-40
336070,336093,0.434782608695652,339052,339075,104.985026011203,-11.0455556870531,3.76457326737122,Routine,0.814737317329792,274970.275298979,0.0675122131150776,81241221.9481548,22.53,152.6814014,5.285,Blue,bw170814-40
336627,336691,0.15625,339609,339673,102.551576417524,-12.4480480826728,1.61630717117575,Routine,0.839956656075422,15182.7396001192,0.047100151303526,34880651.8837065,22.53,152.6814014,5.285,Blue,bw170814-40
336691,336752,0.163934426229508,339673,339734,102.502952418175,11.5314556761872,1.92042135265744,Routine,0.857833492524337,19557.0357142251,0.0361707328992257,41443575.7426936,22.53,152.6814014,5.285,Blue,bw170814-40
336752,336809,0.175438596491228,339734,339791,96.7712807873378,37.9043213583237,2.11518252228249,Routine,0.863609194864286,24348.882709252,0.0337038371771435,45646611.3285676,22.53,152.6814014,5.285,Blue,bw170814-40
336809,336859,0.2,339791,339841,86.7331071780885,57.7782336692965,2.44859328123054,Routine,0.864190266175887,36785.0496001589,0.0328220153063954,52841768.7989695,22.53,152.6814014,5.285,Blue,bw170814-40
336859,336908,0.204081632653061,339841,339890,74.2424798098456,65.5528555073539,2.8416978326891,Routine,0.882127934959353,42992.327137403,0.024541501132848,61325145.75717,22.53,152.6814014,5.285,Blue,bw170814-40
336908,336960,0.192307692307692,339890,339942,59.8640996790499,65.1031518620689,2.94129156795988,Routine,0.897585382772357,37519.8927773502,0.0193148443635279,63474424.3545364,22.53,152.6814014,5.285,Blue,bw170814-40
338634,338676,0.238095238095238,341616,341658,6.16050912839784,-39.9699390097411,3.01545680547143,Routine,0.870021073071,63394.8283035869,0.0302857513590397,65074944.2789956,22.53,152.6814014,5.285,Blue,bw170814-40
338676,338732,0.178571428571429,341658,341714,14.4941099498666,-45.7243148755834,2.7904196985145,Routine,0.900164638548858,30444.7824472837,0.0183547361501001,60218540.0455283,22.53,152.6814014,5.285,Blue,bw170814-40
338732,338787,0.181818181818182,341714,341769,25.0301256960685,-55.2209357627627,2.60618143266985,Routine,0.887307062130302,30770.6700769914,0.0227702014420335,56242593.5613523,22.53,152.6814014,5.285,Blue,bw170814-40
339134,339191,0.175438596491228,342116,342173,102.335252584375,-19.8294343539135,2.87284255766817,Routine,0.905354963567878,29772.8686321574,0.0164486046479271,61997263.2416321,22.53,152.6814014,5.285,Blue,bw170814-40
339191,339239,0.208333333333333,342173,342221,104.508388508288,-5.80726352813349,3.40777570317899,Lunge-Associated,0.905334307864712,49786.7858289915,0.0164795345545784,73541366.4680293,22.53,152.6814014,5.285,Blue,bw170814-40
339239,339278,0.256410256410256,342221,342260,104.303294872976,3.63782192131539,3.80561957403974,Routine,0.892594453423161,87935.7104094182,0.0208993614980662,82127020.1179266,22.53,152.6814014,5.285,Blue,bw170814-40
339278,339370,0.108695652173913,342260,342352,103.570514106522,-6.19702808280328,1.9150449766854,Routine,0.917813980368924,7112.88230355559,0.0132663834492805,41327551.07732,22.53,152.6814014,5.285,Blue,bw170814-40
339813,339870,0.175438596491228,342795,342852,104.765306466713,-6.80872453690983,1.34152424533078,Routine,0.796172692749473,15873.7096662107,0.0861244998087787,28950710.0069948,22.53,152.6814014,5.285,Blue,bw170814-40
339870,339910,0.25,342852,342892,105.239187089681,-5.64720029277147,2.06394727516637,Lunge-Associated,0.809274233433725,49577.9836780457,0.0738646972310958,44540931.1393662,22.53,152.6814014,5.285,Blue,bw170814-40
339910,339953,0.232558139534884,342892,342935,105.714930442161,10.872535469392,3.36204910318439,Routine,0.887536845912056,65094.9378904882,0.0224377300598124,72554565.4164218,22.53,152.6814014,5.285,Blue,bw170814-40
340558,340617,0.169491525423729,343540,343599,103.666858595565,-12.2186391893478,1.30274781079505,Routine,0.796512373776632,14409.8059605852,0.0853730770679492,28113896.7214678,22.53,152.6814014,5.285,Blue,bw170814-40
340813,340887,0.135135135135135,343795,343869,106.024423491663,-9.69107387775999,1.65101774958635,Routine,0.86411193539819,11317.1375659989,0.0329401237498591,35629722.124694,22.53,152.6814014,5.285,Blue,bw170814-40
340887,340957,0.142857142857143,343869,343939,106.601148291094,-7.55990397100993,1.92866045763112,Routine,0.878895104367322,14348.1634148545,0.0261982838418169,41621379.4161199,22.53,152.6814014,5.285,Blue,bw170814-40
340957,341000,0.232558139534884,343939,343982,106.755094134021,-6.4337203463542,2.44404271515048,Routine,0.843285248034893,50590.0284051616,0.0453923226749684,52743565.4907475,22.53,152.6814014,5.285,Blue,bw170814-40
341000,341044,0.227272727272727,343982,344026,106.483968326136,-2.13924838029288,3.19911663009638,Lunge-Associated,0.884656470771435,59469.8504196146,0.0237930700931212,69038407.7357006,22.53,152.6814014,5.285,Blue,bw170814-40
341044,341090,0.217391304347826,344026,344072,105.871793114547,9.04065944390728,3.85691150789851,Routine,0.920224874709003,56313.8233195268,0.0128570060484952,83233923.6330971,22.53,152.6814014,5.285,Blue,bw170814-40
341678,341741,0.158730158730159,344660,344723,103.026314299349,5.71026479577716,1.37867666399501,Routine,0.814918229189739,13433.4781825671,0.0671498518158925,29752476.2833407,22.53,152.6814014,5.285,Blue,bw170814-40
341741,341807,0.151515151515152,344723,344789,101.133337073659,13.4553947706815,1.55478596186331,Routine,0.839569884477069,13703.2497729332,0.0477590412369918,33552995.9011307,22.53,152.6814014,5.285,Blue,bw170814-40
341869,341924,0.181818181818182,344851,344906,87.6059483904755,47.2728386664985,2.21422571361073,Routine,0.863990353372896,27451.3381741876,0.0331239185770858,47784008.9345304,22.53,152.6814014,5.285,Blue,bw170814-40
341924,341978,0.185185185185185,344906,344960,76.3216018107688,60.0038885988702,2.47574189579105,Routine,0.876356448469677,31233.1836325598,0.0269614977676959,53427648.3833068,22.53,152.6814014,5.285,Blue,bw170814-40
341978,342032,0.185185185185185,344960,345014,62.9487878495607,65.7813415338468,2.67040177361624,Routine,0.887468685138204,32761.5634338167,0.0225360944230064,57628498.0455688,22.53,152.6814014,5.285,Blue,bw170814-40
343713,343768,0.181818181818182,346695,346750,11.0710100672374,-32.9415009501004,3.03321754871982,Routine,0.910142599012278,32783.4124449632,0.0153881827697405,65458229.2841547,22.53,152.6814014,5.285,Blue,bw170814-40
343848,343901,0.188679245283019,346830,346883,32.0199525220094,-40.4162937834956,2.93708624873992,Routine,0.90008269681776,35737.3919923943,0.0184763684463176,63383671.6322896,22.53,152.6814014,5.285,Blue,bw170814-40
343901,343949,0.208333333333333,346883,346931,41.3802117764029,-39.2023261538408,3.11231302800443,Routine,0.892754883609593,47561.342715656,0.0206656063725248,67165146.0928543,22.53,152.6814014,5.285,Blue,bw170814-40
343949,344001,0.192307692307692,346931,346983,51.6481295405438,-38.3784117227672,3.34944329424089,Routine,0.915333342014791,39545.5731260082,0.0137855419240934,72282526.2636468,22.53,152.6814014,5.285,Blue,bw170814-40
344001,344075,0.135135135135135,346983,347057,64.1823786099934,-34.9043708956073,3.38264108334145,Routine,0.955906127208548,15303.8420955318,0.00517936570153882,72998949.8157881,22.53,152.6814014,5.285,Blue,bw170814-40
344459,344528,0.144927536231884,347441,347510,108.623734679358,-6.89079813177896,2.80246859214316,Routine,0.93271211434784,16817.586994436,0.0100088753096968,60478560.709756,22.53,152.6814014,5.285,Blue,bw170814-40
344631,344691,0.166666666666667,347613,347673,108.46651259785,-5.73060239792143,2.56759704913032,Routine,0.897747387385396,24650.3459048193,0.0190759542574701,55409924.8246227,22.53,152.6814014,5.285,Blue,bw170814-40
344691,344746,0.181818181818182,347673,347728,107.952778927479,-5.71437891589332,2.62845986410563,Routine,0.887536322811031,31106.6831499267,0.0224384841347583,56723372.3546932,22.53,152.6814014,5.285,Blue,bw170814-40
344746,344815,0.144927536231884,347728,347797,107.208812130827,-4.85099394232542,2.85622089594541,Routine,0.937442873764876,16467.9375181911,0.00925779782761697,61638560.1395115,22.53,152.6814014,5.285,Blue,bw170814-40
344815,344872,0.175438596491228,347797,347854,106.573470971388,-4.88109587070599,2.98611261226479,Routine,0.912792591073468,29693.494728926,0.0146078609738623,64441683.0980132,22.53,152.6814014,5.285,Blue,bw170814-40
345008,345057,0.204081632653061,347990,348039,106.559975588317,-6.45225086403904,2.79572527411008,Routine,0.88164692295015,42107.844162173,0.0252419781986652,60333036.8062261,22.53,152.6814014,5.285,Blue,bw170814-40
345057,345105,0.208333333333333,348039,348087,106.62907400761,-5.26448487058801,3.02720164469714,Routine,0.88984070875663,46501.0196647837,0.0219574692003784,65328403.3094124,22.53,152.6814014,5.285,Blue,bw170814-40
345281,345326,0.222222222222222,348263,348308,106.77256996784,-4.16242388023818,2.67152800079181,Routine,0.861186660125811,49829.4652140914,0.0342334676588111,57652802.5458233,22.53,152.6814014,5.285,Blue,bw170814-40
345326,345372,0.217391304347826,348308,348354,106.734448151916,-3.98126434905044,2.92318450033009,Routine,0.878771341159849,50303.8571599487,0.0263801015635457,63083665.5099971,22.53,152.6814014,5.285,Blue,bw170814-40
345372,345418,0.217391304347826,348354,348400,106.107814674095,-1.33583896518033,3.3203742009891,Routine,0.89542317904202,54848.0263278998,0.0196265411960719,71655201.8661728,22.53,152.6814014,5.285,Blue,bw170814-40
345418,345470,0.192307692307692,348400,348452,105.332015014938,-1.68698666916625,3.58429256919471,Routine,0.927636211280004,39102.3305634712,0.0111233638994531,77350681.5938284,22.53,152.6814014,5.285,Blue,bw170814-40
345619,345669,0.2,348601,348651,103.736852475919,-4.12162347807699,2.83411083371758,Routine,0.884844317658499,40874.135242309,0.0235202506208423,61161414.8310892,22.53,152.6814014,5.285,Blue,bw170814-40
345669,345715,0.217391304347826,348651,348697,104.115198741704,-6.40597972372962,3.03301665786677,Routine,0.88440565676641,51460.6030128376,0.024159856058573,65453893.9671822,22.53,152.6814014,5.285,Blue,bw170814-40
345715,345758,0.232558139534884,348697,348740,104.29641134992,-2.631502709209,3.25250828547015,Routine,0.884474536376654,63195.4888911283,0.0240588409695412,70190624.2065541,22.53,152.6814014,5.285,Blue,bw170814-40
345758,345808,0.2,348740,348790,102.593776312905,7.97083359064818,3.53267453568358,Routine,0.917857319742707,44455.7058008107,0.0132087124046849,76236740.6982291,22.53,152.6814014,5.285,Blue,bw170814-40
346019,346075,0.178571428571429,349001,349057,71.5151074596613,19.6286176020735,2.6354721329846,Routine,0.892455342002795,29490.1838853995,0.0211030901152549,56874700.3411332,22.53,152.6814014,5.285,Blue,bw170814-40
346075,346128,0.188679245283019,349057,349110,64.7463419505418,22.2144974257805,2.98853700852101,Routine,0.902556586440111,36014.3557118871,0.0176743557835131,64494002.6838874,22.53,152.6814014,5.285,Blue,bw170814-40
346128,346174,0.217391304347826,349110,349156,57.4516551289108,20.7661983242717,3.32773617723987,Routine,0.897604309819411,54258.0769721737,0.0192868627999268,71814076.698481,22.53,152.6814014,5.285,Blue,bw170814-40
