BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
301524,301594,0.142857142857143,302388,302458,129.671288928254,71.215948775167,1.36600113383458,Routine,0.824346999932179,11012.5861080577,0.0540521840235441,30865868.5317603,23.59,159.864814,4.906,Blue,bw180827-52
304505,304579,0.135135135135135,305369,305443,21.8359634707695,-69.7684651970289,2.31568307016807,Routine,0.905789458341415,14586.2305978472,0.0146954477322742,52324677.8019779,23.59,159.864814,4.906,Blue,bw180827-52
304579,304644,0.153846153846154,305443,305508,35.6562256687878,-77.6139679436867,2.38927085685559,Routine,0.893160021431889,20357.3882883288,0.0186725233742258,53987451.6410185,23.59,159.864814,4.906,Blue,bw180827-52
305046,305111,0.153846153846154,305910,305975,134.841357609523,-68.6117180069865,2.35362027776021,Routine,0.890592476988913,20228.4962042289,0.019410267294157,53181898.8049457,23.59,159.864814,4.906,Blue,bw180827-52
305256,305332,0.131578947368421,306120,306196,172.142199523155,-29.9413862111458,2.61157539742807,Routine,0.930541171794143,13457.9051786979,0.00945250394000644,59010597.3422683,23.59,159.864814,4.906,Blue,bw180827-52
305332,305383,0.196078431372549,306196,306247,179.420372784937,-24.27867427291,2.84151077418414,Lunge-Associated,0.882644816002443,40585.2553325892,0.0221308181826204,64206167.780655,23.59,159.864814,4.906,Blue,bw180827-52
305383,305411,0.357142857142857,306247,306275,184.046504969818,-21.4999126216174,3.54860836661706,Routine,0.829081937030189,179111.23726106,0.050144779551298,80183593.2648433,23.59,159.864814,4.906,Blue,bw180827-52
306335,306405,0.142857142857143,307199,307269,206.999597807896,-14.7254093959447,1.31840328727439,Routine,0.819763737028677,10614.703440852,0.0579482256288062,29790357.8034509,23.59,159.864814,4.906,Blue,bw180827-52
306405,306440,0.285714285714286,307269,307304,209.960674215701,-9.55560217953688,1.52906925612023,Routine,0.739684608390464,45028.6099925032,0.157573862473013,34550520.8351305,23.59,159.864814,4.906,Blue,bw180827-52
306625,306692,0.149253731343284,307489,307556,202.098542774598,7.83220378284083,2.1762059185637,Routine,0.882820462428563,18040.4807503926,0.0218990489455232,49173082.0104576,23.59,159.864814,4.906,Blue,bw180827-52
306692,306734,0.238095238095238,307556,307598,200.003087085996,8.64958283523378,2.75301585950838,Lunge-Associated,0.851643593058023,60819.7430687048,0.0364666232551147,62206555.6760562,23.59,159.864814,4.906,Blue,bw180827-52
306734,306771,0.27027027027027,307598,307635,197.274296222351,13.0706307491665,3.77105654859365,Routine,0.877007681527897,103715.087188386,0.0241952387021442,85209984.6564409,23.59,159.864814,4.906,Blue,bw180827-52
307715,307809,0.106382978723404,308579,308673,159.695286122322,-14.566029915979,1.32821406664566,Routine,0.86179393799807,5802.8862434289,0.0309825343430009,30012040.0691293,23.59,159.864814,4.906,Blue,bw180827-52
307979,308032,0.188679245283019,308843,308896,168.516619767454,-10.6034870759095,1.7367650247783,Routine,0.816963522902447,24579.9136018004,0.0586994817599237,39243569.8606514,23.59,159.864814,4.906,Blue,bw180827-52
308032,308090,0.172413793103448,308896,308954,169.329791963613,-6.52982568384351,2.39539792535531,Routine,0.876873368191537,26778.7083064081,0.0243743883497077,54125897.5662181,23.59,159.864814,4.906,Blue,bw180827-52
308090,308128,0.263157894736842,308954,308992,169.159891370295,-4.13138683071485,3.2648800670344,Lunge-Associated,0.86154998871714,87132.236333677,0.0313223452653123,73772529.4840435,23.59,159.864814,4.906,Blue,bw180827-52
308128,308157,0.344827586206897,308992,309021,168.634750421298,-0.32444731609566,4.02433628235958,Lunge-Associated,0.852044286113107,186954.892491009,0.0358865039272155,90933039.1770713,23.59,159.864814,4.906,Blue,bw180827-52
308365,308441,0.131578947368421,309229,309305,147.458661141823,56.0141935977896,1.40874352411008,Routine,0.840542562020672,9581.92192019275,0.0428779426091768,31831666.4116444,23.59,159.864814,4.906,Blue,bw180827-52
308441,308517,0.131578947368421,309305,309381,140.380521517189,58.6119590188332,1.45646314327025,Routine,0.844667572317677,9901.33546949189,0.0400933538671304,32909928.6874954,23.59,159.864814,4.906,Blue,bw180827-52
308665,308730,0.153846153846154,309529,309594,115.991439936211,64.145812822732,1.41717287979687,Routine,0.819660244446451,13225.963872374,0.0581347678931253,32022134.3241458,23.59,159.864814,4.906,Blue,bw180827-52
311335,311408,0.136986301369863,312199,312272,10.361957141482,-52.9377980808403,2.42372520770063,Routine,0.910801448391698,15292.3113981998,0.0134369314887967,54765974.7602086,23.59,159.864814,4.906,Blue,bw180827-52
311408,311475,0.149253731343284,312272,312339,21.8209137325612,-66.6925120030887,2.25008019426428,Routine,0.888062263554301,18362.3841323723,0.0201656482074827,50842329.2937685,23.59,159.864814,4.906,Blue,bw180827-52
311475,311542,0.149253731343284,312339,312406,34.4383475568227,-75.3492957206623,2.29750814100374,Routine,0.890747956222895,18617.0620562968,0.0192051223605988,51914001.0021823,23.59,159.864814,4.906,Blue,bw180827-52
311848,311908,0.166666666666667,312712,312772,109.8606622914,-67.1094150200845,2.28416112393833,Routine,0.874148287176211,24047.1543720688,0.0252441407770485,51612414.6683001,23.59,159.864814,4.906,Blue,bw180827-52
311908,311968,0.166666666666667,312772,312832,121.741983305675,-50.4639884888837,2.47216250334041,Routine,0.885496686981928,25362.8164751236,0.0210011725525158,55860453.4998086,23.59,159.864814,4.906,Blue,bw180827-52
312370,312436,0.151515151515152,313234,313300,153.008421165041,-14.2678271808005,2.43575385773345,Routine,0.898199919972414,19780.5030432989,0.0171243558420516,55037771.5554905,23.59,159.864814,4.906,Blue,bw180827-52
312701,312739,0.263157894736842,313565,313603,169.417121498644,-19.8494248010512,3.13361791622328,Lunge-Associated,0.855240308728666,84406.3650038623,0.0343173845859786,70806558.0878421,23.59,159.864814,4.906,Blue,bw180827-52
312739,312763,0.416666666666667,313603,313627,172.472356203162,-15.5095885959942,3.85311828414186,Routine,0.81987564180789,264051.448452408,0.0577468952120044,87064234.0257725,23.59,159.864814,4.906,Blue,bw180827-52
313937,314029,0.108695652173913,314801,314893,191.992383687709,-24.1292067123145,1.31932540256263,Routine,0.858372541241458,6033.13564331313,0.0328673299843787,29811193.7226556,23.59,159.864814,4.906,Blue,bw180827-52
314029,314083,0.185185185185185,314893,314947,196.987021907219,-19.1138425723177,1.42404498760597,Routine,0.792288060154886,19150.4438312756,0.0829630718351004,32177414.9977248,23.59,159.864814,4.906,Blue,bw180827-52
314083,314140,0.175438596491228,314947,315004,200.338793650599,-11.7618707793995,1.7691811987861,Routine,0.832381102843653,21441.9486094881,0.0484422619091666,39976038.7733372,23.59,159.864814,4.906,Blue,bw180827-52
314140,314193,0.188679245283019,315004,315057,202.442966365164,-1.73720154836497,2.08294481582626,Routine,0.844544760804955,29095.8656577489,0.0402786679103753,47065774.1430475,23.59,159.864814,4.906,Blue,bw180827-52
314193,314238,0.222222222222222,315057,315102,201.990686951256,10.1885470322281,2.49532135421404,Lunge-Associated,0.847977101496819,48106.8869952688,0.0387351207340857,56383745.9252003,23.59,159.864814,4.906,Blue,bw180827-52
314238,314279,0.24390243902439,315102,315143,198.730939769424,22.4934385095256,3.12698696387188,Routine,0.865083339773629,71568.4772083011,0.029283344280307,70656726.5112429,23.59,159.864814,4.906,Blue,bw180827-52
315380,315438,0.172413793103448,316244,316302,188.852059417401,5.25285773446607,2.15347255117564,Routine,0.861809129238896,24715.0848851316,0.0309614430384513,48659403.7186142,23.59,159.864814,4.906,Blue,bw180827-52
315438,315484,0.217391304347826,316302,316348,187.177415750583,11.5690311067853,2.72233424746875,Lunge-Associated,0.861909329975875,49706.7659404722,0.0308225294709551,61513280.5534366,23.59,159.864814,4.906,Blue,bw180827-52
315484,315521,0.27027027027027,316348,316385,183.773774259795,15.8007891640994,3.78416962320431,Routine,0.87711622742198,104175.908371061,0.0240509712666415,85506284.87681,23.59,159.864814,4.906,Blue,bw180827-52
315815,315891,0.131578947368421,316679,316755,148.128551028906,58.3182426976372,1.44645678457276,Routine,0.844349941659522,9814.84911133046,0.0405736751461594,32683827.153325,23.59,159.864814,4.906,Blue,bw180827-52
315968,316042,0.135135135135135,316832,316906,131.27780693451,60.4709806802445,1.34518673582325,Routine,0.829176364161402,9725.63491653596,0.0499858800721107,30395550.8602208,23.59,159.864814,4.906,Blue,bw180827-52
316123,316184,0.163934426229508,316987,317048,112.756734428536,64.5775737484274,1.42674407691228,Routine,0.811101006979206,15128.4195661277,0.0651677061911957,32238403.0405753,23.59,159.864814,4.906,Blue,bw180827-52
319133,319224,0.10989010989011,319997,320088,12.4857253738843,-55.8885714309422,2.32337607647629,Routine,0.942512517674943,7582.3784276702,0.00756352114220597,52498507.3219116,23.59,159.864814,4.906,Blue,bw180827-52
320013,320057,0.227272727272727,320877,320921,172.272541528105,-26.2608385697565,3.12531232209223,Lunge-Associated,0.876549125100398,60537.6925196947,0.0248097677881556,70618886.6649001,23.59,159.864814,4.906,Blue,bw180827-52
321233,321300,0.149253731343284,322097,322164,176.881239856632,3.76570839448199,1.31530101371157,Routine,0.811833892344302,11601.6283730165,0.0637852988080983,29720259.4956475,23.59,159.864814,4.906,Blue,bw180827-52
321300,321346,0.217391304347826,322164,322210,176.768349690202,3.6357810659695,1.67140067606828,Routine,0.7922757345134,30973.0078763777,0.0829886636754258,37766611.0617343,23.59,159.864814,4.906,Blue,bw180827-52
321346,321383,0.27027027027027,322210,322247,176.442534631853,9.0825357887804,2.71789185824024,Lunge-Associated,0.829696849511913,78819.7477323598,0.0491151677271629,61412901.2795855,23.59,159.864814,4.906,Blue,bw180827-52
321383,321406,0.434782608695652,322247,322270,175.330567241888,12.1677623367414,3.5531954091877,Routine,0.801784115480924,264327.446606256,0.0737160562405522,80287241.0945765,23.59,159.864814,4.906,Blue,bw180827-52
321406,321499,0.10752688172043,322270,322363,171.154092176004,32.9651202329635,2.05084130570784,Routine,0.923221745054488,7420.37319879315,0.0107623395373892,46340370.1165211,23.59,159.864814,4.906,Blue,bw180827-52
322708,322767,0.169491525423729,323572,323631,161.677648011081,-17.3795999848913,1.57462094078897,Routine,0.820130689895856,17878.2860178768,0.0572894854230236,35579796.9283637,23.59,159.864814,4.906,Blue,bw180827-52
322767,322830,0.158730158730159,323631,323694,164.29454188029,-18.1054078868691,1.9044134194359,Routine,0.855552374441731,18701.3889437668,0.0338740615518519,43031717.0157978,23.59,159.864814,4.906,Blue,bw180827-52
322830,322885,0.181818181818182,323694,323749,167.58117248398,-23.1949224869999,2.29197183399362,Routine,0.862162681676952,29326.7604932211,0.030472870949385,51788903.7968481,23.59,159.864814,4.906,Blue,bw180827-52
322885,322931,0.217391304347826,323749,323795,172.138046483284,-26.1348387617286,2.65168115338144,Routine,0.858570030337609,48568.9764316584,0.0325890840409993,59916818.3987243,23.59,159.864814,4.906,Blue,bw180827-52
322931,322979,0.208333333333333,323795,323843,177.398690794046,-23.7265275990275,3.03000127701951,Lunge-Associated,0.882748428428258,48905.1391590713,0.0219939469583697,68465258.7403163,23.59,159.864814,4.906,Blue,bw180827-52
323913,323998,0.117647058823529,324777,324862,182.511664174126,-0.180034675997495,1.47005735366418,Routine,0.861825597079472,7856.44770447154,0.0309385885093916,33217100.5487911,23.59,159.864814,4.906,Blue,bw180827-52
323998,324060,0.161290322580645,324862,324924,182.425348212472,4.5593376581245,1.87221090801052,Routine,0.851811636377168,19000.6112861642,0.0362226624258896,42304075.976981,23.59,159.864814,4.906,Blue,bw180827-52
324060,324103,0.232558139534884,324924,324967,181.623185695118,10.665034837141,2.68774670114198,Lunge-Associated,0.851623534802511,56640.9966808352,0.0364958080081537,60731747.7777196,23.59,159.864814,4.906,Blue,bw180827-52
324308,324391,0.120481927710843,325172,325255,162.416127810687,52.171595216445,1.27361230087665,Routine,0.83740081589667,7307.1001516032,0.044249710527403,28778270.2851342,23.59,159.864814,4.906,Blue,bw180827-52
324468,324545,0.12987012987013,325332,325409,148.616324955152,58.1155060928841,1.30414656960511,Routine,0.829624453823264,8729.36627624157,0.0492357565209429,29468216.0699086,23.59,159.864814,4.906,Blue,bw180827-52
324617,324690,0.136986301369863,325481,325554,132.151824774587,65.520281622523,1.38774691641712,Routine,0.832611689012517,10267.0684533827,0.0480609945400554,31357231.5692337,23.59,159.864814,4.906,Blue,bw180827-52
325552,325617,0.153846153846154,326416,326481,10.0433999976825,28.189904966515,2.00848180677798,Routine,0.868041413142895,18182.4629669842,0.0280754104494505,45383223.9673301,23.59,159.864814,4.906,Blue,bw180827-52
329058,329128,0.142857142857143,329922,329992,174.242859732685,-17.7037453000638,2.20363772300381,Routine,0.890800292324132,16368.2291126542,0.0191363105234554,49792925.1778352,23.59,159.864814,4.906,Blue,bw180827-52
329331,329393,0.161290322580645,330195,330257,175.325249347297,15.0309916858367,1.90556204112605,Routine,0.854912696697009,19239.8563671422,0.0347864135216427,43057671.0250608,23.59,159.864814,4.906,Blue,bw180827-52
329393,329437,0.227272727272727,330257,330301,172.114625459925,20.4637211765411,2.27686462126969,Routine,0.82950370461788,46643.2628538741,0.0494372614619262,51447544.4595326,23.59,159.864814,4.906,Blue,bw180827-52
329437,329487,0.2,330301,330351,167.747013899455,25.7219072675499,3.12998165240485,Lunge-Associated,0.893344394885482,45166.678113461,0.0184276469949605,70724393.8507955,23.59,159.864814,4.906,Blue,bw180827-52
329487,329519,0.3125,330351,330383,162.341306710897,30.4041629022273,3.39370076014409,Lunge-Associated,0.841215523989197,130708.145853047,0.0418368642451688,76683334.2258611,23.59,159.864814,4.906,Blue,bw180827-52
330824,330875,0.196078431372549,331688,331739,156.739119845599,17.3315823808112,2.58098626237932,Routine,0.86833258804136,38040.1348408261,0.0276797445480638,58319411.8098928,23.59,159.864814,4.906,Blue,bw180827-52
331226,331241,0.666666666666667,332090,332105,130.036342489342,-74.4504299004505,1.39729968629579,Routine,0.609403986621988,106763.473996042,0.489588402104065,31573083.9077757,23.59,159.864814,4.906,Blue,bw180827-52
331282,331309,0.37037037037037,332146,332173,127.370950201606,-63.9836062626632,1.30844621149913,Routine,0.670088254792303,52126.2125844945,0.291115720001275,29565369.8556173,23.59,159.864814,4.906,Blue,bw180827-52
