BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
886314,886352,0.263157894736842,889291,889329,197.667463365213,11.2485320504463,4.40795548328423,Lunge-Associated,0.943579722207488,25786.6889650754,0.0056066010107282,77983656.873812,18.47,107.4024843,2.435,Fin,bp170907-41b
886352,886375,0.434782608695652,889329,889352,196.070979798221,8.31372320659205,5.23178018048704,Lunge-Associated,0.892413550181765,111614.92551538,0.0145140788294897,92558409.89808,18.47,107.4024843,2.435,Fin,bp170907-41b
886375,886426,0.196078431372549,889352,889403,194.589897322737,6.00561231799905,4.3963787355327,Routine,0.9577195360042,13923.2821108951,0.00305120927352028,77778846.0203916,18.47,107.4024843,2.435,Fin,bp170907-41b
886426,886488,0.161290322580645,889403,889465,193.5220191138,13.1707138583551,1.87591978048831,Routine,0.887396235654588,5596.54162465214,0.0157867458887137,33187967.7640029,18.47,107.4024843,2.435,Fin,bp170907-41b
886849,886895,0.217391304347826,889826,889872,202.44253223751,-4.33470877305876,2.56963219540255,Routine,0.889885131510043,13813.6500739288,0.0151604196832826,45460830.1236448,18.47,107.4024843,2.435,Fin,bp170907-41b
886895,886940,0.222222222222222,889872,889917,202.908898263194,-2.36340603971843,2.89111606029298,Routine,0.904413029424181,15379.2457688392,0.0118509762335149,51148384.7065242,18.47,107.4024843,2.435,Fin,bp170907-41b
886940,886988,0.208333333333333,889917,889965,203.531385998342,-3.29026947888089,3.19218433764816,Routine,0.929076702757086,13039.051158158,0.00746444926706316,56474755.4754421,18.47,107.4024843,2.435,Fin,bp170907-41b
887107,887153,0.217391304347826,890084,890130,208.315182512678,-1.71966498208242,3.14827646385387,Routine,0.919379420312732,14907.6646829749,0.00889624421277007,55697956.2139664,18.47,107.4024843,2.435,Fin,bp170907-41b
887153,887197,0.227272727272727,890130,890174,208.594200905045,0.185654300385221,3.27040366048082,Routine,0.919280644211434,16892.572557404,0.00899305772272661,57858578.1696176,18.47,107.4024843,2.435,Fin,bp170907-41b
887197,887240,0.232558139534884,890174,890217,208.370471283706,2.94269964488704,3.38051543678026,Routine,0.921717362383313,17986.6330381245,0.0086699535880334,59806628.4648768,18.47,107.4024843,2.435,Fin,bp170907-41b
887240,887286,0.217391304347826,890217,890263,207.009972062787,6.92645456324547,3.44104694909963,Routine,0.934025818050819,14812.7033188419,0.0067698367924542,60877526.0056228,18.47,107.4024843,2.435,Fin,bp170907-41b
887286,887349,0.158730158730159,890263,890326,204.229760719307,9.49264319590787,3.21947671467626,Routine,0.956764574837154,6418.96370672761,0.00358199292536735,56957600.4981518,18.47,107.4024843,2.435,Fin,bp170907-41b
887349,887388,0.256410256410256,890326,890365,201.942433441571,0.4929073021445,3.20406756173878,Routine,0.897468238175348,23404.5452723104,0.0132498475320507,56684988.3767387,18.47,107.4024843,2.435,Fin,bp170907-41b
887388,887432,0.227272727272727,890365,890409,200.560252644582,6.64900377394735,3.19587512581838,Routine,0.914512286984839,17015.0843562602,0.00970689586446571,56540051.3159631,18.47,107.4024843,2.435,Fin,bp170907-41b
887432,887475,0.232558139534884,890409,890452,197.982146918805,12.5397650443282,3.33730457615505,Routine,0.919238119274402,18034.0963595215,0.00903488278546101,59042160.4612871,18.47,107.4024843,2.435,Fin,bp170907-41b
887475,887516,0.24390243902439,890452,890493,194.577445766401,12.041516318613,3.67797186304964,Lunge-Associated,0.926662191186531,20922.7992088615,0.00783087422001451,65069099.9142978,18.47,107.4024843,2.435,Fin,bp170907-41b
887516,887576,0.166666666666667,890493,890553,191.053489731332,13.7712967358361,3.05613410747843,Routine,0.955702653082702,6468.4916204478,0.00421989325350192,54067813.1849872,18.47,107.4024843,2.435,Fin,bp170907-41b
887576,887642,0.151515151515152,890553,890619,186.95897557702,24.612566467537,1.78727968383072,Routine,0.88983447633017,4664.44681351972,0.0152138194453638,31619785.2110665,18.47,107.4024843,2.435,Fin,bp170907-41b
887875,887926,0.196078431372549,890852,890903,185.074597982334,-3.54200995197416,2.20506148864206,Routine,0.884360631336702,9749.38869369762,0.0169328843002908,39011001.6237728,18.47,107.4024843,2.435,Fin,bp170907-41b
887926,887969,0.232558139534884,890903,890946,184.754603444911,7.65075271052037,2.77563043357004,Routine,0.892220718776098,16901.6059527787,0.0147183361947126,49105262.5555925,18.47,107.4024843,2.435,Fin,bp170907-41b
887969,888006,0.27027027027027,890946,890983,182.248180382392,19.4891989712141,3.08668492749637,Routine,0.884778269333091,26043.9697463553,0.0164909603328816,54608305.1828141,18.47,107.4024843,2.435,Fin,bp170907-41b
888006,888044,0.263157894736842,890983,891021,177.08974239595,36.2116477245408,3.3452030571178,Routine,0.899883912997512,25511.9604865798,0.0126908890467678,59181896.9970936,18.47,107.4024843,2.435,Fin,bp170907-41b
888044,888080,0.277777777777778,891021,891057,168.597985830791,51.7217143535338,3.51795133422712,Routine,0.899808654330625,29860.8424425019,0.0127716862956863,62238085.3861829,18.47,107.4024843,2.435,Fin,bp170907-41b
888228,888264,0.277777777777778,891205,891241,104.018056004874,67.7217987048162,3.69754871141783,Routine,0.906900230429358,30485.6534075859,0.0112297338698263,65415445.1148346,18.47,107.4024843,2.435,Fin,bp170907-41b
888264,888302,0.263157894736842,891241,891279,90.3105689701727,65.7140906757159,3.68814140679759,Routine,0.914458630650537,26299.7230210795,0.00976212021485001,65249015.1183444,18.47,107.4024843,2.435,Fin,bp170907-41b
888636,888699,0.158730158730159,891613,891676,1.64408920478924,7.6310732601678,2.58134489515247,Routine,0.938818114289029,5708.95223055269,0.0061806474730521,45668046.1814809,18.47,107.4024843,2.435,Fin,bp170907-41b
888759,888824,0.153846153846154,891736,891801,1.59017282539367,5.22528194371429,2.49483875493153,Routine,0.938781230367326,5178.45563045737,0.00620995542468979,44137616.6701009,18.47,107.4024843,2.435,Fin,bp170907-41b
888964,889012,0.208333333333333,891941,891989,1.59057909357027,6.81746359751509,2.52735249835587,Routine,0.894742686149721,12248.5541191694,0.0141287271449319,44712835.8665067,18.47,107.4024843,2.435,Fin,bp170907-41b
889184,889234,0.2,892161,892211,1.64306979967468,7.36185332847045,2.52503095819789,Routine,0.899745217548185,11100.6581249938,0.0128399778550636,44671764.1742481,18.47,107.4024843,2.435,Fin,bp170907-41b
889385,889447,0.161290322580645,892362,892424,1.76808695801727,4.55347600754464,2.50116144693746,Routine,0.931518659472153,6019.81422027946,0.007164296971004,44249475.0238839,18.47,107.4024843,2.435,Fin,bp170907-41b
889526,889587,0.163934426229508,892503,892564,2.2376338698187,0.0148227902723742,2.33124062197317,Routine,0.916821554244837,6360.67556572791,0.00934883740838051,41243308.7048319,18.47,107.4024843,2.435,Fin,bp170907-41b
889878,889937,0.169491525423729,892855,892914,2.8979399142275,2.31286061229446,2.32628565513998,Routine,0.911840701900793,6959.82390964079,0.0102949630531244,41155647.5578884,18.47,107.4024843,2.435,Fin,bp170907-41b
889937,889981,0.227272727272727,892914,892958,1.6708474875592,9.24944219414499,2.4709700393419,Routine,0.878996304746886,14892.3665951671,0.0183813306882515,43715341.5964032,18.47,107.4024843,2.435,Fin,bp170907-41b
890027,890060,0.303030303030303,893004,893037,3.28158284217449,-3.08464701508712,2.49678447479856,Routine,0.8404910502176,28071.5420444877,0.0335844912088334,44172039.5110435,18.47,107.4024843,2.435,Fin,bp170907-41b
890060,890111,0.196078431372549,893037,893088,3.40021579262329,0.259899815241128,2.35221033610081,Routine,0.892341371824534,10197.156513676,0.0145903695433434,41614295.8886801,18.47,107.4024843,2.435,Fin,bp170907-41b
890111,890164,0.188679245283019,893088,893141,3.59000841197408,0.685305837388079,2.58322098931115,Routine,0.911799608043126,9570.34379411518,0.0103385236476093,45701237.234269,18.47,107.4024843,2.435,Fin,bp170907-41b
890279,890333,0.185185185185185,893256,893310,14.2693761898819,-45.3069727136453,2.5883636274883,Routine,0.9144151599126,9132.60704427448,0.00980696386089979,45792218.5820967,18.47,107.4024843,2.435,Fin,bp170907-41b
890734,890788,0.185185185185185,893711,893765,132.732750542081,-63.6389101820458,3.57271890962055,Routine,0.956251010939944,9512.26565489515,0.00388421350021355,63207009.8282486,18.47,107.4024843,2.435,Fin,bp170907-41b
890788,890827,0.256410256410256,893765,893804,149.267653734369,-42.3879759422536,3.99524096546395,Routine,0.931584776003149,24339.1224314362,0.00710708729188994,70682088.7280834,18.47,107.4024843,2.435,Fin,bp170907-41b
890827,890857,0.333333333333333,893804,893834,159.785448992538,-27.8232927224388,4.60004942186166,Lunge-Associated,0.911930655507449,53317.2270405313,0.0101998956766206,81382100.4040085,18.47,107.4024843,2.435,Fin,bp170907-41b
890857,890896,0.256410256410256,893834,893873,163.590894700417,17.6502668231752,5.04067038067006,Lunge-Associated,0.956446848563004,25912.6530537694,0.0037675814670785,89177377.3285211,18.47,107.4024843,2.435,Fin,bp170907-41b
890896,890950,0.185185185185185,893873,893927,153.47998930013,0.696987901563904,3.8368705588916,Routine,0.956975397908767,10499.256350913,0.00346132806842102,67880267.4547202,18.47,107.4024843,2.435,Fin,bp170907-41b
891373,891423,0.2,894350,894400,185.986728028341,-21.8717952142254,3.11425396677031,Routine,0.931575756439142,11540.2162343024,0.00711487928811906,55096044.7952563,18.47,107.4024843,2.435,Fin,bp170907-41b
891423,891469,0.217391304347826,894400,894446,189.586855766832,-1.46122918018472,4.00294665446964,Lunge-Associated,0.95574877991117,14436.2979457756,0.0041911393218603,70818414.4713163,18.47,107.4024843,2.435,Fin,bp170907-41b
891469,891490,0.476190476190476,894446,894467,189.596890797299,-0.692695937049407,4.72327774109307,Lunge-Associated,0.867180270453669,127424.024967704,0.0225183484838826,83562202.9482653,18.47,107.4024843,2.435,Fin,bp170907-41b
891490,891537,0.212765957446809,894467,894514,189.257715047622,1.02432508145738,3.84606840260465,Routine,0.955543312036813,13198.1887389599,0.00431995269813614,68042991.758724,18.47,107.4024843,2.435,Fin,bp170907-41b
891537,891592,0.181818181818182,894514,894569,187.994113270063,14.5230088086265,1.81505121154753,Routine,0.867405536095764,7151.4759422815,0.022271255549743,32111107.1621484,18.47,107.4024843,2.435,Fin,bp170907-41b
891935,891984,0.204081632653061,894912,894961,181.743248974419,-5.6388522284948,2.09657858051208,Routine,0.870627960229993,10377.5833101004,0.020969035912608,37091768.5651897,18.47,107.4024843,2.435,Fin,bp170907-41b
891984,892051,0.149253731343284,894961,895028,183.146942676317,-0.571771261221376,2.4600288047266,Routine,0.941152996446791,4719.62796735168,0.00590340879019506,43521773.9686785,18.47,107.4024843,2.435,Fin,bp170907-41b
892051,892104,0.188679245283019,895028,895081,183.537127063501,-7.90772151484238,2.60461498702164,Routine,0.911935791528498,9673.41889906887,0.0101944795271205,46079730.661197,18.47,107.4024843,2.435,Fin,bp170907-41b
892104,892154,0.2,895081,895131,185.154952434554,-9.29267400850595,2.81317860317292,Routine,0.914516893379299,11599.6461720897,0.00970216137667485,49769548.6595823,18.47,107.4024843,2.435,Fin,bp170907-41b
892154,892193,0.256410256410256,895131,895170,187.005344495267,-6.69424208260201,3.03914875065122,Routine,0.889952405420288,22746.7443454826,0.0150896457394595,53767315.5407356,18.47,107.4024843,2.435,Fin,bp170907-41b
892193,892237,0.227272727272727,895170,895214,187.419312727201,-4.95155232372562,3.44478296660078,Routine,0.926736271527914,17042.6530528853,0.00776367374167825,60943622.0240579,18.47,107.4024843,2.435,Fin,bp170907-41b
892307,892347,0.25,895284,895324,190.641294718964,-15.4046153894255,3.57662517891031,Routine,0.916916381807332,22736.6983624409,0.00925385691535234,63276117.8682696,18.47,107.4024843,2.435,Fin,bp170907-41b
892347,892396,0.204081632653061,895324,895373,195.117544019467,-20.8134235166704,3.70173874881688,Routine,0.955581680467215,11701.4896373046,0.00429575521330058,65489573.4584749,18.47,107.4024843,2.435,Fin,bp170907-41b
892396,892431,0.285714285714286,895373,895408,201.154389520789,-15.5524615735067,3.77205461268991,Routine,0.904681018169873,33312.3381912155,0.0115581112328634,66733571.5482593,18.47,107.4024843,2.435,Fin,bp170907-41b
892492,892554,0.161290322580645,895469,895531,206.501272174384,-5.1646835010456,3.49713859550194,Routine,0.957410722904544,7392.06563443468,0.00321842171870192,61869875.3437938,18.47,107.4024843,2.435,Fin,bp170907-41b
892554,892601,0.212765957446809,895531,895578,204.14767700749,8.19546869722337,3.8711716089482,Routine,0.955616104276817,13315.4678472957,0.00427410145483784,68487106.913097,18.47,107.4024843,2.435,Fin,bp170907-41b
892601,892640,0.256410256410256,895578,895617,200.328730043547,10.6608198608239,4.2544986772542,Routine,0.943460978842926,23553.7548075392,0.00569548404378856,75268764.9127251,18.47,107.4024843,2.435,Fin,bp170907-41b
892640,892677,0.27027027027027,895617,895654,196.42584712667,11.880138524981,4.24226835387897,Routine,0.933911537144446,28149.5474214083,0.00686582411281937,75052391.279832,18.47,107.4024843,2.435,Fin,bp170907-41b
892677,892727,0.2,895654,895704,192.117244305265,2.88063764177804,3.96424554086554,Routine,0.956531559099964,12437.5771043113,0.00371766125806992,70133730.976807,18.47,107.4024843,2.435,Fin,bp170907-41b
892887,892947,0.166666666666667,895864,895924,185.352167546317,-1.76909295116961,3.20466874739593,Routine,0.956215627961734,6902.507574928,0.00390546837482584,56695624.2954051,18.47,107.4024843,2.435,Fin,bp170907-41b
892947,892996,0.204081632653061,895924,895973,185.261876580071,1.13021555631127,3.1023062164626,Routine,0.928963830747564,12129.3840859368,0.00756485186122056,54884670.3238162,18.47,107.4024843,2.435,Fin,bp170907-41b
892996,893041,0.222222222222222,895973,896018,184.369157575066,5.37704515384351,3.15533700228109,Routine,0.916797588421295,15812.3369517512,0.00937291066629567,55822868.2300112,18.47,107.4024843,2.435,Fin,bp170907-41b
893041,893086,0.222222222222222,896018,896063,182.064237435019,9.26133386520688,3.39902239175765,Routine,0.929051819295783,15787.9965673766,0.00748653079138133,60134045.570655,18.47,107.4024843,2.435,Fin,bp170907-41b
893086,893131,0.222222222222222,896063,896108,178.867763713626,11.4996701854929,3.48040530106214,Routine,0.933881382566774,15601.709884019,0.00689125629340537,61573837.0791358,18.47,107.4024843,2.435,Fin,bp170907-41b
893131,893206,0.133333333333333,896108,896183,175.446799808338,4.99892845475646,3.37250694504339,Routine,0.958748353714955,5200.42093797228,0.00252461761872323,59664945.6656623,18.47,107.4024843,2.435,Fin,bp170907-41b
893274,893323,0.204081632653061,896251,896300,176.486405729244,-5.08288346509132,3.02852795994129,Routine,0.924199210002096,12247.1842353626,0.00821026466352431,53579417.0690763,18.47,107.4024843,2.435,Fin,bp170907-41b
893323,893371,0.208333333333333,896300,896348,176.950294817256,0.760153446941147,3.09839934180336,Routine,0.924231595422087,13066.183395171,0.00817998002327365,54815551.5738584,18.47,107.4024843,2.435,Fin,bp170907-41b
893371,893411,0.25,896348,896388,175.796023712376,5.51177386372933,3.12320055998374,Routine,0.89746302985625,21685.8582638307,0.0132553946376597,55254324.0832372,18.47,107.4024843,2.435,Fin,bp170907-41b
893411,893451,0.25,896388,896428,172.943660789666,16.8817559554678,3.29749462684137,Routine,0.904664223258136,22289.9428244763,0.0115763682500987,58337859.9212262,18.47,107.4024843,2.435,Fin,bp170907-41b
893451,893496,0.222222222222222,896428,896473,166.905866267735,25.1818338491431,3.57606270869203,Routine,0.938680652911965,15447.7239098926,0.00629020486262917,63266166.8865342,18.47,107.4024843,2.435,Fin,bp170907-41b
893496,893530,0.294117647058824,896473,896507,160.188827343705,29.7987010164194,4.12773797797439,Routine,0.914480831289494,36782.9350222835,0.00973925383439505,73026169.0164626,18.47,107.4024843,2.435,Fin,bp170907-41b
893530,893565,0.285714285714286,896507,896542,151.801230791095,39.4798250313045,4.77262913604469,Lunge-Associated,0.943545293743777,32880.8822707041,0.00563230372293634,84435306.6501393,18.47,107.4024843,2.435,Fin,bp170907-41b
893565,893596,0.32258064516129,896542,896573,140.952420238309,44.2969859059272,5.19050310906099,Lunge-Associated,0.938679246647024,47244.9274853537,0.00629133033213819,91828153.6631767,18.47,107.4024843,2.435,Fin,bp170907-41b
893596,893631,0.285714285714286,896573,896608,127.344979997915,46.8100499265724,4.2893682541293,Routine,0.926597506285734,33437.0963993109,0.00788976787894723,75885662.5036094,18.47,107.4024843,2.435,Fin,bp170907-41b
893631,893675,0.227272727272727,896608,896652,115.425479109527,37.0307852335215,2.50796522615448,Routine,0.88159134337456,14998.7997582965,0.017705477513097,44369844.5661621,18.47,107.4024843,2.435,Fin,bp170907-41b
893865,893916,0.196078431372549,896842,896893,85.1063496972677,55.7990284340866,1.94659678710166,Routine,0.867211310917275,8906.14952917488,0.0224842105930545,34438355.0361759,18.47,107.4024843,2.435,Fin,bp170907-41b
894013,894066,0.188679245283019,896990,897043,60.5547782888709,48.5753533714833,2.07178139729625,Routine,0.879287762489707,8630.21173945614,0.0180719631434488,36653067.4406721,18.47,107.4024843,2.435,Fin,bp170907-41b
