BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
176357,176426,0.144927536231884,178302,178371,7.62051353571596,-17.3212667738801,1.7255825956967,Routine,0.928380403584702,1910.69666250626,0.0109831847863044,23305282.18326,14.1,67.71520457,2.531,Bryde's,be180427-42
176751,176829,0.128205128205128,178696,178774,26.571095441796,-36.4213449790971,1.66615337897772,Routine,0.945379043676743,1251.85572332793,0.00799379755473118,22502646.2103313,14.1,67.71520457,2.531,Bryde's,be180427-42
176930,176973,0.232558139534884,178875,178918,45.5261715634713,-24.989328775867,2.27680716395051,Routine,0.89758486162747,7663.3673823007,0.0191771779970956,30749981.8119753,14.1,67.71520457,2.531,Bryde's,be180427-42
176973,177013,0.25,178918,178958,48.6638958303882,-13.0340345591605,2.65773458256328,Routine,0.910570648969333,9745.7989739988,0.0153329749908806,35894691.2012857,14.1,67.71520457,2.531,Bryde's,be180427-42
177013,177039,0.384615384615385,178958,178984,49.720456819759,-7.58479604850738,3.44898714413481,Routine,0.884008656665427,33136.0014880492,0.0238544372289937,46581148.2110161,14.1,67.71520457,2.531,Bryde's,be180427-42
177039,177065,0.384615384615385,178984,179010,50.45511076895,-2.58960901723221,4.0734421487211,Routine,0.910494583402699,35318.6781475427,0.0154334700507981,55014879.5947965,14.1,67.71520457,2.531,Bryde's,be180427-42
177065,177093,0.357142857142857,179010,179038,50.7463559936548,-3.95122280572117,4.43950727686359,Routine,0.935809990462175,28235.4201995158,0.00953089619706061,59958862.6472956,14.1,67.71520457,2.531,Bryde's,be180427-42
177227,177257,0.333333333333333,179172,179202,36.2788151517705,28.8818525728193,2.72680565449897,Routine,0.869279079860055,20378.6453284496,0.0296863329482373,36827547.6326011,14.1,67.71520457,2.531,Bryde's,be180427-42
177257,177310,0.188679245283019,179202,179255,30.6200532079541,31.837125729037,2.5705132408136,Routine,0.952754507464533,3903.26632397442,0.00678754074561109,34716701.815586,14.1,67.71520457,2.531,Bryde's,be180427-42
177762,177821,0.169491525423729,179707,179766,8.70947877746076,-1.23630096334835,1.64921747273884,Routine,0.895248910715318,2984.70820473681,0.0196522327181648,22273914.1433119,14.1,67.71520457,2.531,Bryde's,be180427-42
177821,177869,0.208333333333333,179766,179814,8.57847349928417,-1.58269582791545,1.6995751725148,Routine,0.869177844357161,4958.0222282637,0.0298284808519458,22954032.5023551,14.1,67.71520457,2.531,Bryde's,be180427-42
178409,178465,0.178571428571429,180354,180410,9.42680409865368,-1.42086949728587,1.43339746050652,Routine,0.866278737181371,3093.4802099825,0.0310235327453606,19359103.6332777,14.1,67.71520457,2.531,Bryde's,be180427-42
178498,178541,0.232558139534884,180443,180486,9.39738748421899,-0.587344009969731,1.44907517304013,Routine,0.829585446581102,5478.39421834438,0.0531770613547901,19570842.8542776,14.1,67.71520457,2.531,Bryde's,be180427-42
178891,178934,0.232558139534884,180836,180879,2.34178148343261,10.3452025040316,1.70802650987678,Routine,0.853021950816582,6369.22402713681,0.0377525685345166,23068174.1276461,14.1,67.71520457,2.531,Bryde's,be180427-42
180713,180763,0.2,182658,182708,3.53300235349012,-2.08749320375379,1.70560001745728,Routine,0.875472073984116,4534.3657864503,0.0269916091876107,23035402.5346241,14.1,67.71520457,2.531,Bryde's,be180427-42
180859,180936,0.12987012987013,182804,182881,3.53253361411917,1.24467664122795,1.6844756295652,Routine,0.945349577065078,1297.95462652315,0.0080206416884808,22750101.893553,14.1,67.71520457,2.531,Bryde's,be180427-42
181060,181104,0.227272727272727,183005,183049,3.25896604440765,-2.57601941054617,1.7470647676316,Routine,0.85978182683459,6169.40695258502,0.0341711978293688,23595414.9651394,14.1,67.71520457,2.531,Bryde's,be180427-42
181300,181376,0.131578947368421,183245,183321,1.86391507922579,-0.781769976694854,1.6374935246131,Routine,0.935828473864207,1414.07396686839,0.00951211635370767,22115573.4646023,14.1,67.71520457,2.531,Bryde's,be180427-42
182917,182996,0.126582278481013,184862,184941,8.34379125970437,-15.8906521778503,1.66041639037744,Routine,0.945517445729488,1219.51708425797,0.00786829536399732,22425163.8930286,14.1,67.71520457,2.531,Bryde's,be180427-42
183240,183285,0.222222222222222,185185,185230,35.0481137746771,-43.787869441111,2.37983592524707,Routine,0.910717951723816,6908.76106584027,0.0151391999668892,32141462.2087966,14.1,67.71520457,2.531,Bryde's,be180427-42
183285,183324,0.256410256410256,185230,185269,41.8123062277626,-30.328662843536,2.97958920936204,Routine,0.925656782478117,10473.8462198082,0.0116944773106352,40241578.4023035,14.1,67.71520457,2.531,Bryde's,be180427-42
183324,183349,0.4,185269,185294,45.85659931597,-15.4451889690341,3.97593192079334,Lunge-Associated,0.900132183870012,39185.9688213652,0.0184143999322599,53697931.1141629,14.1,67.71520457,2.531,Bryde's,be180427-42
183349,183374,0.4,185294,185319,47.679174783917,-9.61916977105033,5.12053773321184,Lunge-Associated,0.942969481476158,38279.7392907953,0.00842104638855471,69156687.7761369,14.1,67.71520457,2.531,Bryde's,be180427-42
183374,183390,0.625,185319,185335,49.1059907807261,-7.0800635381329,5.70451770754148,Routine,0.886787925145203,143567.540848462,0.0228424805919515,77043773.636336,14.1,67.71520457,2.531,Bryde's,be180427-42
183390,183421,0.32258064516129,185335,185366,50.7337867421312,-3.5865580218022,4.42919764885041,Routine,0.952863419775324,19706.1705630041,0.00669839657509224,59819623.418382,14.1,67.71520457,2.531,Bryde's,be180427-42
183858,183890,0.3125,185803,185835,40.1553477955686,-31.0029869128466,2.12567282814091,Routine,0.842052259741006,14440.9942509694,0.0444070202477944,28708799.6904089,14.1,67.71520457,2.531,Bryde's,be180427-42
184031,184072,0.24390243902439,185976,186017,50.7861741698792,6.81714295451049,2.37014548651833,Routine,0.895216232271176,8879.42967371889,0.0196971711003483,32010585.5937821,14.1,67.71520457,2.531,Bryde's,be180427-42
184338,184379,0.24390243902439,186283,186324,48.2042549461331,-0.443339540411296,1.95055598214575,Routine,0.8661372066376,7845.56910045832,0.0312243203971063,26343715.850819,14.1,67.71520457,2.531,Bryde's,be180427-42
184443,184488,0.222222222222222,186388,186433,46.5442489720064,1.66872772281565,2.05126725103159,Routine,0.887111292987894,6545.72860221862,0.0223993314477159,27703896.7811738,14.1,67.71520457,2.531,Bryde's,be180427-42
184488,184540,0.192307692307692,186433,186485,46.3371382179744,-2.73073639300857,2.05666774835801,Routine,0.910690680587789,4469.68658895511,0.0151749916038323,27776834.5324214,14.1,67.71520457,2.531,Bryde's,be180427-42
184540,184593,0.188679245283019,186485,186538,46.6474354870141,-2.10923953731494,2.08134280144352,Routine,0.91573854656363,4230.7080944265,0.0138588124122575,28110089.5597258,14.1,67.71520457,2.531,Bryde's,be180427-42
184630,184680,0.2,186575,186625,47.7313604267177,-2.03040944839944,2.16328565292439,Routine,0.913059394363445,5007.2415616685,0.0146083354890576,29216788.9906455,14.1,67.71520457,2.531,Bryde's,be180427-42
184680,184722,0.238095238095238,186625,186667,47.8734134155239,-3.4971424432474,2.54953399762201,Routine,0.910715676255807,8496.2477464364,0.0151421849278263,34433361.4621363,14.1,67.71520457,2.531,Bryde's,be180427-42
184722,184754,0.3125,186667,186699,48.7520186551337,-12.4477815436426,2.47965490466667,Routine,0.865837257382016,16339.3386322141,0.0316522467417606,33489592.1032567,14.1,67.71520457,2.531,Bryde's,be180427-42
184869,184909,0.25,186814,186854,50.0691280033963,6.23079912492814,2.10539732628879,Routine,0.875044777378622,8716.99338753818,0.0275872440046008,28434963.8895326,14.1,67.71520457,2.531,Bryde's,be180427-42
184909,184947,0.263157894736842,186854,186892,48.469616724497,10.4428858006597,2.2833601250419,Routine,0.878434668107378,10433.6546602835,0.0258855275975577,30838484.4474049,14.1,67.71520457,2.531,Bryde's,be180427-42
184947,184985,0.263157894736842,186892,186930,46.4065748707149,13.5077096767392,2.35168702169918,Routine,0.883904429890238,10567.5680316067,0.0239982893834616,31761290.2355924,14.1,67.71520457,2.531,Bryde's,be180427-42
184985,185050,0.153846153846154,186930,186995,42.9058275026313,15.6701624976181,2.27526018835927,Routine,0.953858181772486,2357.28954101607,0.00591103494517458,30729088.7508292,14.1,67.71520457,2.531,Bryde's,be180427-42
185050,185082,0.3125,186995,187027,39.329529980885,2.20615200742413,2.41054677329819,Routine,0.862353897605937,15938.9541438047,0.0336091039303231,32556235.1566134,14.1,67.71520457,2.531,Bryde's,be180427-42
185082,185108,0.384615384615385,187027,187053,38.6101424039188,-11.3507193249469,2.82410233749998,Routine,0.853010801606364,28802.7362859331,0.0377690671238762,38141612.0294537,14.1,67.71520457,2.531,Bryde's,be180427-42
185108,185133,0.4,187053,187078,39.3347867306081,-20.8816550689873,3.31232658595528,Routine,0.872128513060904,35360.3980680657,0.0287383278529817,44735445.2700857,14.1,67.71520457,2.531,Bryde's,be180427-42
185133,185156,0.434782608695652,187078,187101,41.8100523121374,-25.0479606402551,3.73015565835856,Routine,0.878064940972893,46389.4103997766,0.0263986542557593,50378539.0640381,14.1,67.71520457,2.531,Bryde's,be180427-42
185156,185178,0.454545454545455,187101,187123,44.8384508876745,-19.612577979636,4.27779094793109,Routine,0.892178218249811,55940.2880269532,0.0211061892307482,57774762.8025176,14.1,67.71520457,2.531,Bryde's,be180427-42
185178,185199,0.476190476190476,187123,187144,47.094224626925,-13.7424920439311,5.11995791338259,Routine,0.910797241278338,68323.3234568786,0.0150353523910393,69148856.8761441,14.1,67.71520457,2.531,Bryde's,be180427-42
185199,185218,0.526315789473684,187144,187163,48.7829036317935,-9.92446733322917,5.79151156363279,Routine,0.91569102904255,91540.838430007,0.0139181945637125,78218690.6582589,14.1,67.71520457,2.531,Bryde's,be180427-42
185218,185238,0.5,187163,187183,50.162854591517,-4.43317378886548,6.00549359417162,Routine,0.930765579988974,77605.576865497,0.0105825568002178,81108677.8523179,14.1,67.71520457,2.531,Bryde's,be180427-42
185492,185537,0.222222222222222,187437,187482,22.8717812572471,1.82799336014566,2.57585973665903,Routine,0.923396720022765,6940.04471753403,0.0119933204449785,34788910.2364869,14.1,67.71520457,2.531,Bryde's,be180427-42
185626,185677,0.196078431372549,187571,187622,19.4965466120025,25.5919835077816,2.28728555486184,Routine,0.925724605821021,4706.76690216943,0.0116173033556067,30891500.3099157,14.1,67.71520457,2.531,Bryde's,be180427-42
185677,185745,0.147058823529412,187622,187690,12.7310931362977,24.5605010436711,2.13873843615559,Routine,0.953640133171704,2013.70567231636,0.0060794847176413,28885260.4883083,14.1,67.71520457,2.531,Bryde's,be180427-42
186646,186701,0.181818181818182,188591,188646,5.98891468442639,-18.5458346300036,1.74504268948759,Routine,0.894905687365628,3621.14175207445,0.0201266344898826,23568105.2890566,14.1,67.71520457,2.531,Bryde's,be180427-42
186861,186931,0.142857142857143,188806,188876,27.1571055621492,-37.6332430954942,2.01402328572793,Routine,0.953225773162103,1771.8867355401,0.00640599057596648,27200889.2037968,14.1,67.71520457,2.531,Bryde's,be180427-42
187087,187119,0.3125,189032,189064,47.5579563336896,0.584465072955103,2.80883875423842,Routine,0.8840786944241,17825.7105786099,0.02375801904329,37935465.9336799,14.1,67.71520457,2.531,Bryde's,be180427-42
187119,187147,0.357142857142857,189064,189092,47.0212625266294,-1.36518965922355,3.24458734668412,Routine,0.886653412394332,26631.3160771148,0.0230280953705457,43820576.2339522,14.1,67.71520457,2.531,Bryde's,be180427-42
187147,187171,0.416666666666667,189092,189116,46.9156599824142,-2.99275142506375,3.88682273338122,Lunge-Associated,0.88970862800563,43176.3825156903,0.0217173010136493,52494444.9623325,14.1,67.71520457,2.531,Bryde's,be180427-42
187171,187196,0.4,189116,189141,47.1340788962944,-4.99365958297451,4.70233576503264,Lunge-Associated,0.925860412731933,40356.5169446961,0.0114634824039987,63508557.7461305,14.1,67.71520457,2.531,Bryde's,be180427-42
187196,187219,0.434782608695652,189141,189164,47.6987919654412,-8.06036524510382,5.64875440283082,Lunge-Associated,0.945374595220427,48807.5925694754,0.00799784731671708,76290648.5439795,14.1,67.71520457,2.531,Bryde's,be180427-42
187219,187230,0.909090909090909,189164,189175,48.9266209905958,-9.36916037024121,5.73907761660893,Routine,0.830287566562834,332718.197889546,0.0519869167609212,77510531.0289137,14.1,67.71520457,2.531,Bryde's,be180427-42
187230,187261,0.32258064516129,189175,189206,50.8730340816383,0.952947846198698,4.34720678659357,Routine,0.952601373467597,19231.2646851011,0.00691386266927139,58712275.5660626,14.1,67.71520457,2.531,Bryde's,be180427-42
187588,187620,0.3125,189533,189565,27.1299520652577,-2.45740603994646,1.95031085950245,Routine,0.829671708721384,13319.5376626633,0.0530299764412227,26340405.2863837,14.1,67.71520457,2.531,Bryde's,be180427-42
187620,187671,0.196078431372549,189565,189616,27.535802499405,6.50438070394084,2.08558980780036,Routine,0.910581197116298,4705.16730765145,0.0153190623676671,28167448.5536256,14.1,67.71520457,2.531,Bryde's,be180427-42
187671,187721,0.2,189616,189666,26.4899636913062,7.78596267352926,2.18507815678392,Routine,0.913255957319669,5071.36611958427,0.0143571368134259,29511113.0370242,14.1,67.71520457,2.531,Bryde's,be180427-42
187721,187769,0.208333333333333,189666,189714,25.5777591422694,9.89168108698767,2.0761903744576,Routine,0.900191480373414,5554.5918313964,0.0183313492722697,28040502.1837665,14.1,67.71520457,2.531,Bryde's,be180427-42
187769,187816,0.212765957446809,189714,189761,23.6312561812906,19.3298002310961,2.28621687937476,Routine,0.910784842354406,6089.62144844701,0.0150515704777693,30877067.0490269,14.1,67.71520457,2.531,Bryde's,be180427-42
187816,187869,0.188679245283019,189761,189814,19.4233598476929,23.0940567804917,2.40399563986076,Routine,0.940613714873535,4095.50125225961,0.00870662494864214,32467757.205016,14.1,67.71520457,2.531,Bryde's,be180427-42
187869,187938,0.144927536231884,189814,189883,14.4743293268071,18.7220349081948,2.03027095437248,Routine,0.953139511608881,1834.67517095239,0.00647501799709901,27420326.1079042,14.1,67.71520457,2.531,Bryde's,be180427-42
188109,188158,0.204081632653061,190054,190103,3.10510210856103,15.5854043765621,1.8172944285591,Routine,0.883797086178224,4906.74536483182,0.0241469029337173,24543919.0064017,14.1,67.71520457,2.531,Bryde's,be180427-42
188992,189054,0.161290322580645,190937,190999,1.69607956124905,2.73360910670184,1.70479061845351,Routine,0.908152911345936,2644.03446605305,0.0157615082117666,23024470.9963548,14.1,67.71520457,2.531,Bryde's,be180427-42
189189,189242,0.188679245283019,191134,191187,4.94267845539633,-20.364664194436,1.56645285531052,Routine,0.872220056794918,3723.2528363883,0.0286097685093993,21156116.1493087,14.1,67.71520457,2.531,Bryde's,be180427-42
189242,189285,0.232558139534884,191187,191230,7.09267939078524,-25.4444914957402,1.54950655329526,Routine,0.838299919000515,5853.40573772624,0.0464699470675113,20927243.6795625,14.1,67.71520457,2.531,Bryde's,be180427-42
189285,189343,0.172413793103448,191230,191288,10.7566727255538,-33.3077834178615,1.52637447490008,Routine,0.881389160950227,2973.66701157898,0.0246974918807253,20614827.6782482,14.1,67.71520457,2.531,Bryde's,be180427-42
189498,189549,0.196078431372549,191443,191494,34.4823129417101,-37.5858080719247,2.55353646239238,Routine,0.945410121376428,4490.52609398393,0.00796553287576858,34487417.7392074,14.1,67.71520457,2.531,Bryde's,be180427-42
189624,189650,0.384615384615385,191569,191595,45.3488065135901,-10.2826563293891,3.89110575795263,Lunge-Associated,0.902764064790132,35113.5877512661,0.0176035355789546,52552290.4091304,14.1,67.71520457,2.531,Bryde's,be180427-42
189650,189677,0.37037037037037,191595,191622,46.1085318056282,-13.1160446651181,4.5374205603955,Lunge-Associated,0.933279821619343,31634.4679950527,0.0100017784943818,61281254.6949966,14.1,67.71520457,2.531,Bryde's,be180427-42
189677,189699,0.454545454545455,191622,191644,47.3784914154031,-9.27423242041055,5.29850283743599,Lunge-Associated,0.925711841718491,58581.8364773209,0.0116318091898526,71560239.4711183,14.1,67.71520457,2.531,Bryde's,be180427-42
189699,189715,0.625,191644,191660,48.6022985554512,-11.9541042742261,5.63812086102526,Routine,0.884187590038433,143260.924904279,0.0236085007090983,76147034.6172951,14.1,67.71520457,2.531,Bryde's,be180427-42
189715,189747,0.3125,191660,191692,51.1544605311136,0.532882152193759,4.5235820826703,Routine,0.95357853562492,19203.7627143121,0.00612749134221307,61094355.7142253,14.1,67.71520457,2.531,Bryde's,be180427-42
189747,189796,0.204081632653061,191692,191741,50.5858180164948,11.7613991352535,3.17682837260283,Routine,0.954502544827291,5890.888529672,0.00542679413923786,42905440.6644636,14.1,67.71520457,2.531,Bryde's,be180427-42
189796,189848,0.192307692307692,191741,191793,47.6659876284671,3.56528176824014,2.96487673710581,Routine,0.954383965578232,4866.0148016673,0.00551438772605125,40042875.4724061,14.1,67.71520457,2.531,Bryde's,be180427-42
