BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
75748,75811,0.158730158730159,78691,78754,1.20963073549813,-3.15581671777942,2.84491299898681,Routine,0.958453971053484,528.061064038812,0.00163009297809316,21907622.212987,8.039457656,28.1381018,1.109,Minke,bb180304-42
75985,76038,0.188679245283019,78928,78981,9.96965375748527,-5.65449605910853,1.4153074550568,Routine,0.942422018558814,295.07314916762,0.00739796901387372,10898758.9608719,8.039457656,28.1381018,1.109,Minke,bb180304-42
76038,76072,0.294117647058824,78981,79015,10.3288663797445,-1.66736994201564,1.41212192883205,Routine,0.862717779344789,1066.29937039414,0.0269152092288658,10874228.402255,8.039457656,28.1381018,1.109,Minke,bb180304-42
76072,76099,0.37037037037037,79015,79042,10.3784040357322,2.98828485750085,1.65998760007209,Routine,0.849041374834198,2039.18478858706,0.0316867173726891,12782950.2109814,8.039457656,28.1381018,1.109,Minke,bb180304-42
76099,76124,0.4,79042,79067,10.2227833470741,6.3509759536411,1.99932253590602,Routine,0.869708433942847,2756.66124994153,0.0245171518403879,15396042.9771101,8.039457656,28.1381018,1.109,Minke,bb180304-42
76124,76149,0.4,79067,79092,9.7371876916685,8.1756469539362,2.34407789797014,Routine,0.89746740969763,2980.40042060325,0.0164472652020653,18050876.4397475,8.039457656,28.1381018,1.109,Minke,bb180304-42
76149,76173,0.416666666666667,79092,79116,8.98094651738585,6.59004757400354,2.64917198116717,Routine,0.911270497678744,3403.59656548241,0.0130119629067687,20400293.070934,8.039457656,28.1381018,1.109,Minke,bb180304-42
76173,76198,0.4,79116,79141,8.28991839215646,5.83014254655154,2.83543561294359,Routine,0.929872603355847,2970.91614280796,0.00926331053869821,21834640.370282,8.039457656,28.1381018,1.109,Minke,bb180304-42
76230,76263,0.303030303030303,79173,79206,7.73496738794788,-0.881844171679216,2.60515199068856,Routine,0.949436435151688,1368.96402121103,0.00550336142001434,20061311.4143533,8.039457656,28.1381018,1.109,Minke,bb180304-42
76263,76288,0.4,79206,79231,7.57442974400892,6.11558708994944,2.72371895682455,Routine,0.924378252243107,2958.02188360593,0.010405182487162,20974351.7435206,8.039457656,28.1381018,1.109,Minke,bb180304-42
76331,76358,0.37037037037037,79274,79301,6.22547019089994,5.03891954525546,2.72682813978015,Routine,0.937490950792255,2297.98488073695,0.00805580722142953,20998294.4108733,8.039457656,28.1381018,1.109,Minke,bb180304-42
76358,76383,0.4,79301,79326,5.38843582027599,4.55871956649157,2.88965646023312,Routine,0.934761954065942,2899.46266524458,0.00854110532162956,22252175.0502213,8.039457656,28.1381018,1.109,Minke,bb180304-42
76383,76400,0.588235294117647,79326,79343,5.04860292990249,-0.365723339325827,3.22448646571563,Routine,0.885695353445117,9243.9126287834,0.0195978918154615,24830577.0148141,8.039457656,28.1381018,1.109,Minke,bb180304-42
76400,76421,0.476190476190476,79343,79364,5.115442235814,2.74606068595941,3.39807134362678,Routine,0.932240462903989,4937.88203640794,0.0089449605888436,26167289.9225618,8.039457656,28.1381018,1.109,Minke,bb180304-42
76421,76447,0.384615384615385,79364,79390,4.83922393494444,4.79891880889128,3.51930055650247,Routine,0.95048302110892,3028.79980407305,0.00493897346755411,27100831.228677,8.039457656,28.1381018,1.109,Minke,bb180304-42
76638,76665,0.37037037037037,79581,79608,5.62846074557095,-3.37546474335902,2.54908432610799,Routine,0.924627366539913,2379.24805559228,0.0102099194191376,19629555.0778913,8.039457656,28.1381018,1.109,Minke,bb180304-42
76665,76686,0.476190476190476,79608,79629,6.5612460636568,-0.152043311273942,3.06469689722591,Routine,0.913823055136141,5058.90603373872,0.012491920909327,23600096.6798106,8.039457656,28.1381018,1.109,Minke,bb180304-42
76686,76706,0.5,79629,79649,6.70412413253149,1.78249383084252,3.45201178460554,Routine,0.924699476288314,5876.33999032472,0.0101537228551833,26582665.2972694,8.039457656,28.1381018,1.109,Minke,bb180304-42
76706,76732,0.384615384615385,79649,79675,6.42001532595524,4.97329359335696,3.57525007883815,Routine,0.950737584371669,3090.25437251407,0.004806292019766,27531677.795431,8.039457656,28.1381018,1.109,Minke,bb180304-42
76732,76759,0.37037037037037,79675,79702,6.01241575718645,0.788110605841742,3.4829492500015,Routine,0.950922019265735,2800.56429187287,0.00471128424281589,26820903.2695249,8.039457656,28.1381018,1.109,Minke,bb180304-42
76759,76784,0.4,79702,79727,6.02371315267963,-0.192232848056392,3.46420070270439,Routine,0.949563357317942,3177.87823653517,0.00543329537427947,26676527.6449017,8.039457656,28.1381018,1.109,Minke,bb180304-42
76784,76820,0.277777777777778,79727,79763,6.20386480810555,0.771288127346398,3.41824760800775,Routine,0.954656261240822,1679.92406877118,0.0029896083363543,26322659.868105,8.039457656,28.1381018,1.109,Minke,bb180304-42
76820,76875,0.181818181818182,79763,79818,5.98227853780414,13.9126400212215,2.93866675906245,Routine,0.95754733420024,685.182489131733,0.0019190683069167,22629585.2246909,8.039457656,28.1381018,1.109,Minke,bb180304-42
77049,77104,0.181818181818182,79992,80047,7.41879922918573,-21.2787947972665,1.37569298652539,Routine,0.942595349273192,266.873231907845,0.00728577314559991,10593702.5984934,8.039457656,28.1381018,1.109,Minke,bb180304-42
77104,77137,0.303030303030303,80047,80080,8.43261439091162,-7.26471387477554,1.43091082132913,Routine,0.859370973706736,1154.91857049001,0.0280187566690497,11018914.7103331,8.039457656,28.1381018,1.109,Minke,bb180304-42
77166,77198,0.3125,80109,80141,9.12954907013188,-4.32538866912827,1.47213111585008,Routine,0.859261690730242,1262.89451806833,0.0281360288289356,11336336.944403,8.039457656,28.1381018,1.109,Minke,bb180304-42
77198,77232,0.294117647058824,80141,80175,9.5935195919297,-5.43476904298764,1.52109235167299,Routine,0.876034769356518,1116.22476844003,0.0225434357790545,11713369.3028165,8.039457656,28.1381018,1.109,Minke,bb180304-42
77264,77309,0.222222222222222,80207,80252,10.5528957846158,-1.64976137864958,1.43838822521357,Routine,0.913968595629745,517.753115641172,0.0123660091198251,11076495.4305493,8.039457656,28.1381018,1.109,Minke,bb180304-42
77309,77343,0.294117647058824,80252,80286,11.0613951865509,-3.07663820728043,1.51692700924739,Routine,0.873418261339008,1125.82142136336,0.0229250691666109,11681293.542229,8.039457656,28.1381018,1.109,Minke,bb180304-42
77373,77408,0.285714285714286,80316,80351,12.1814277907753,-5.72407797756993,1.51098325612521,Routine,0.87946706719081,1039.30291275189,0.0214140290901851,11635522.8989882,8.039457656,28.1381018,1.109,Minke,bb180304-42
77449,77479,0.333333333333333,80392,80422,13.8046660770295,4.63642670248175,1.67541125550717,Routine,0.869938267042014,1606.30428567676,0.0242772075403126,12901722.073789,8.039457656,28.1381018,1.109,Minke,bb180304-42
77479,77510,0.32258064516129,80422,80453,14.0141289391592,7.24835144481593,1.82546542037897,Routine,0.891624948960576,1543.62407330205,0.0180366513478018,14057233.668227,8.039457656,28.1381018,1.109,Minke,bb180304-42
77510,77538,0.357142857142857,80453,80481,14.0066744537187,4.96059361220887,2.03527943436884,Routine,0.89184522905008,2112.96379819107,0.0178137405468575,15672933.7459156,8.039457656,28.1381018,1.109,Minke,bb180304-42
77538,77563,0.4,80481,80506,13.8207086957574,2.18610188343598,2.23303553855073,Routine,0.88874808296571,2933.85985949185,0.0187278386798003,17195780.3223388,8.039457656,28.1381018,1.109,Minke,bb180304-42
77563,77592,0.344827586206897,80506,80535,13.6125195205663,3.37223194249712,2.42837256721225,Routine,0.929727364675466,1888.05099094503,0.00937136738943736,18699998.4933859,8.039457656,28.1381018,1.109,Minke,bb180304-42
77592,77616,0.416666666666667,80535,80559,13.3799923257652,3.17046573992574,2.57800168692109,Routine,0.905821199973744,3416.79328603977,0.0141743878665031,19852236.9723167,8.039457656,28.1381018,1.109,Minke,bb180304-42
77616,77642,0.384615384615385,80559,80585,13.0727679942858,4.32587744471547,2.66854106547428,Routine,0.92703880221953,2632.13028319414,0.00984511763478678,20549447.2214345,8.039457656,28.1381018,1.109,Minke,bb180304-42
78186,78214,0.357142857142857,81129,81157,19.0918757547613,5.74868278603262,1.96830808479546,Routine,0.885879275194039,2082.60823138911,0.0194116990996618,15157212.1663559,8.039457656,28.1381018,1.109,Minke,bb180304-42
78214,78242,0.357142857142857,81157,81185,17.8188308009065,8.94516256861422,2.30104839906816,Routine,0.913851092204018,2137.10373900604,0.0124676195935066,17719522.1922558,8.039457656,28.1381018,1.109,Minke,bb180304-42
78395,78425,0.333333333333333,81338,81368,14.7881740374756,2.09214083278965,1.77499599737628,Routine,0.879721287204933,1664.43455992931,0.0211548421815296,13668587.3184637,8.039457656,28.1381018,1.109,Minke,bb180304-42
78425,78452,0.37037037037037,81368,81395,14.3163385350466,9.45125314277582,1.95672209249817,Routine,0.879429977830402,2261.09882886264,0.0214519758210862,15067992.7272018,8.039457656,28.1381018,1.109,Minke,bb180304-42
78452,78482,0.333333333333333,81395,81425,13.7503567018554,19.5238180738769,2.17790442953049,Routine,0.916470055041024,1732.83039224128,0.0119227050703618,16771236.053664,8.039457656,28.1381018,1.109,Minke,bb180304-42
78482,78509,0.37037037037037,81425,81452,12.7039614078008,16.6251681796077,2.44360211604726,Routine,0.916713102952089,2405.62563857932,0.0117184930083359,18817275.6130976,8.039457656,28.1381018,1.109,Minke,bb180304-42
78829,78859,0.333333333333333,81772,81802,8.76398741316056,-11.4328523856615,1.43834703121519,Routine,0.844331783677333,1431.97412048137,0.034204191122739,11076178.2108121,8.039457656,28.1381018,1.109,Minke,bb180304-42
78859,78895,0.277777777777778,81802,81838,8.99283050677827,-3.82977728056676,1.5922469334546,Routine,0.892027025590879,1001.30494834838,0.0176307301421762,12261304.4055595,8.039457656,28.1381018,1.109,Minke,bb180304-42
78895,78923,0.357142857142857,81838,81866,9.29535709956099,-2.97897477591665,1.70645160916829,Routine,0.859911728797559,1918.5410098848,0.0274425430587218,13140752.3504996,8.039457656,28.1381018,1.109,Minke,bb180304-42
78923,78953,0.333333333333333,81866,81896,9.55438141588891,1.79147114455818,1.88691901580268,Routine,0.891635047919339,1703.8591243713,0.0180264039922312,14530465.0649874,8.039457656,28.1381018,1.109,Minke,bb180304-42
78953,78981,0.357142857142857,81896,81924,9.68894899377986,4.79532369623748,2.09626672756403,Routine,0.897514297950795,2125.54233058793,0.0164008113846532,16142574.3217746,8.039457656,28.1381018,1.109,Minke,bb180304-42
78981,79007,0.384615384615385,81924,81950,9.56934036596742,5.95452291522565,2.24850408582781,Routine,0.897396508173715,2641.75986767996,0.0165176208972503,17314897.8806089,8.039457656,28.1381018,1.109,Minke,bb180304-42
79095,79122,0.37037037037037,82038,82065,8.23797932996803,6.09412357260818,2.31942886277986,Routine,0.908490826575944,2391.36710270406,0.0136219185160956,17861063.3414013,8.039457656,28.1381018,1.109,Minke,bb180304-42
79122,79149,0.37037037037037,82065,82092,7.85574782863546,5.99726451467442,2.44920269194485,Routine,0.91676981938651,2412.40246221955,0.0116710727960688,18860403.5755286,8.039457656,28.1381018,1.109,Minke,bb180304-42
79149,79173,0.416666666666667,82092,82116,7.58182444040971,5.57356978843675,2.65339424765648,Routine,0.911311925135496,3410.25353300317,0.012975273376942,20432807.1826707,8.039457656,28.1381018,1.109,Minke,bb180304-42
79538,79570,0.3125,82481,82513,4.91084197068662,-7.00801436216305,1.30956444482416,Routine,0.837418618266904,1159.54091331657,0.0366978524474074,10084471.1704664,8.039457656,28.1381018,1.109,Minke,bb180304-42
79570,79597,0.37037037037037,82513,82540,5.10197280527518,-1.73942484266379,1.54061502450602,Routine,0.837006634078525,1912.60071230994,0.0371772383347512,11863706.181718,8.039457656,28.1381018,1.109,Minke,bb180304-42
79597,79625,0.357142857142857,82540,82568,4.9698747524621,4.57212783625986,1.84993491281212,Routine,0.87609531804602,2002.40683571494,0.0224811318279857,14245664.1742424,8.039457656,28.1381018,1.109,Minke,bb180304-42
79625,79656,0.32258064516129,82568,82599,4.14368883681843,8.5043941193923,2.08867141517899,Routine,0.913976966192651,1584.34937767052,0.0123587852878387,16084085.6318287,8.039457656,28.1381018,1.109,Minke,bb180304-42
79656,79706,0.2,82599,82649,2.85855840964838,3.32378000665479,2.04808162274098,Routine,0.952215121087097,492.120892505394,0.00407160107166259,15771518.660975,8.039457656,28.1381018,1.109,Minke,bb180304-42
79844,79874,0.333333333333333,82787,82817,6.27775051349861,-23.9732063103356,1.4398432945371,Routine,0.84438665861714,1433.82909929082,0.0341418385743144,11087700.380945,8.039457656,28.1381018,1.109,Minke,bb180304-42
79906,79938,0.3125,82849,82881,9.80530207022587,-13.2626439609303,1.43600581612351,Routine,0.855390442413089,1237.53943695244,0.0297047327919708,11058149.3797842,8.039457656,28.1381018,1.109,Minke,bb180304-42
79938,79968,0.333333333333333,82881,82911,10.8560904646332,-5.58930641709908,1.61844943064996,Routine,0.863215236495068,1573.90682618121,0.0263886282813504,12463080.1399307,8.039457656,28.1381018,1.109,Minke,bb180304-42
80154,80175,0.476190476190476,83097,83118,13.1129390282525,4.97297803813301,2.21789479644521,Routine,0.856033591143174,4452.59677015568,0.0290085312366551,17079187.070387,8.039457656,28.1381018,1.109,Minke,bb180304-42
80175,80196,0.476190476190476,83118,83139,13.2007639158701,2.58736947349473,2.44616163046499,Routine,0.873259375201724,4754.46418962112,0.0230877350898278,18836985.4864513,8.039457656,28.1381018,1.109,Minke,bb180304-42
80196,80220,0.416666666666667,83139,83163,13.2700369729178,3.97684745609144,2.61705291536212,Routine,0.90856943709278,3417.220227982,0.0135509784879526,20152956.0311926,8.039457656,28.1381018,1.109,Minke,bb180304-42
80220,80243,0.434782608695652,83163,83186,13.3073475771416,2.73990671217463,2.63978278648292,Routine,0.903130168523131,3862.52246925845,0.0149245635716924,20327990.3572482,8.039457656,28.1381018,1.109,Minke,bb180304-42
80243,80268,0.4,83186,83211,13.2466890804367,3.50696588701383,2.58364752102875,Routine,0.913915016133992,3011.73432660777,0.0124122943560334,19895713.4514751,8.039457656,28.1381018,1.109,Minke,bb180304-42
80596,80641,0.222222222222222,83539,83584,14.2377113197023,-1.82868430006307,1.4385323374403,Routine,0.913971139522766,517.816797257589,0.0123638135241603,11077605.185477,8.039457656,28.1381018,1.109,Minke,bb180304-42
80641,80674,0.303030303030303,83584,83617,14.2373587647123,0.780233742253473,1.58382783608956,Routine,0.876441612298705,1236.805749116,0.0221265029490417,12196472.0523335,8.039457656,28.1381018,1.109,Minke,bb180304-42
80674,80710,0.277777777777778,83617,83653,14.164930301961,3.07804115607448,1.77405983366044,Routine,0.911387087475473,1014.04310290884,0.0129088283240467,13661378.2681259,8.039457656,28.1381018,1.109,Minke,bb180304-42
80812,80865,0.188679245283019,83755,83808,14.2737455114385,7.84776766555456,1.49384361334941,Routine,0.947950668761219,298.14435441942,0.0063569147183502,11503536.8526903,8.039457656,28.1381018,1.109,Minke,bb180304-42
80865,80906,0.24390243902439,83808,83849,14.1920101883383,14.0785000895097,1.54262614756224,Routine,0.908754162638299,691.294677872971,0.0133849374905241,11879193.0961351,8.039457656,28.1381018,1.109,Minke,bb180304-42
80906,80943,0.27027027027027,83849,83886,13.8511628278977,11.2610329486264,1.63132313467052,Routine,0.900616981044879,937.136756904398,0.0153432791290053,12562215.7705334,8.039457656,28.1381018,1.109,Minke,bb180304-42
80943,80977,0.294117647058824,83886,83920,13.4451719869416,7.28769670236824,1.70443457888331,Routine,0.894860316289137,1188.35852360869,0.0170585328223328,13125219.9466998,8.039457656,28.1381018,1.109,Minke,bb180304-42
81166,81198,0.3125,84109,84141,13.6220114743483,0.799018004110785,1.36134965323094,Routine,0.844832749536117,1193.98165996652,0.0336375069005832,10483249.8967054,8.039457656,28.1381018,1.109,Minke,bb180304-42
81198,81227,0.344827586206897,84141,84170,13.4652754349965,1.80744530370777,1.47378079944147,Routine,0.841164286646944,1581.79099962679,0.0351225158079335,11349040.5472562,8.039457656,28.1381018,1.109,Minke,bb180304-42
81530,81573,0.232558139534884,84473,84516,14.6025228960154,-4.74223278478127,1.13358310050095,Routine,0.863387994006035,537.086218112918,0.0262071092424114,8729303.96171893,8.039457656,28.1381018,1.109,Minke,bb180304-42
81605,81635,0.333333333333333,84548,84578,14.4002110932487,2.21482598754822,1.49326293100734,Routine,0.849016943485082,1485.66749927667,0.0317137770821092,11499065.232862,8.039457656,28.1381018,1.109,Minke,bb180304-42
81635,81664,0.344827586206897,84578,84607,14.0276035216965,7.43217571648991,1.63055308208213,Routine,0.859435217951657,1704.71030515333,0.0279499451937697,12556285.8805169,8.039457656,28.1381018,1.109,Minke,bb180304-42
81664,81690,0.384615384615385,84607,84633,13.4874466644612,8.68437907533569,1.87182850017618,Routine,0.863318769925617,2424.84716101792,0.0262797604851196,14414258.5885636,8.039457656,28.1381018,1.109,Minke,bb180304-42
81690,81713,0.434782608695652,84633,84656,12.910838488466,7.26561180731796,2.19474662271541,Routine,0.870115094115752,3583.58140255228,0.0240934673581376,16900931.5507371,8.039457656,28.1381018,1.109,Minke,bb180304-42
