BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
168362,168414,0.192307692307692,171353,171405,90.2348930860027,-14.8678764353357,2.35261778684584,Routine,0.873959314301707,22650.6960250606,0.0243419795608326,47525583.4526617,21.09,142.9228032,4.223,Blue,bw170815-28
168414,168454,0.25,171405,171445,91.9201374638159,-4.22116616758508,3.09258867447166,Lunge-Associated,0.876611260902284,49895.9460598464,0.0236062633790613,62473845.9239533,21.09,142.9228032,4.223,Blue,bw170815-28
168454,168501,0.212765957446809,171445,171492,91.4686905380391,14.2107984850058,4.31806111794797,Routine,0.954470920051865,32459.2870478571,0.00564158442218755,87229797.8711904,21.09,142.9228032,4.223,Blue,bw170815-28
168501,168595,0.106382978723404,171492,171586,88.0795549802752,-4.36468421271486,2.59146810676639,Routine,0.956523020737183,5200.06442233859,0.00418118697736325,52350634.4556543,21.09,142.9228032,4.223,Blue,bw170815-28
169196,169248,0.192307692307692,172187,172239,95.2464610413742,-2.15292985559748,1.72412484338522,Routine,0.829338511640486,17383.0814981409,0.0474623357341245,34829303.5890749,21.09,142.9228032,4.223,Blue,bw170815-28
169248,169288,0.25,172239,172279,93.77033249294,19.0446621731631,2.72055715395478,Lunge-Associated,0.85831641948997,45261.5504965801,0.0314546121911473,54958381.5870749,21.09,142.9228032,4.223,Blue,bw170815-28
169288,169318,0.333333333333333,172279,172309,89.3001428481618,32.9649450622623,3.96671628604835,Routine,0.870830180452652,115178.756050529,0.0258230440472393,80132228.4221836,21.09,142.9228032,4.223,Blue,bw170815-28
169318,169405,0.114942528735632,172309,172396,83.1639393737134,-1.97884579674343,2.37126310900958,Routine,0.954670609817895,5231.14770194426,0.00549017538347167,47902240.391774,21.09,142.9228032,4.223,Blue,bw170815-28
170002,170061,0.169491525423729,172993,173052,98.9143763300249,-4.25880432636033,2.06368824238363,Routine,0.873803486128611,15413.7723733954,0.0245417281845277,41688874.5516004,21.09,142.9228032,4.223,Blue,bw170815-28
170061,170100,0.256410256410256,173052,173091,97.9835581417674,4.54198261038046,2.92601980299198,Lunge-Associated,0.864763341542256,50800.8355699916,0.0283770694114433,59108963.2615908,21.09,142.9228032,4.223,Blue,bw170815-28
170100,170135,0.285714285714286,173091,173126,95.5080197710556,18.2950628066401,3.96433043384322,Routine,0.893041737021244,80041.4364943103,0.0179776865809322,80084031.4652812,21.09,142.9228032,4.223,Blue,bw170815-28
170135,170222,0.114942528735632,173126,173213,89.1038659341014,10.1857311619462,2.28308114171848,Routine,0.949811455777483,5264.09625884026,0.0061899658334695,46120863.2939107,21.09,142.9228032,4.223,Blue,bw170815-28
170788,170837,0.204081632653061,173779,173828,89.7940797356525,-29.9350349850089,1.54764927017453,Routine,0.806535522302558,17486.9554800216,0.0660123255350251,31264294.1647325,21.09,142.9228032,4.223,Blue,bw170815-28
170837,170886,0.204081632653061,173828,173877,95.1749241859765,-20.0422073756864,2.04010605530562,Routine,0.844936941742662,22991.6069734144,0.0378913049431592,41212487.2666624,21.09,142.9228032,4.223,Blue,bw170815-28
170886,170927,0.24390243902439,173877,173918,97.1434684725157,1.86915170188931,2.78387532951781,Lunge-Associated,0.864771194210497,43735.0938386818,0.0283667241708081,56237481.5129605,21.09,142.9228032,4.223,Blue,bw170815-28
170927,170960,0.303030303030303,173918,173951,94.4014523163345,18.2487996727203,3.87612703833425,Routine,0.879858486916872,91644.3829987041,0.022021166189007,78302221.4927868,21.09,142.9228032,4.223,Blue,bw170815-28
170960,171053,0.10752688172043,173951,174044,85.9413623361997,34.6539937206557,2.10529382136796,Routine,0.947359644783597,4341.18086794271,0.00651025804267155,42529355.0695884,21.09,142.9228032,4.223,Blue,bw170815-28
171341,171416,0.133333333333333,174332,174407,51.2830230216668,55.3008911246914,1.19334427349979,Routine,0.829250586436147,5781.01971352984,0.0476031465307555,24106925.9847803,21.09,142.9228032,4.223,Blue,bw170815-28
172772,172837,0.153846153846154,175763,175828,13.5427958000973,-10.7504434815508,2.4078755044172,Routine,0.910537897429661,13127.5521997905,0.0131586137189203,48641852.862221,21.09,142.9228032,4.223,Blue,bw170815-28
172837,172895,0.172413793103448,175828,175886,14.1807455669338,-12.2571842889387,2.71398648127163,Routine,0.910640159396973,18614.0400373199,0.0130300497419038,54825646.4463781,21.09,142.9228032,4.223,Blue,bw170815-28
173024,173097,0.136986301369863,176015,176088,20.9685858757625,-18.2860307234528,2.11451674715176,Routine,0.90808801832863,9265.56527646014,0.0137140902344956,42715668.7714852,21.09,142.9228032,4.223,Blue,bw170815-28
173097,173160,0.158730158730159,176088,176151,26.0656378942497,-33.1207516820761,2.36476672707431,Routine,0.903046377191887,14218.104836509,0.0150454528453039,47771006.0095759,21.09,142.9228032,4.223,Blue,bw170815-28
173349,173392,0.232558139534884,176340,176383,60.703995238927,-47.2017553336617,2.28796489789136,Routine,0.84420237606725,33337.3692104849,0.0389503821827964,46219520.7821157,21.09,142.9228032,4.223,Blue,bw170815-28
173392,173434,0.238095238095238,176383,176425,69.192316413515,-46.6930194842671,3.04874241384279,Routine,0.882181529731488,43979.8310095101,0.0217179999763912,61588101.0612495,21.09,142.9228032,4.223,Blue,bw170815-28
173434,173479,0.222222222222222,176425,176470,79.8586851434942,-43.0559125665646,3.68099597486227,Routine,0.918217115221663,40293.393031222,0.0113048884794257,74360349.7220741,21.09,142.9228032,4.223,Blue,bw170815-28
173479,173524,0.222222222222222,176470,176515,90.4997962516157,-30.901605988694,3.94259037581463,Lunge-Associated,0.930475710111741,39816.6506895728,0.00909176544254708,79644857.3045311,21.09,142.9228032,4.223,Blue,bw170815-28
173524,173562,0.263157894736842,176515,176553,96.2971852447448,-14.8034189962622,4.44318988284046,Routine,0.922997166924638,65970.4287986903,0.01052429847583,89757542.7481852,21.09,142.9228032,4.223,Blue,bw170815-28
174570,174613,0.232558139534884,177561,177604,85.6741741100481,-26.9091042376512,1.96205074590748,Routine,0.820758747216728,28946.291140853,0.0536278874213563,39635680.2980735,21.09,142.9228032,4.223,Blue,bw170815-28
174613,174647,0.294117647058824,177604,177638,89.7730039581024,-24.6606166397496,3.24788296342403,Routine,0.861214185518382,74316.405822465,0.0303537291252665,65610969.0599739,21.09,142.9228032,4.223,Blue,bw170815-28
175312,175367,0.181818181818182,178303,178358,99.1668067175198,-5.71116298435908,1.63400297259273,Routine,0.82946146649097,14735.9210324049,0.0472658234893808,33008738.2107095,21.09,142.9228032,4.223,Blue,bw170815-28
175367,175407,0.25,178358,178398,99.6398892521774,-6.07359821906354,2.33048285888728,Routine,0.836528707882211,39415.067961653,0.0435765667728917,47078432.4654528,21.09,142.9228032,4.223,Blue,bw170815-28
175407,175459,0.192307692307692,178398,178450,99.4070452648092,-5.15041966700663,2.72078256502894,Routine,0.895633934663793,24687.9876927907,0.0171527064205965,54962935.1498661,21.09,142.9228032,4.223,Blue,bw170815-28
175459,175509,0.2,178450,178500,99.5497117895027,-6.7232829280554,3.24492252782799,Routine,0.915586857917807,29137.9161315455,0.0119336682748351,65551164.8581343,21.09,142.9228032,4.223,Blue,bw170815-28
175509,175556,0.212765957446809,178500,178547,99.3898767526806,-5.54887509838186,3.56886341394616,Routine,0.920712704031432,35253.3467760223,0.0108527310782185,72095143.1035675,21.09,142.9228032,4.223,Blue,bw170815-28
175556,175610,0.185185185185185,178547,178601,99.4366204070054,-5.54044976711503,3.47179465304083,Routine,0.940115772840612,22602.7920764669,0.00755837560956257,70134242.5599916,21.09,142.9228032,4.223,Blue,bw170815-28
175610,175653,0.232558139534884,178601,178644,98.9335369668674,-6.04396378090967,3.16842068806404,Routine,0.890386862899744,42713.8981969383,0.0187918335633372,64005739.7617534,21.09,142.9228032,4.223,Blue,bw170815-28
175653,175698,0.222222222222222,178644,178689,98.6418299585015,-3.72424492536555,3.55334102748129,Routine,0.913200831801594,39959.0505808583,0.012463297445835,71781573.0551537,21.09,142.9228032,4.223,Blue,bw170815-28
175698,175744,0.217391304347826,178689,178735,97.9240628168437,-5.50075274792568,3.7747710600594,Routine,0.927866402059228,37010.4402654579,0.00962899300135308,76254714.2305103,21.09,142.9228032,4.223,Blue,bw170815-28
175744,175773,0.344827586206897,178735,178764,97.9103072116492,-5.87159335740717,3.86444020254926,Routine,0.861785437928043,122035.665794609,0.0295907157681379,78066133.9767853,21.09,142.9228032,4.223,Blue,bw170815-28
175773,175823,0.2,178764,178814,97.5099482472511,-8.51034699516669,3.86130297487673,Routine,0.945008766847791,28152.6525430627,0.00684299387923769,78002758.3717914,21.09,142.9228032,4.223,Blue,bw170815-28
175894,175990,0.104166666666667,178885,178981,96.1603034921863,4.74971432850888,3.19729932305713,Routine,0.958639142157711,6763.91653658779,0.00289585507074025,64589121.3824472,21.09,142.9228032,4.223,Blue,bw170815-28
175990,176039,0.204081632653061,178981,179030,91.909108042313,-3.15190666545619,3.34089539081466,Routine,0.918020153873889,30737.0289015781,0.0115345783535522,67489927.0041008,21.09,142.9228032,4.223,Blue,bw170815-28
176039,176075,0.277777777777778,179030,179066,92.7573048111996,-12.9271743663314,3.9365453112687,Lunge-Associated,0.895672159823199,74560.7520601577,0.0171038148181677,79522740.0523532,21.09,142.9228032,4.223,Blue,bw170815-28
176075,176109,0.294117647058824,179066,179100,95.4672489503867,-9.94514592827651,4.20758202712583,Lunge-Associated,0.895888148793037,89582.3957111392,0.0168288085085168,84997993.2491224,21.09,142.9228032,4.223,Blue,bw170815-28
176915,176965,0.2,179906,179956,95.6088448451313,-5.07491654693026,1.70203808366369,Routine,0.823878204595873,18459.1677875343,0.0523881144298816,34383125.6556199,21.09,142.9228032,4.223,Blue,bw170815-28
176965,177025,0.166666666666667,179956,180016,95.330964633765,-3.92161505006256,1.86866989182585,Routine,0.861803099612906,13787.3554666426,0.0295673006950472,37749279.7113095,21.09,142.9228032,4.223,Blue,bw170815-28
177025,177069,0.227272727272727,180016,180060,96.0856633543692,-6.97114942470174,2.45977541257961,Routine,0.858096531127621,33770.184498331,0.0317523252964314,49690290.6621685,21.09,142.9228032,4.223,Blue,bw170815-28
177069,177113,0.227272727272727,180060,180104,96.6423838991838,-4.01564938113393,3.47924599331848,Lunge-Associated,0.905697608927047,42587.8799432423,0.01415008614503,70284768.1983588,21.09,142.9228032,4.223,Blue,bw170815-28
177113,177160,0.212765957446809,180104,180151,97.1101689202256,-5.34473503530498,4.28888350216237,Routine,0.954387289826167,32166.5859686481,0.00570559170158608,86640376.4948318,21.09,142.9228032,4.223,Blue,bw170815-28
177160,177249,0.112359550561798,180151,180240,96.1531684930321,21.2555384882007,2.17847889342695,Routine,0.947231973287032,4889.32283513672,0.00661785297510047,44007777.6459524,21.09,142.9228032,4.223,Blue,bw170815-28
177468,177537,0.144927536231884,180459,180528,80.8691388498039,54.5306469966555,1.21780430285751,Routine,0.820537784908534,6969.69757640002,0.0540020058283932,24601046.6927824,21.09,142.9228032,4.223,Blue,bw170815-28
177537,177605,0.147058823529412,180528,180596,75.8443642387516,60.3503970700286,1.21481308757772,Routine,0.819595995527921,7124.82935819132,0.0556127730634006,24540620.7059522,21.09,142.9228032,4.223,Blue,bw170815-28
177605,177669,0.15625,180596,180660,69.8315095435732,65.0879174459295,1.22256169642956,Routine,0.811181103860296,8105.43153273786,0.0620715023215589,24697151.5112063,21.09,142.9228032,4.223,Blue,bw170815-28
177669,177735,0.151515151515152,180660,180726,62.8554166316142,66.9843095409342,1.22763939816099,Routine,0.815844539666134,7665.88642308214,0.0579800249203464,24799726.9226201,21.09,142.9228032,4.223,Blue,bw170815-28
177818,177887,0.144927536231884,180809,180878,44.433664407399,56.5075538402601,1.27922927118721,Routine,0.828534826088969,7293.98789181076,0.0487582761930251,25841901.6564543,21.09,142.9228032,4.223,Blue,bw170815-28
179615,179669,0.185185185185185,182606,182660,9.6596578281301,-52.2909594103938,2.81495107545644,Routine,0.90556594908514,22830.7811474523,0.0143230889076008,56865247.300169,21.09,142.9228032,4.223,Blue,bw170815-28
179669,179718,0.204081632653061,182660,182709,19.9422518422381,-58.264627864237,2.6508400157858,Routine,0.88259672654079,28205.9284745325,0.0211893832824876,53550015.2614201,21.09,142.9228032,4.223,Blue,bw170815-28
179904,179951,0.212765957446809,182895,182942,64.1337991961892,-54.2025883032211,2.49994775453386,Routine,0.868128207927946,29800.9560776252,0.0266910629537082,50501818.1447501,21.09,142.9228032,4.223,Blue,bw170815-28
179951,179997,0.217391304347826,182942,182988,74.6601106245742,-48.9725262841565,3.11894257690903,Lunge-Associated,0.89806859645343,35813.5659081566,0.0165178644683171,63006225.04503,21.09,142.9228032,4.223,Blue,bw170815-28
179997,180032,0.285714285714286,182988,183023,84.6729937779395,-39.876010059278,3.54646272515105,Routine,0.876719099736532,74805.021063837,0.0234678347187435,71642623.4419882,21.09,142.9228032,4.223,Blue,bw170815-28
180813,180876,0.158730158730159,183804,183867,90.3992521774584,-22.6816431431237,1.49256145644916,Routine,0.836951666027746,10200.2457099418,0.0429281760684527,30151457.0081541,21.09,142.9228032,4.223,Blue,bw170815-28
180876,180926,0.2,183867,183917,93.1927724110733,-12.539340349686,2.04926050078239,Routine,0.848703415577199,22114.668699916,0.0359598109728548,41397417.5876443,21.09,142.9228032,4.223,Blue,bw170815-28
180926,180994,0.147058823529412,183917,183985,93.5166474784406,-4.46412828590605,3.03544045862462,Lunge-Associated,0.954677058668216,10963.2316659599,0.00548531921449416,61319386.2762388,21.09,142.9228032,4.223,Blue,bw170815-28
180994,181037,0.232558139534884,183985,184028,94.5241666671871,-12.353576246587,3.8083087642149,Routine,0.918025636788326,45501.7227575776,0.0115281562297943,76932214.4035366,21.09,142.9228032,4.223,Blue,bw170815-28
181764,181811,0.212765957446809,184755,184802,92.2221735500136,-27.9264559406547,1.68346685656713,Routine,0.811836303070856,20760.9939989217,0.0608923733075963,34007965.5220313,21.09,142.9228032,4.223,Blue,bw170815-28
181811,181859,0.208333333333333,184802,184850,95.4152993590272,-2.65230106060051,2.58540496600944,Lunge-Associated,0.876712293085103,28992.9037908196,0.0234765593533942,52228152.0432368,21.09,142.9228032,4.223,Blue,bw170815-28
181859,181885,0.384615384615385,184850,184876,94.067734364891,15.2199182553198,3.93151777566662,Routine,0.848597379320273,156802.705690271,0.0361078218965329,79421178.0544148,21.09,142.9228032,4.223,Blue,bw170815-28
182555,182608,0.188679245283019,185546,185599,97.3691462496894,-3.80327135785372,2.08553824692324,Routine,0.86125137870114,19643.6361964126,0.0303037152094449,42130269.7582483,21.09,142.9228032,4.223,Blue,bw170815-28
182608,182651,0.232558139534884,185599,185642,96.948311432324,-2.00427399463078,2.97147991646554,Routine,0.879825972950434,41365.7606840185,0.0220623153133442,60027309.8067607,21.09,142.9228032,4.223,Blue,bw170815-28
182734,182773,0.256410256410256,185725,185764,94.997997793843,-2.34900225405759,3.34778958336393,Routine,0.8849496112148,55623.5875093358,0.020744979244931,67629197.6179552,21.09,142.9228032,4.223,Blue,bw170815-28
182773,182812,0.256410256410256,185764,185803,93.9240766002119,1.17927313429754,3.61395727762533,Lunge-Associated,0.895546194275372,58236.0270722541,0.0172651822297969,73006090.9819139,21.09,142.9228032,4.223,Blue,bw170815-28
182812,182853,0.24390243902439,185803,185844,91.1217124328969,8.21603930680453,3.99866937030259,Routine,0.918044927074476,52568.5891761301,0.0115055743632874,80777717.4518023,21.09,142.9228032,4.223,Blue,bw170815-28
183276,183366,0.111111111111111,186267,186357,47.137491569481,67.2854749665657,1.24121782124621,Routine,0.861661682989315,4066.08682288796,0.0297550791895009,25074026.6763243,21.09,142.9228032,4.223,Blue,bw170815-28
184592,184645,0.188679245283019,187583,187636,17.6780032865977,-61.2177601044864,2.76556030421854,Routine,0.900621386035068,23729.0834221215,0.0156985678568534,55867496.9501618,21.09,142.9228032,4.223,Blue,bw170815-28
184645,184696,0.196078431372549,187636,187687,28.9964475183542,-66.0461353047939,2.46866041268147,Routine,0.879380074232471,24330.6505274902,0.0226307075571713,49869777.87687,21.09,142.9228032,4.223,Blue,bw170815-28
184785,184832,0.212765957446809,187776,187823,58.0521863013821,-58.6504589154705,2.46315944081349,Routine,0.867599797612832,29243.10151002,0.0273825776385649,49758651.9221806,21.09,142.9228032,4.223,Blue,bw170815-28
184832,184880,0.208333333333333,187823,187871,68.2955641439768,-49.5471559127775,3.05715058316837,Routine,0.900645353803473,31990.7205624596,0.0156675828420379,61757955.7461887,21.09,142.9228032,4.223,Blue,bw170815-28
184880,184915,0.285714285714286,187871,187906,77.9441667450271,-43.3450598092353,3.64086001328549,Lunge-Associated,0.87974506968527,76444.9602171229,0.0221648800617161,73549557.1649338,21.09,142.9228032,4.223,Blue,bw170815-28
