BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
46099,46134,0.285714285714286,48605,48640,22.3637211760056,16.3913269442467,2.04112256688751,Routine,0.946328988101845,868.451477410463,0.00520726247133375,13822544.586106,7.07,39.22462788,1.359,Humpback,mn170810-40
46134,46168,0.294117647058824,48640,48674,20.6524762718178,15.9353832684306,2.0301191476599,Routine,0.945614747629169,908.43400466697,0.00553604948825162,13748029.0938271,7.07,39.22462788,1.359,Humpback,mn170810-40
46168,46204,0.277777777777778,48674,48710,19.0737409696957,16.1100735932885,2.01726614954981,Routine,0.946661304242211,814.281202311635,0.00505773382447472,13660988.196664,7.07,39.22462788,1.359,Humpback,mn170810-40
46204,46241,0.27027027027027,48710,48747,17.2982449097371,17.1081729726074,2.00519532233782,Routine,0.94708640536099,770.009458984607,0.00486964357750153,13579244.1847973,7.07,39.22462788,1.359,Humpback,mn170810-40
46241,46281,0.25,48747,48787,15.2479952774757,19.1897435647157,2.02545052691755,Routine,0.948742509575495,679.717886163237,0.00417094960482618,13716413.0510604,7.07,39.22462788,1.359,Humpback,mn170810-40
46281,46313,0.3125,48787,48819,13.1375407102544,16.9363641935487,2.04985342026529,Routine,0.937642912965576,1111.82106563675,0.00658169330624652,13881670.1927927,7.07,39.22462788,1.359,Humpback,mn170810-40
46313,46344,0.32258064516129,48819,48850,11.4773603588643,14.9505493987558,2.173383522425,Routine,0.942740323645913,1197.39820660217,0.00594703721871817,14718219.8309816,7.07,39.22462788,1.359,Humpback,mn170810-40
46344,46372,0.357142857142857,48850,48878,9.89184806813486,15.1491527532841,2.36890035525396,Routine,0.940238539229059,1638.92821461892,0.00628623650186468,16042265.8157524,7.07,39.22462788,1.359,Humpback,mn170810-40
46372,46407,0.285714285714286,48878,48913,8.10188736861431,15.552639962895,2.49203315604206,Routine,0.950022950117812,1113.2617602742,0.00366781148786435,16876124.9168749,7.07,39.22462788,1.359,Humpback,mn170810-40
46407,46460,0.188679245283019,48913,48966,5.35488544399277,17.7999336838821,2.3290871767552,Routine,0.954933265963693,504.485517998873,0.00203592902685954,15772649.7506315,7.07,39.22462788,1.359,Humpback,mn170810-40
46460,46538,0.128205128205128,48966,49044,1.20097246588152,15.0393890421943,2.17585031455202,Routine,0.958161557327454,246.015068907759,0.00121771548067358,14734925.0228762,7.07,39.22462788,1.359,Humpback,mn170810-40
47574,47613,0.256410256410256,50080,50119,5.59937891500633,-26.6762772619348,1.80019555119845,Routine,0.945970896167113,614.511486033538,0.00537083877953735,12190979.4511236,7.07,39.22462788,1.359,Humpback,mn170810-40
47613,47643,0.333333333333333,50119,50149,8.18955576538375,-17.249071600871,1.90321940305302,Routine,0.911140709041016,1427.16372732602,0.0105554898580739,12888660.133702,7.07,39.22462788,1.359,Humpback,mn170810-40
47643,47683,0.25,50149,50189,9.76818078399673,-4.23900382653084,2.02631376592857,Routine,0.948750178868083,680.079919045254,0.00416783992324499,13722258.9321025,7.07,39.22462788,1.359,Humpback,mn170810-40
47742,47774,0.3125,50248,50280,10.9313687643023,-3.3089900325339,2.1258163079469,Routine,0.945304833382197,1070.52457950938,0.00568186098201485,14396093.196537,7.07,39.22462788,1.359,Humpback,mn170810-40
47834,47883,0.204081632653061,50340,50389,11.4242516556128,2.81857013790417,1.98465432973503,Routine,0.951747716226885,466.225921747224,0.0030409757146911,13440139.9532823,7.07,39.22462788,1.359,Humpback,mn170810-40
47883,47919,0.277777777777778,50389,50425,11.2608105427274,-0.74835383220829,2.06229079641532,Routine,0.94709970677644,836.672854659426,0.00486381593728709,13965896.4853029,7.07,39.22462788,1.359,Humpback,mn170810-40
47919,47953,0.294117647058824,50425,50459,11.6087825169626,-3.85483739876489,2.19015599665853,Routine,0.947158485812344,996.848857808999,0.0048381054703493,14831803.5405899,7.07,39.22462788,1.359,Humpback,mn170810-40
47953,48000,0.212765957446809,50459,50506,12.6519039388564,-4.53858066375247,2.18340124686761,Routine,0.952533302739148,566.44235384992,0.00277476508028422,14786060.1679636,7.07,39.22462788,1.359,Humpback,mn170810-40
48000,48048,0.208333333333333,50506,50554,13.8105425765781,0.436950605477965,1.98424762703606,Routine,0.951431963037813,482.854419984723,0.00315137268158519,13437385.7501388,7.07,39.22462788,1.359,Humpback,mn170810-40
48048,48089,0.24390243902439,50554,50595,13.9649169450219,0.845500235113295,2.03410025079335,Routine,0.949256295722067,654.499631032117,0.00396518550112777,13774989.2462729,7.07,39.22462788,1.359,Humpback,mn170810-40
48089,48127,0.263157894736842,50595,50633,14.2541826505077,0.500457601876344,2.18130370936256,Routine,0.949148987446024,815.785265874353,0.00400773139753229,14771855.5796871,7.07,39.22462788,1.359,Humpback,mn170810-40
48127,48161,0.294117647058824,50633,50667,14.4152668452211,2.33523507972866,2.21753382738198,Routine,0.947400268064699,1012.23698585256,0.00473306648290377,15017207.0494163,7.07,39.22462788,1.359,Humpback,mn170810-40
48161,48222,0.163934426229508,50667,50728,14.0586609366664,5.83840151401029,2.04603993222987,Routine,0.955062852401263,335.83871372109,0.00199921547508863,13855845.1349284,7.07,39.22462788,1.359,Humpback,mn170810-40
48222,48274,0.192307692307692,50728,50780,13.5503616557873,6.67164957609354,1.85087835354773,Routine,0.95159143335811,384.924439973252,0.00309537322231457,12534204.9421288,7.07,39.22462788,1.359,Humpback,mn170810-40
48274,48308,0.294117647058824,50780,50814,12.7482856831093,4.17614381736562,1.89596844874088,Routine,0.934998369958128,931.214611671385,0.00696670831608303,12839556.4488487,7.07,39.22462788,1.359,Humpback,mn170810-40
48308,48343,0.285714285714286,50814,50849,12.4029807507204,3.10980814712829,1.97277395254989,Routine,0.945621796259712,833.109868020289,0.00553275535039889,13359685.674835,7.07,39.22462788,1.359,Humpback,mn170810-40
48343,48381,0.263157894736842,50849,50887,12.2287238217491,2.89490672025374,2.01350478179834,Routine,0.947682650993373,738.349905268873,0.00461185230988368,13635516.09896,7.07,39.22462788,1.359,Humpback,mn170810-40
48381,48416,0.285714285714286,50887,50922,11.9794191226339,4.18249674120336,2.03941319619159,Routine,0.946311879269546,867.561932116794,0.00521501996539049,13810968.6753587,7.07,39.22462788,1.359,Humpback,mn170810-40
48416,48452,0.277777777777778,50922,50958,11.4695590377334,5.91115207938145,2.03683201211201,Routine,0.946854195851682,823.987596198684,0.00497194369288611,13793488.8176551,7.07,39.22462788,1.359,Humpback,mn170810-40
48452,48488,0.277777777777778,50958,50994,10.939704541953,4.07289643994709,2.10466628360958,Routine,0.947495191121545,857.926222805922,0.00469214445949484,14252864.583448,7.07,39.22462788,1.359,Humpback,mn170810-40
48604,48644,0.25,51110,51150,12.5622515639936,-8.98512301550313,1.8284323518789,Routine,0.94680289596767,598.789088489225,0.00499468783494842,12382199.9308274,7.07,39.22462788,1.359,Humpback,mn170810-40
48644,48687,0.232558139534884,51150,51193,13.5895964751784,4.06791331370706,1.95162413628885,Routine,0.949365030550698,571.819240726055,0.0039223052249785,13216458.470845,7.07,39.22462788,1.359,Humpback,mn170810-40
48687,48729,0.238095238095238,51193,51235,13.1505571898392,5.58589283739605,1.92591033223315,Routine,0.94871362432059,585.990873494536,0.00418267216641297,13042323.8016172,7.07,39.22462788,1.359,Humpback,mn170810-40
48729,48770,0.24390243902439,51235,51276,12.8172789792465,8.88883876841212,1.85979522394721,Routine,0.947617266086457,585.357926143902,0.0046397788685048,12594590.2617881,7.07,39.22462788,1.359,Humpback,mn170810-40
48770,48813,0.232558139534884,51276,51319,11.6771614965857,12.8677791074534,1.84345505784412,Routine,0.94834520663975,532.449496729482,0.00433363092314685,12483934.15609,7.07,39.22462788,1.359,Humpback,mn170810-40
48813,48852,0.256410256410256,51319,51358,9.85104542510845,20.470335147343,1.72494256756952,Routine,0.942707090578937,600.2473133981,0.00596317382779275,11681363.9393836,7.07,39.22462788,1.359,Humpback,mn170810-40
48852,48913,0.163934426229508,51358,51419,6.82346608144799,22.8033195724278,1.68892802535101,Routine,0.952589181697976,260.42754599658,0.00275628838727295,11437472.3555859,7.07,39.22462788,1.359,Humpback,mn170810-40
49166,49199,0.303030303030303,51672,51705,5.65147044012683,-41.6807505799118,1.68454215841555,Routine,0.905699432467191,1077.95441544523,0.0114980953591811,11407771.1302663,7.07,39.22462788,1.359,Humpback,mn170810-40
49199,49246,0.212765957446809,51705,51752,9.36972389177402,-27.7927361137239,1.66030258564331,Routine,0.948054177799947,399.867518398327,0.00445477278884328,11243620.0004772,7.07,39.22462788,1.359,Humpback,mn170810-40
49330,49378,0.208333333333333,51836,51884,17.3296315602062,-20.5612877972673,1.44253229781546,Routine,0.945681108089991,324.092321073284,0.00550507534997206,9768872.93635563,7.07,39.22462788,1.359,Humpback,mn170810-40
49378,49415,0.27027027027027,51884,51921,19.4430655338693,-16.1179809295286,1.6840868346049,Routine,0.92732917932035,745.194961550345,0.00795513640996255,11404687.6634642,7.07,39.22462788,1.359,Humpback,mn170810-40
49415,49444,0.344827586206897,51921,51950,21.089820759755,-16.4245699112913,2.2430915762129,Routine,0.937451887484499,1478.73988735078,0.00668069950662376,15190284.9078786,7.07,39.22462788,1.359,Humpback,mn170810-40
49502,49541,0.256410256410256,52008,52047,27.6510072719062,-9.79212378452336,2.52398129212111,Routine,0.951928704332475,939.281752298573,0.00297857578185952,17092478.6736554,7.07,39.22462788,1.359,Humpback,mn170810-40
49541,49571,0.333333333333333,52047,52077,29.2743698227479,-7.46952157748391,2.78964179937312,Routine,0.949317140835225,1678.02515398914,0.00394116216423341,18891539.7716168,7.07,39.22462788,1.359,Humpback,mn170810-40
49571,49624,0.188679245283019,52077,52130,31.2384725847497,-9.0103227488669,2.79586262485378,Routine,0.956909481360775,647.764004762893,0.00151126452985617,18933667.3924485,7.07,39.22462788,1.359,Humpback,mn170810-40
49624,49666,0.238095238095238,52130,52172,33.6979023257639,-5.80068998054332,2.55128025715572,Routine,0.953135167406142,839.938709067139,0.00257895791427358,17277348.1016197,7.07,39.22462788,1.359,Humpback,mn170810-40
49666,49698,0.3125,52172,52204,34.6682057243067,-3.1013535837189,2.60279182464383,Routine,0.949233454850648,1374.35624039945,0.00397422252393381,17626186.0155478,7.07,39.22462788,1.359,Humpback,mn170810-40
49698,49731,0.303030303030303,52204,52237,35.1896273355956,-0.511114399793209,2.61169699497517,Routine,0.949822070438935,1308.29015069402,0.00374461236722059,17686492.101987,7.07,39.22462788,1.359,Humpback,mn170810-40
49789,49823,0.294117647058824,52295,52329,37.2235874596414,-0.914056308435034,2.44714874472469,Routine,0.949215294378062,1144.31975618055,0.00398141506985156,16572166.3076663,7.07,39.22462788,1.359,Humpback,mn170810-40
49823,49855,0.3125,52329,52361,37.0785347102519,8.4867640042623,2.53855449860114,Routine,0.948790316606735,1331.99364332872,0.00415158411397661,17191168.8746265,7.07,39.22462788,1.359,Humpback,mn170810-40
49855,49887,0.3125,52361,52393,35.7162839249952,12.4681830621725,2.56538723996438,Routine,0.948978116734183,1349.63435902621,0.00407594672332452,17372881.0215979,7.07,39.22462788,1.359,Humpback,mn170810-40
49887,49918,0.32258064516129,52393,52424,34.0176975577205,11.1749180935412,2.6270025162843,Routine,0.948835146496975,1469.68621821434,0.00413346551600574,17790141.5614272,7.07,39.22462788,1.359,Humpback,mn170810-40
49918,49950,0.3125,52424,52456,32.703468688701,8.30134458150572,2.78196456985187,Routine,0.950361457311771,1494.89155069837,0.00354018588931531,18839549.3379815,7.07,39.22462788,1.359,Humpback,mn170810-40
49950,50023,0.136986301369863,52456,52529,31.7515282125984,0.894700443573489,2.60481595000691,Routine,0.959087876431457,353.501106843076,0.00101983711652175,17639893.4545487,7.07,39.22462788,1.359,Humpback,mn170810-40
50023,50060,0.27027027027027,52529,52566,32.4542093549778,3.36303248968012,2.25611324337524,Routine,0.949272654929231,891.592129621399,0.00395871927000256,15278468.0370335,7.07,39.22462788,1.359,Humpback,mn170810-40
50060,50090,0.333333333333333,52566,52596,31.8897676800619,9.28085102534322,2.23805763408,Routine,0.942664304017774,1315.62722520021,0.00598398115162131,15156194.8974574,7.07,39.22462788,1.359,Humpback,mn170810-40
50090,50122,0.3125,52596,52628,30.8301626559779,13.271791910826,2.24346571357966,Routine,0.946428961820585,1143.16576941989,0.00516204831455099,15192818.5775941,7.07,39.22462788,1.359,Humpback,mn170810-40
50122,50155,0.303030303030303,52628,52661,29.2507714872294,15.9774701752319,2.17194443571308,Routine,0.946395879001988,1040.28458620343,0.00517698844067847,14708474.2916585,7.07,39.22462788,1.359,Humpback,mn170810-40
50155,50187,0.3125,52661,52693,27.4294405070722,16.932420614113,2.13191801439072,Routine,0.945366184536564,1074.25498088525,0.0056528445335218,14437414.1396,7.07,39.22462788,1.359,Humpback,mn170810-40
50187,50224,0.27027027027027,52693,52730,25.4851849333976,16.073982030791,2.10132047050068,Routine,0.947985582013851,815.88625850891,0.00448356952060743,14230206.6345209,7.07,39.22462788,1.359,Humpback,mn170810-40
50224,50252,0.357142857142857,52730,52758,23.9471598225278,12.2401071752247,2.03233170783842,Routine,0.911045547632589,1748.20958369769,0.0106189330178872,13763012.619174,7.07,39.22462788,1.359,Humpback,mn170810-40
50252,50290,0.263157894736842,52758,52796,22.5863699086002,15.0055070506195,1.98187947703482,Routine,0.947378506989525,724.044767839362,0.0047424729421217,13421348.5657435,7.07,39.22462788,1.359,Humpback,mn170810-40
50290,50324,0.294117647058824,52796,52830,20.8263072276013,16.8606236606117,1.8935845998226,Routine,0.934968947797524,929.794977445962,0.00698239189874585,12823412.9509059,7.07,39.22462788,1.359,Humpback,mn170810-40
50534,50571,0.27027027027027,53040,53077,4.10539981072654,-28.8575838505305,1.9115540001496,Routine,0.946123563441509,726.154633057111,0.00530078955673954,12945102.2807066,7.07,39.22462788,1.359,Humpback,mn170810-40
50571,50608,0.27027027027027,53077,53114,6.77838329639695,-15.2815686092698,1.9661576587343,Routine,0.946696152886752,751.626713049629,0.00504218007853238,13314879.9303175,7.07,39.22462788,1.359,Humpback,mn170810-40
50608,50670,0.161290322580645,53114,53176,8.55802768547359,-6.88197696766862,1.93341170473845,Routine,0.954580877722848,302.962957576925,0.00213740915345567,13093123.3261502,7.07,39.22462788,1.359,Humpback,mn170810-40
50729,50767,0.263157894736842,53235,53273,8.80257017091108,6.78648718784805,1.90052851073884,Routine,0.946549671518509,687.66842430994,0.00510771997617541,12870437.3284709,7.07,39.22462788,1.359,Humpback,mn170810-40
50842,50896,0.185185185185185,53348,53402,4.81341986491332,14.8792685109441,1.91853975639439,Routine,0.952668024559004,378.14218958622,0.00273032212625682,12992410.0361191,7.07,39.22462788,1.359,Humpback,mn170810-40
50896,50931,0.285714285714286,53402,53437,2.46196420247342,18.086699121294,2.01903765627273,Routine,0.946105713682953,856.981020245006,0.00530895581060479,13672984.8944906,7.07,39.22462788,1.359,Humpback,mn170810-40
51431,51467,0.277777777777778,53937,53973,6.20675376407393,-23.1867734699225,1.84376512785327,Routine,0.940254120249694,771.781747662464,0.00627839849059554,12486033.959696,7.07,39.22462788,1.359,Humpback,mn170810-40
51467,51499,0.3125,53973,54005,8.14091686219175,-12.1172364365443,2.13732590075015,Routine,0.945420266701964,1077.56458640369,0.00562732797244799,14474036.511785,7.07,39.22462788,1.359,Humpback,mn170810-40
51499,51532,0.303030303030303,54005,54038,9.29744747493583,-5.61724535449091,2.41334810920469,Routine,0.948431129526002,1184.87852173389,0.00429818475201299,16343267.36789,7.07,39.22462788,1.359,Humpback,mn170810-40
51532,51566,0.294117647058824,54038,54072,9.95551922566805,-6.3247657813806,2.47841789087033,Routine,0.949436475937358,1162.72509867437,0.00389425695683708,16783921.9238058,7.07,39.22462788,1.359,Humpback,mn170810-40
51566,51605,0.256410256410256,54072,54111,11.0362561873058,-9.81469885645505,2.3681170159935,Routine,0.950953021461073,865.386012791841,0.00332255026356864,16036961.0182702,7.07,39.22462788,1.359,Humpback,mn170810-40
51645,51699,0.185185185185185,54151,54205,15.8467597718879,-9.85003390930794,1.86391369355145,Routine,0.952255137532953,364.193458208791,0.00286764843560047,12622480.6641846,7.07,39.22462788,1.359,Humpback,mn170810-40
51699,51735,0.277777777777778,54205,54241,17.4065319722872,-6.36033802425292,1.89660715056923,Routine,0.945383866048969,755.242015412963,0.00564449581279426,12843881.7572073,7.07,39.22462788,1.359,Humpback,mn170810-40
51735,51771,0.277777777777778,54241,54277,18.3130316387609,-3.53702231230788,2.03003086875978,Routine,0.946787567615696,820.609429314718,0.00500149387005064,13747431.2664096,7.07,39.22462788,1.359,Humpback,mn170810-40
51771,51805,0.294117647058824,54277,54311,18.9237214921786,1.10589182603169,2.11072376239444,Routine,0.946421519295524,952.637382117942,0.00516540745163424,14293886.015449,7.07,39.22462788,1.359,Humpback,mn170810-40
51805,51837,0.3125,54311,54343,19.0019910552189,4.123831144228,2.20802205362656,Routine,0.946102906423161,1121.12300527758,0.00531024070509536,14952793.025996,7.07,39.22462788,1.359,Humpback,mn170810-40
