BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
148358,148391,0.303030303030303,151359,151392,71.0735600502716,21.5068771557783,2.75093494271565,Lunge-Associated,0.813132031885655,116535.176908897,0.0684926274766752,63556083.1592927,24.12,163.4565203,5.433,Blue,bw170816-41
148391,148426,0.285714285714286,151392,151427,65.3241799621865,40.8326347728301,3.38303330742751,Routine,0.85235260041519,125163.192075231,0.0395535579924541,78159735.0336701,24.12,163.4565203,5.433,Blue,bw170816-41
148426,148469,0.232558139534884,151427,151470,55.761814298804,50.5649856621599,2.36981271010717,Routine,0.830000022317356,59006.8324601419,0.0542485300829422,54750845.3714414,24.12,163.4565203,5.433,Blue,bw170816-41
148731,148798,0.149253731343284,151732,151799,29.0027896285806,75.5266639423545,0.828825156255176,Routine,0.742483592046673,7807.33448915857,0.167780606521419,19148719.1272748,24.12,163.4565203,5.433,Blue,bw170816-41
148798,148861,0.158730158730159,151799,151862,23.5424045817893,75.7528632060018,0.815190335749871,Routine,0.731831664877713,8423.88661170281,0.190266877814393,18833707.7569798,24.12,163.4565203,5.433,Blue,bw170816-41
148861,148922,0.163934426229508,151862,151923,18.530195112982,75.4728563346123,0.780676117455469,Routine,0.717813258154847,8346.95802545806,0.214656129954037,18036310.2998332,24.12,163.4565203,5.433,Blue,bw170816-41
151298,151331,0.303030303030303,154299,154332,95.7984665570114,-5.79616324938151,3.8563162424162,Lunge-Associated,0.862246704093705,158781.294724522,0.0338773288963631,89094202.8420294,24.12,163.4565203,5.433,Blue,bw170816-41
151331,151405,0.135135135135135,154332,154406,95.1109779985651,28.2510061946744,2.02930567784135,Routine,0.885634735631272,15868.2766987289,0.0232335246514625,46883958.7639209,24.12,163.4565203,5.433,Blue,bw170816-41
151405,151447,0.238095238095238,154406,154448,91.8558919882256,44.4153022423965,0.802631624141626,Routine,0.663739368953957,14729.170238983,0.348543691463652,18543558.2129272,24.12,163.4565203,5.433,Blue,bw170816-41
151991,152039,0.208333333333333,154992,155040,87.8565707194597,-5.95133965518545,1.06504424545677,Routine,0.731378170834234,18920.4692318567,0.191626999125801,24606194.6364149,24.12,163.4565203,5.433,Blue,bw170816-41
152039,152071,0.3125,155040,155072,89.5408391750229,-3.82911516538983,2.027110242617,Lunge-Associated,0.765015121421547,87572.8006012317,0.128636697225107,46833236.639772,24.12,163.4565203,5.433,Blue,bw170816-41
152071,152105,0.294117647058824,155072,155106,90.2928622795651,3.5605336856898,3.08321158474388,Lunge-Associated,0.833953049336934,122637.594929703,0.0511966310907266,71232819.371669,24.12,163.4565203,5.433,Blue,bw170816-41
152173,152207,0.294117647058824,155174,155208,86.3327171155214,37.9147815670582,0.828919759028098,Routine,0.636278089392014,19973.3739797584,0.429083390757151,19150904.7775457,24.12,163.4565203,5.433,Blue,bw170816-41
153429,153464,0.285714285714286,156430,156465,67.4346655089231,7.43796150611713,0.778861543164994,Routine,0.631219347894677,17148.8781959591,0.444101949573885,17994387.3765705,24.12,163.4565203,5.433,Blue,bw170816-41
153988,154022,0.294117647058824,156989,157023,72.872982671046,8.55450675977508,2.40345035112531,Lunge-Associated,0.798580967179633,95221.0823168624,0.0839180520599672,55527990.8708262,24.12,163.4565203,5.433,Blue,bw170816-41
154022,154053,0.32258064516129,157023,157054,70.6738765188745,22.7256063179596,3.24393287846985,Lunge-Associated,0.829325245218137,154846.916231635,0.0555027790205357,74946035.4680966,24.12,163.4565203,5.433,Blue,bw170816-41
154053,154127,0.135135135135135,157054,157128,62.4782723905751,51.1096398604921,2.13922208361449,Routine,0.893444347045428,16335.4038235334,0.0204169094011059,49423406.7593693,24.12,163.4565203,5.433,Blue,bw170816-41
154127,154187,0.166666666666667,157128,157188,55.649542260254,62.2005026932942,0.846283746276263,Routine,0.730705987612769,9592.73376601235,0.193652067488555,19552072.7587964,24.12,163.4565203,5.433,Blue,bw170816-41
154187,154247,0.166666666666667,157188,157248,51.1976852535616,58.3609267980076,0.882659751054999,Routine,0.734842217062703,10192.8700708454,0.181361151468733,20392483.9036845,24.12,163.4565203,5.433,Blue,bw170816-41
154430,154491,0.163934426229508,157431,157492,34.454648140637,60.131914965929,0.818693591813844,Routine,0.725630036476739,8930.11869117714,0.199122714658372,18914645.0522509,24.12,163.4565203,5.433,Blue,bw170816-41
154491,154552,0.163934426229508,157492,157553,30.2124836953932,63.3083824232874,0.782393912071367,Routine,0.718043248784554,8374.30775716202,0.213944081195435,18075997.2788902,24.12,163.4565203,5.433,Blue,bw170816-41
154552,154612,0.166666666666667,157553,157613,25.9422347695892,66.9015005622635,0.78500725959121,Routine,0.716659253530623,8628.66062267772,0.218247920895348,18136374.6181418,24.12,163.4565203,5.433,Blue,bw170816-41
154612,154672,0.166666666666667,157613,157673,21.4600119216178,69.6143697849026,0.78807273763187,Routine,0.717068884540935,8678.99613733324,0.216969320919623,18207197.7314949,24.12,163.4565203,5.433,Blue,bw170816-41
154672,154730,0.172413793103448,157673,157731,17.0945702213127,69.3535234062691,0.765357424880755,Routine,0.706703653935027,8744.28391434606,0.238648713341546,17682395.6782795,24.12,163.4565203,5.433,Blue,bw170816-41
157194,157269,0.133333333333333,160195,160270,92.8749112377009,17.9406821682593,1.99406708198089,Routine,0.885522819459729,15162.3525641151,0.0233978010866419,46069825.6871447,24.12,163.4565203,5.433,Blue,bw170816-41
158016,158076,0.166666666666667,161017,161077,90.749730101756,-2.09389378058879,1.90770359097886,Routine,0.848510508249372,24029.067209732,0.0423479085825633,44074531.2398565,24.12,163.4565203,5.433,Blue,bw170816-41
158076,158111,0.285714285714286,161077,161112,91.6991945120119,4.2177412065173,2.77282536937521,Lunge-Associated,0.822110530230083,104622.307013743,0.060046055329229,64061827.4993583,24.12,163.4565203,5.433,Blue,bw170816-41
158111,158180,0.144927536231884,161112,161181,90.433004651228,15.4437475644757,1.96718753584138,Routine,0.871392119277824,18252.7586527507,0.0293372205384556,45448815.483232,24.12,163.4565203,5.433,Blue,bw170816-41
158858,158910,0.192307692307692,161859,161911,92.5899301939977,-5.12722501589141,1.60572736573901,Routine,0.80267655465399,27168.1972984562,0.0802921601212809,37097839.1394875,24.12,163.4565203,5.433,Blue,bw170816-41
159702,159753,0.196078431372549,162703,162754,71.8457295146168,-5.6418037308059,1.42975097982565,Routine,0.782526815684544,24826.2588393648,0.103934041880983,33032177.8097649,24.12,163.4565203,5.433,Blue,bw170816-41
159753,159791,0.263157894736842,162754,162792,73.3531953160357,-0.504456238674942,1.75754962404067,Routine,0.770163758404957,54070.3442237721,0.121860818975712,40605456.8312845,24.12,163.4565203,5.433,Blue,bw170816-41
159791,159843,0.192307692307692,162792,162844,73.9035362319405,4.1270743308911,1.90809095842162,Routine,0.825917218062283,32537.1767318638,0.057307358635029,44083480.763534,24.12,163.4565203,5.433,Blue,bw170816-41
159843,159901,0.172413793103448,162844,162902,74.0473504726312,4.84371625369807,1.93209516753683,Routine,0.84489833882823,26145.7607576625,0.0443550922108921,44638060.7672302,24.12,163.4565203,5.433,Blue,bw170816-41
159901,159935,0.294117647058824,162902,162936,74.3605076354917,4.33991309480525,2.52420174242266,Routine,0.807061355922142,99931.3759796615,0.0760251747604261,58317764.3939027,24.12,163.4565203,5.433,Blue,bw170816-41
159935,159971,0.277777777777778,162936,162972,73.0287658303359,21.8973034645849,3.11030665263569,Lunge-Associated,0.844861346105151,109227.289793773,0.0444170055366389,71858808.8712384,24.12,163.4565203,5.433,Blue,bw170816-41
159971,160022,0.196078431372549,162972,163023,64.122990455452,56.8944417913909,3.35909742079949,Routine,0.90352825809425,52223.03309986,0.0168586207093791,77606733.5150227,24.12,163.4565203,5.433,Blue,bw170816-41
160022,160088,0.151515151515152,163023,163089,46.710878878719,54.1383914487717,2.17198800527293,Routine,0.877620932962448,21854.8784170571,0.0260977984899465,50180412.5356159,24.12,163.4565203,5.433,Blue,bw170816-41
160088,160134,0.217391304347826,163089,163135,41.4661466606595,49.0697214577258,0.790818402330955,Routine,0.676884653876741,12776.6027469003,0.316091514849195,18270632.0538531,24.12,163.4565203,5.433,Blue,bw170816-41
160134,160180,0.217391304347826,163135,163181,38.7622284024721,53.739239731035,0.794985326518495,Routine,0.677492101553724,12888.0894200533,0.313862152478577,18366902.3712894,24.12,163.4565203,5.433,Blue,bw170816-41
160383,160468,0.117647058823529,163384,163469,18.2542409645562,69.5861118567954,0.790225697932123,Routine,0.770612472609848,4868.38616480319,0.120714466610768,18256938.5384318,24.12,163.4565203,5.433,Blue,bw170816-41
163136,163168,0.3125,166137,166169,90.9026469713646,-10.9506844486488,3.92901553848541,Lunge-Associated,0.859482669766239,173261.149291417,0.034952456036346,90773807.2684561,24.12,163.4565203,5.433,Blue,bw170816-41
163168,163246,0.128205128205128,166169,166247,91.3282840021521,30.8502103053844,2.16969235059686,Routine,0.901211493370068,14581.4899127633,0.0174676778799293,50127374.996548,24.12,163.4565203,5.433,Blue,bw170816-41
164015,164066,0.196078431372549,167016,167067,87.0825300750555,14.2905591308501,1.73672697007954,Routine,0.811705121690547,30589.6648679008,0.0714509190764853,40124381.7225274,24.12,163.4565203,5.433,Blue,bw170816-41
164066,164103,0.27027027027027,167067,167104,86.184093780846,12.2809585596716,2.49803417999962,Lunge-Associated,0.816785431427513,83909.7360414716,0.0658635252498239,57713203.4689568,24.12,163.4565203,5.433,Blue,bw170816-41
164103,164131,0.357142857142857,167104,167132,84.4396645410458,19.3241006673705,3.52528954945152,Lunge-Associated,0.825645823244025,207037.095868257,0.0578217901022158,81446344.7631903,24.12,163.4565203,5.433,Blue,bw170816-41
164131,164216,0.117647058823529,167132,167217,76.4807990789847,36.7431440199925,2.44487308774683,Routine,0.935502312683369,11285.5572233635,0.00944891176443941,56484998.923806,24.12,163.4565203,5.433,Blue,bw170816-41
164216,164293,0.12987012987013,167217,167294,70.4836737848002,43.2937439595384,0.87341749275031,Routine,0.770710429818593,6559.91907618365,0.120464912959411,20178955.8669899,24.12,163.4565203,5.433,Blue,bw170816-41
164971,165014,0.232558139534884,167972,168015,75.6833575745974,-2.76631411586639,2.40032864660518,Lunge-Associated,0.833182692673023,59439.2817126392,0.0525883051440106,55455868.7319127,24.12,163.4565203,5.433,Blue,bw170816-41
165014,165049,0.285714285714286,168015,168050,76.1724341325137,9.01659119655886,3.66285569824158,Lunge-Associated,0.862526950882726,134345.168474346,0.0334495569665134,84624597.166271,24.12,163.4565203,5.433,Blue,bw170816-41
165049,165116,0.149253731343284,168050,168117,72.1602835039633,28.1225864872997,2.42619274639184,Routine,0.896175963259356,22464.6003996108,0.019246445939742,56053418.6235357,24.12,163.4565203,5.433,Blue,bw170816-41
165116,165158,0.238095238095238,168117,168159,68.9760379875343,44.4518253927076,0.785023472952595,Routine,0.658837389421925,14170.1850659237,0.358389551991983,18136749.2026979,24.12,163.4565203,5.433,Blue,bw170816-41
165236,165298,0.161290322580645,168237,168299,63.0757677444761,41.0343488629919,0.844178978348697,Routine,0.733693689762437,9082.83655929446,0.184733494709204,19503445.3618492,24.12,163.4565203,5.433,Blue,bw170816-41
165441,165465,0.416666666666667,168442,168466,58.3141997034524,15.7465489885393,0.79578768587333,Routine,0.616244747678284,23836.659095008,0.578737319042138,18385439.6391424,24.12,163.4565203,5.433,Blue,bw170816-41
165877,165937,0.166666666666667,168878,168938,69.627242214519,-11.226450273356,0.98253475315388,Routine,0.751111108609706,11781.6418648256,0.151981176198953,22699940.8487276,24.12,163.4565203,5.433,Blue,bw170816-41
165999,166043,0.227272727272727,169000,169044,73.3665172428524,6.29210429420987,2.00001149453639,Routine,0.808563699399457,47619.2641782902,0.0728304430105995,46207162.115151,24.12,163.4565203,5.433,Blue,bw170816-41
166043,166076,0.303030303030303,169044,169077,73.0396546696396,14.2144686555986,2.72453213789124,Lunge-Associated,0.81257628629908,115102.970191506,0.0696367464041932,62946087.3236942,24.12,163.4565203,5.433,Blue,bw170816-41
166076,166108,0.3125,169077,169109,69.7218615846627,31.723488315426,3.70057122337412,Lunge-Associated,0.852356973646601,163790.028800834,0.0395465774629662,85495955.8503675,24.12,163.4565203,5.433,Blue,bw170816-41
166311,166371,0.166666666666667,169312,169372,39.8938409693563,67.4440217124202,0.790265173340093,Routine,0.717360455962081,8715.02251198388,0.216061670761685,18257850.556478,24.12,163.4565203,5.433,Blue,bw170816-41
166371,166437,0.151515151515152,169372,169438,35.6837929215503,64.7967470669891,0.820730168974177,Routine,0.740142260133933,7885.00865421943,0.174513378851363,18961697.0073344,24.12,163.4565203,5.433,Blue,bw170816-41
166437,166499,0.161290322580645,169438,169500,31.0893443647188,62.7410234723029,0.872916013579979,Routine,0.740059134542826,9499.89273890723,0.174754780995367,20167369.9689168,24.12,163.4565203,5.433,Blue,bw170816-41
166499,166563,0.15625,169500,169564,26.7783212365628,61.0119711808701,0.813344026008464,Routine,0.733158828182965,8192.97945167013,0.186314548571968,18791051.635368,24.12,163.4565203,5.433,Blue,bw170816-41
166563,166626,0.158730158730159,169564,169627,22.8453088318577,59.9578389664596,0.774062141462903,Routine,0.723185191406171,7827.97437978293,0.206514076996821,17883504.6475912,24.12,163.4565203,5.433,Blue,bw170816-41
166626,166688,0.161290322580645,169627,169689,19.1036810897828,60.429239532862,0.764075633514653,Routine,0.717264784736858,7887.81665489577,0.216359267804905,17652781.8777523,24.12,163.4565203,5.433,Blue,bw170816-41
166688,166753,0.153846153846154,169689,169754,15.2310382044008,62.3441356077759,0.780299684374912,Routine,0.730593218794894,7532.55490047516,0.193992865572507,18027613.3976273,24.12,163.4565203,5.433,Blue,bw170816-41
168577,168655,0.128205128205128,171578,171656,13.3792077108034,-45.2534304454224,1.22007785416969,Routine,0.821051475992087,9218.97600515225,0.0621080363073843,28188005.5963342,24.12,163.4565203,5.433,Blue,bw170816-41
169172,169224,0.192307692307692,172173,172225,98.3858386084736,39.2117268440349,0.844984665784667,Routine,0.705579788400449,11945.3771655601,0.242259674814892,19522059.5198527,24.12,163.4565203,5.433,Blue,bw170816-41
169367,169422,0.181818181818182,172368,172423,89.966276085191,29.4540662919521,0.795941984254146,Routine,0.705171795214581,10038.1699695703,0.243577994904294,18389004.4638027,24.12,163.4565203,5.433,Blue,bw170816-41
169512,169536,0.416666666666667,172513,172537,88.1615448663701,10.7038207508068,0.775439254989676,Routine,0.622450831460737,22114.9450249129,0.580323640960077,17915320.718727,24.12,163.4565203,5.433,Blue,bw170816-41
169943,169982,0.256410256410256,172944,172983,93.8549214003715,12.8465721896388,1.52789622101087,Routine,0.755082289147587,43315.6177410326,0.148590378351062,35299671.3130098,24.12,163.4565203,5.433,Blue,bw170816-41
170044,170092,0.208333333333333,173045,173093,91.939382245468,7.21768304464391,2.02706261586488,Routine,0.824886864019686,40349.555676898,0.0592741057095581,46832136.297568,24.12,163.4565203,5.433,Blue,bw170816-41
170092,170127,0.285714285714286,173093,173128,91.8391750738587,5.99888657270749,2.90130006336023,Lunge-Associated,0.829822059204389,108934.573774481,0.0545777392802628,67030035.9465985,24.12,163.4565203,5.433,Blue,bw170816-41
170127,170153,0.384615384615385,173128,173154,91.4566391832633,4.21164898584066,3.78267808704478,Routine,0.825454557638063,257387.85056764,0.058185884251689,87392907.528276,24.12,163.4565203,5.433,Blue,bw170816-41
170222,170262,0.25,173223,173263,86.0792677243764,42.7186907336535,0.878375930023364,Routine,0.668584446020734,18297.5735945492,0.330354304352309,20293512.866057,24.12,163.4565203,5.433,Blue,bw170816-41
170583,170610,0.37037037037037,173584,173611,76.9789138468039,-1.0254024600396,0.795437423925635,Routine,0.609085346608585,22206.8802344082,0.539879997167187,18377347.3803509,24.12,163.4565203,5.433,Blue,bw170816-41
171043,171095,0.192307692307692,174044,174096,84.3806289407368,5.78993336294911,2.360866450442,Lunge-Associated,0.856196473631854,39568.0992103688,0.0367924469632096,54544155.9240048,24.12,163.4565203,5.433,Blue,bw170816-41
171095,171131,0.277777777777778,174096,174132,84.3488221245626,3.18716040295725,3.46908618694901,Lunge-Associated,0.859218141783757,120648.544649118,0.0353593737577484,80147853.2846841,24.12,163.4565203,5.433,Blue,bw170816-41
171131,171202,0.140845070422535,174132,174203,83.2142147356866,24.6061447523781,2.2018202852409,Routine,0.890952340321706,18436.3763865524,0.0211328322946864,50869641.072807,24.12,163.4565203,5.433,Blue,bw170816-41
