BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
480105,480122,0.588235294117647,481959,481976,81.6871580101637,-56.144348633708,2.62100419628379,Routine,0.856216979435728,7412.5446363476,0.0290788751286033,20310271.9807815,8.09,28.315,0.963,Minke,bb190302-52
480290,480304,0.714285714285714,482144,482158,89.132634952673,58.587186186606,2.71774029941903,Routine,0.829977900242804,11644.1664450995,0.0409730196180878,21059884.120977,8.09,28.315,0.963,Minke,bb190302-52
480304,480326,0.454545454545455,482158,482180,83.3935368796908,68.7255607627954,2.71439508488609,Routine,0.902189460624618,4084.07050658947,0.0144240586645005,21033961.9125751,8.09,28.315,0.963,Minke,bb190302-52
480326,480350,0.416666666666667,482180,482204,78.1294915055731,83.1808410666844,2.81323310521362,Routine,0.923023951517772,3152.70200437655,0.0100018236834306,21799861.8976803,8.09,28.315,0.963,Minke,bb190302-52
480350,480373,0.434782608695652,482204,482227,72.6504381630016,82.2957885879202,2.91172462979748,Routine,0.922857094892206,3545.66929538751,0.0101452033375622,22563076.8726644,8.09,28.315,0.963,Minke,bb190302-52
480373,480393,0.5,482227,482247,67.5783825927118,77.5823521747516,2.97653656147503,Routine,0.902112910099903,5414.8301220203,0.0145032255651093,23065307.2627711,8.09,28.315,0.963,Minke,bb190302-52
480393,480414,0.476190476190476,482247,482268,62.4908773313152,71.0105427504254,3.01788371960194,Routine,0.912626663903279,4707.40740546047,0.0120972793452465,23385708.133697,8.09,28.315,0.963,Minke,bb190302-52
480414,480433,0.526315789473684,482268,482287,57.3871485819717,67.2296701605576,2.99501363531841,Routine,0.896340456600642,6158.38425616168,0.0161913776105948,23208486.8867106,8.09,28.315,0.963,Minke,bb190302-52
480433,480452,0.526315789473684,482287,482306,52.3581849580683,65.0302230774058,2.88781494452474,Routine,0.88836172211848,6128.26062415931,0.017973910625144,22377799.7137981,8.09,28.315,0.963,Minke,bb190302-52
480452,480472,0.5,482306,482326,47.0811352455443,63.5138352486585,2.65468742190455,Routine,0.88499554396871,5108.74205123679,0.0192880013767815,20571284.7157163,8.09,28.315,0.963,Minke,bb190302-52
480472,480493,0.476190476190476,482326,482347,41.5832293827369,60.7382347708665,2.29425166596286,Routine,0.86940843120722,4151.02496787634,0.0242798281262006,17778252.8521452,8.09,28.315,0.963,Minke,bb190302-52
480493,480514,0.476190476190476,482347,482368,36.1188845028242,57.7298327845261,1.93714133130828,Routine,0.841587105425738,3650.30157033006,0.0354697602246278,15010989.8182797,8.09,28.315,0.963,Minke,bb190302-52
480514,480538,0.416666666666667,482368,482392,30.5170729577247,53.7295458752761,1.69654308875164,Routine,0.841634005425519,2448.21372576054,0.0354134367200207,13146583.8965524,8.09,28.315,0.963,Minke,bb190302-52
481926,481962,0.277777777777778,483780,483816,6.46372501751558,-54.4822103254557,1.75438612285959,Routine,0.912549345903918,930.394050142723,0.012170398643188,13594812.005684,8.09,28.315,0.963,Minke,bb190302-52
482370,482390,0.5,484224,484244,94.2990972469034,32.3738626241637,2.37445495180492,Routine,0.866380279363002,4772.93024056602,0.025182956364309,18399751.4943504,8.09,28.315,0.963,Minke,bb190302-52
482390,482410,0.5,484244,484264,89.9846990978835,53.3488698628465,2.14706910253734,Routine,0.84939312343943,4435.65287986489,0.0316543146667962,16637728.9650642,8.09,28.315,0.963,Minke,bb190302-52
482489,482518,0.344827586206897,484343,484372,71.567783999553,-2.08996460797262,3.62864943928703,Routine,0.954659172269431,2416.65131366664,0.00357266571462961,28118557.4366208,8.09,28.315,0.963,Minke,bb190302-52
482518,482541,0.434782608695652,484372,484395,71.9563425059642,-17.1040699308873,4.20376499230398,Routine,0.953589573052028,4328.08747198852,0.00411523055539019,32575152.0955356,8.09,28.315,0.963,Minke,bb190302-52
482541,482569,0.357142857142857,484395,484423,73.98722208549,-17.3793131084889,4.3426262349337,Lunge-Associated,0.956288690277488,3267.26846046361,0.00281799939149586,33651193.7170629,8.09,28.315,0.963,Minke,bb190302-52
482569,482588,0.526315789473684,484423,484442,76.6123055212313,-29.9259441449231,3.65380368357308,Lunge-Associated,0.928150867046867,6303.93060005101,0.00912828571845981,28313478.7357339,8.09,28.315,0.963,Minke,bb190302-52
482588,482603,0.666666666666667,484442,484457,80.4990698775032,-28.8661530561989,3.09257114387382,Lunge-Associated,0.86286444132596,11107.6009528351,0.0265261732009165,23964464.1321257,8.09,28.315,0.963,Minke,bb190302-52
482603,482618,0.666666666666667,484457,484472,83.9128097336973,-21.3210523838647,2.91217187249964,Lunge-Associated,0.852728220215085,10634.2177354652,0.0304136097698816,22566542.5752127,8.09,28.315,0.963,Minke,bb190302-52
482740,482757,0.588235294117647,484594,484611,85.5027629063876,-46.0666445823837,2.72444059549156,Routine,0.862798075781373,7615.38573295634,0.0265994898345694,21111804.997631,8.09,28.315,0.963,Minke,bb190302-52
482757,482771,0.714285714285714,484611,484625,89.8704253827393,-45.5650202967675,2.39326867819274,Lunge-Associated,0.808481499413083,10336.2989104064,0.0532603625702724,18545539.8530453,8.09,28.315,0.963,Minke,bb190302-52
482806,482856,0.2,484660,484710,98.4790378926296,10.9148584152966,3.54278007073311,Routine,0.959578135419014,980.334043347234,0.00155723779281804,27453152.0806809,8.09,28.315,0.963,Minke,bb190302-52
482856,482878,0.454545454545455,484710,484732,97.9074126253688,4.22805128281146,2.33115145320043,Lunge-Associated,0.879019885139094,3767.69657646712,0.0210076696555699,18064190.8586125,8.09,28.315,0.963,Minke,bb190302-52
482878,482897,0.526315789473684,484732,484751,97.7283868938385,25.6990482788634,1.9504211078875,Routine,0.825735231565679,4546.45382659958,0.0432813750138514,15113895.3666761,8.09,28.315,0.963,Minke,bb190302-52
483021,483039,0.555555555555556,484875,484893,87.1057793426762,-53.6253011440088,3.5045501784665,Routine,0.912522221310878,7431.97603272401,0.0121960973491938,27156907.0342854,8.09,28.315,0.963,Minke,bb190302-52
483039,483060,0.476190476190476,484893,484914,91.8947653877218,-48.9551465587755,2.87459078663302,Lunge-Associated,0.904703942199196,4677.55187862694,0.0139092577424686,22275325.1569551,8.09,28.315,0.963,Minke,bb190302-52
483156,483171,0.666666666666667,485010,485025,108.694999645301,-30.1907144273966,2.95183960207802,Routine,0.855933647704818,10705.8859550457,0.0294007072356422,22873929.4835356,8.09,28.315,0.963,Minke,bb190302-52
483338,483355,0.588235294117647,485192,485209,92.9015602472695,-14.6964893596322,5.52698905594586,Routine,0.95320721857879,10322.0171836547,0.0043182938677933,42828871.1327605,8.09,28.315,0.963,Minke,bb190302-52
483355,483375,0.5,485209,485229,94.1820625698014,-14.8050750069206,4.76898752266718,Lunge-Associated,0.953409115659081,6465.40510719358,0.00421047034735461,36955085.3049593,8.09,28.315,0.963,Minke,bb190302-52
483375,483389,0.714285714285714,485229,485243,95.6817513278416,-11.4382235416627,3.56287020994243,Lunge-Associated,0.873238518241921,14463.0006101581,0.0225876905039878,27608831.4161247,8.09,28.315,0.963,Minke,bb190302-52
483389,483400,0.909090909090909,485243,485254,96.9819630451803,-6.83767651084959,2.83809435912216,Lunge-Associated,0.798014023302429,19745.0455594268,0.0610086027046676,21992512.8020098,8.09,28.315,0.963,Minke,bb190302-52
483636,483652,0.625,485490,485506,95.9647389596798,-36.2944114817506,2.60089722326357,Routine,0.845309876240661,8410.54154780075,0.0337650826591834,20154462.1994274,8.09,28.315,0.963,Minke,bb190302-52
483652,483676,0.416666666666667,485506,485530,100.437345301161,-18.215913633397,2.85229975116943,Routine,0.925627272748557,3141.64846277267,0.00956280996163291,22102590.9836789,8.09,28.315,0.963,Minke,bb190302-52
483762,483779,0.588235294117647,485616,485633,101.491660038738,52.1007659594658,2.63559137025396,Routine,0.856465768284448,7464.19222759456,0.0287979792543087,20423308.6066615,8.09,28.315,0.963,Minke,bb190302-52
483779,483803,0.416666666666667,485633,485657,94.8467247558576,61.2923872920225,2.66324476630639,Routine,0.915154923796002,3126.71155522137,0.011691439903386,20637595.9381405,8.09,28.315,0.963,Minke,bb190302-52
483803,483830,0.37037037037037,485657,485684,88.5422891387824,79.591991442057,2.74249662194712,Routine,0.940613995046292,2115.78145578884,0.00724512582377232,21251721.9076171,8.09,28.315,0.963,Minke,bb190302-52
483830,483852,0.454545454545455,485684,485706,82.7049556207861,76.6683696045288,2.78997991651444,Routine,0.907420193311329,4081.70790131591,0.0132755377102758,21619671.9584309,8.09,28.315,0.963,Minke,bb190302-52
483852,483873,0.476190476190476,485706,485727,77.6810724881041,73.9616006915411,2.83309212894407,Routine,0.902098118279294,4674.03284175961,0.0145185450588342,21953750.3095378,8.09,28.315,0.963,Minke,bb190302-52
483873,483895,0.454545454545455,485727,485749,72.5153499957996,72.1173002748429,2.88994312793017,Routine,0.912698355134805,4110.62418310859,0.0120296589217934,22394291.0967003,8.09,28.315,0.963,Minke,bb190302-52
483895,483916,0.476190476190476,485749,485770,67.1810225379045,70.6728757058118,2.94190327435576,Routine,0.909727557188212,4645.34190316319,0.0128868254153195,22796932.4612434,8.09,28.315,0.963,Minke,bb190302-52
483916,483936,0.5,485770,485790,61.9406740241103,69.1921538227474,2.95315926415568,Routine,0.901918265488897,5361.96057337035,0.0147053863327334,22884155.6005934,8.09,28.315,0.963,Minke,bb190302-52
483936,483957,0.476190476190476,485790,485811,56.6095131758844,69.4913777680609,2.88987331030892,Routine,0.904830803317421,4708.54813184297,0.0137804700567242,22393750.0770107,8.09,28.315,0.963,Minke,bb190302-52
483957,483977,0.5,485811,485831,51.2155993047088,69.7369940232982,2.75606956233533,Routine,0.89082996106921,5215.81385033087,0.0175980678767393,21356899.194725,8.09,28.315,0.963,Minke,bb190302-52
483977,483998,0.476190476190476,485831,485852,45.6969459543581,68.7709268250715,2.53801537023114,Routine,0.88511796478058,4434.30630908262,0.0191582738036139,19667188.0700861,8.09,28.315,0.963,Minke,bb190302-52
483998,484019,0.476190476190476,485852,485873,39.9879684014764,67.5191642079761,2.19432553205777,Routine,0.860182604315911,4058.28325592048,0.0271301763528263,17003921.0290684,8.09,28.315,0.963,Minke,bb190302-52
484019,484041,0.454545454545455,485873,485895,34.2252475025723,65.5754544751399,1.81285075593132,Routine,0.837969132092856,3126.12946537187,0.0370624592836232,14047856.9113835,8.09,28.315,0.963,Minke,bb190302-52
484041,484065,0.416666666666667,485895,485919,28.2651193928033,62.221617336529,1.55617890423858,Routine,0.826186629738977,2278.15275644469,0.0426989996057807,12058895.9150289,8.09,28.315,0.963,Minke,bb190302-52
484205,484247,0.238095238095238,486059,486101,1.54537090483983,15.2600788652847,1.45519197102746,Routine,0.907319940295185,583.51423327507,0.0133753148546777,11276343.9134216,8.09,28.315,0.963,Minke,bb190302-52
486080,486152,0.138888888888889,487934,488006,50.7929744204093,-67.4762477806751,4.4247204978583,Routine,0.96278039801374,813.8910900154,0.000663624172895643,34287345.620377,8.09,28.315,0.963,Minke,bb190302-52
486197,486215,0.555555555555556,488051,488069,82.4109586898491,-43.674829213625,2.54583739610205,Routine,0.859942965845945,6399.69980934821,0.0273956145980072,19727801.2782237,8.09,28.315,0.963,Minke,bb190302-52
486343,486368,0.4,488197,488222,97.3411842124097,-15.2061945392346,3.62564445177359,Routine,0.952711219086771,3096.33981146133,0.00458887690437001,28095271.6617321,8.09,28.315,0.963,Minke,bb190302-52
486368,486388,0.5,488222,488242,98.9882259299293,-14.8481084565755,2.90602849960089,Lunge-Associated,0.89925520736741,5345.22142283825,0.0153843631389524,22518937.3197042,8.09,28.315,0.963,Minke,bb190302-52
486388,486407,0.526315789473684,488242,488261,101.04098750034,-20.0804185177949,2.39733688774201,Lunge-Associated,0.859681983865638,5400.57375275923,0.027686376938996,18577064.5802997,8.09,28.315,0.963,Minke,bb190302-52
486407,486423,0.625,488261,488277,103.743031649322,-20.0760920629168,2.25417346755935,Routine,0.821509286715754,7421.83577341385,0.0457680879116849,17467685.2035968,8.09,28.315,0.963,Minke,bb190302-52
486558,486589,0.32258064516129,488412,488443,101.040486518577,-25.2657814066085,3.96020811293559,Routine,0.956388845997923,2439.58358823095,0.0027744385188739,30687819.5724607,8.09,28.315,0.963,Minke,bb190302-52
486589,486612,0.434782608695652,488443,488466,103.58318250329,-22.8929487420394,2.98909551645221,Lunge-Associated,0.927959400895813,3510.54857397587,0.00928472482432705,23162627.1341938,8.09,28.315,0.963,Minke,bb190302-52
486612,486630,0.555555555555556,488466,488484,106.376498519088,-12.8617888913782,2.25502852545727,Lunge-Associated,0.841473620184827,5780.55121946129,0.0356062767873491,17474311.0832848,8.09,28.315,0.963,Minke,bb190302-52
486734,486750,0.625,488588,488604,100.281255208744,-36.8569354605703,3.10050370223189,Routine,0.87303482304741,9623.16439032821,0.0228052360433893,24025933.8611648,8.09,28.315,0.963,Minke,bb190302-52
486750,486763,0.769230769230769,488604,488617,103.339971785206,-35.1554448277396,2.70203221357694,Lunge-Associated,0.817032364567036,13492.2756777667,0.0483088911201435,20938161.50176,8.09,28.315,0.963,Minke,bb190302-52
486916,486942,0.384615384615385,488770,488796,102.604362926743,-19.6957869751688,3.31863950330611,Routine,0.952002106988288,2581.96045462142,0.00498979588514204,25716277.3771517,8.09,28.315,0.963,Minke,bb190302-52
486981,487010,0.344827586206897,488835,488864,104.830342401354,18.6568383992152,3.03320037225734,Lunge-Associated,0.952283569698507,1907.73508412014,0.00482867743335034,23504397.5206532,8.09,28.315,0.963,Minke,bb190302-52
487010,487025,0.666666666666667,488864,488879,102.872643262639,20.4677653952413,2.71886943773769,Routine,0.841717346477532,10048.2915511309,0.0353134865806266,21068633.8613965,8.09,28.315,0.963,Minke,bb190302-52
487025,487040,0.666666666666667,488879,488894,101.759050964515,19.8077648204172,2.75835057163818,Routine,0.845021271571466,10133.7933688697,0.0341064948375488,21374574.8319472,8.09,28.315,0.963,Minke,bb190302-52
487040,487083,0.232558139534884,488894,488937,97.4419115954846,45.5039370479805,3.46313973232469,Routine,0.958212752455319,1198.45997940274,0.00203810671902794,26836015.7418647,8.09,28.315,0.963,Minke,bb190302-52
487083,487115,0.3125,488937,488969,91.0907422371565,24.3719997338368,3.93012518255215,Lunge-Associated,0.956636337215878,2293.10215958567,0.00266819571109073,30454705.6770564,8.09,28.315,0.963,Minke,bb190302-52
487115,487136,0.476190476190476,488969,488990,88.5752463931266,-11.1169509668775,3.11595900743961,Lunge-Associated,0.917876429490025,4713.76792157481,0.0110054148887817,24145697.6725923,8.09,28.315,0.963,Minke,bb190302-52
487136,487152,0.625,488990,489006,89.637479526054,-27.0090989150379,2.74766333193431,Lunge-Associated,0.85302553513436,8832.72847403588,0.0300758392981982,21291758.9610619,8.09,28.315,0.963,Minke,bb190302-52
487152,487167,0.666666666666667,489006,489021,92.27569436251,-22.8180547598148,2.77029601356227,Routine,0.845237822062104,10188.8552556459,0.0338501261182745,21467140.5648647,8.09,28.315,0.963,Minke,bb190302-52
487245,487263,0.555555555555556,489099,489117,93.9816615301137,-10.7944012106801,4.17358229167277,Routine,0.943065120245521,7084.20173658422,0.00688299424937706,32341265.0762765,8.09,28.315,0.963,Minke,bb190302-52
487263,487284,0.476190476190476,489117,489138,95.084135217684,-15.0446794182671,4.53246109340696,Routine,0.953381333650985,5569.7917946537,0.00422522787537942,35122232.036075,8.09,28.315,0.963,Minke,bb190302-52
487284,487301,0.588235294117647,489138,489155,97.0140775579071,-23.8071588641605,5.1926605847319,Lunge-Associated,0.952334788750911,9514.03960101068,0.00479963902829794,40238145.7188516,8.09,28.315,0.963,Minke,bb190302-52
487301,487327,0.384615384615385,489155,489181,101.065973617514,-29.1584647055418,5.23338911216656,Lunge-Associated,0.957404082889622,4771.32280089052,0.00235127350211073,40553752.7944708,8.09,28.315,0.963,Minke,bb190302-52
487382,487407,0.4,489236,489261,99.2229552823206,58.1716191400004,2.73819272158303,Routine,0.925627163377295,2779.51033031939,0.00956290160001321,21218370.8023053,8.09,28.315,0.963,Minke,bb190302-52
487407,487431,0.416666666666667,489261,489285,93.213135796356,71.0408930399803,2.81464624490046,Routine,0.925360841489188,3089.72043558731,0.00978726073897385,21810812.3766712,8.09,28.315,0.963,Minke,bb190302-52
487431,487452,0.476190476190476,489285,489306,87.9008752298918,70.8797535628451,2.94230829055673,Routine,0.909730748854339,4646.13891335218,0.0128837145395309,22800070.9488543,8.09,28.315,0.963,Minke,bb190302-52
487452,487473,0.476190476190476,489306,489327,82.824941713898,70.7415267785331,3.07107444527707,Routine,0.915351124056178,4719.76250224824,0.0115096612728208,23797885.3087083,8.09,28.315,0.963,Minke,bb190302-52
487473,487493,0.5,489327,489347,77.7098496104046,69.5475671483319,3.13390669902803,Routine,0.910059715416831,5475.24323456931,0.0125648890684418,24284775.0911272,8.09,28.315,0.963,Minke,bb190302-52
487493,487512,0.526315789473684,489347,489366,72.6701254559783,68.3945651614019,3.12616608696815,Routine,0.902057621071282,6297.9571929447,0.0145605235679043,24224792.7620424,8.09,28.315,0.963,Minke,bb190302-52
