BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
59777,59834,0.175438596491228,73482,73539,3.80011401875566,2.84346173064437,2.95720222986445,Routine,0.954971367587422,1403.74097180004,0.00222357512164129,24926608.8341065,8.8,48.82273342,2.221,Humpback,mn170809-41
59834,59871,0.27027027027027,73539,73576,2.50058612733564,4.70418936598738,2.73322270822509,Routine,0.947114660735683,2658.36410978295,0.0053333159122995,23038658.8432766,8.8,48.82273342,2.221,Humpback,mn170809-41
59952,59977,0.4,73657,73682,2.59291075083911,-6.45671546207048,2.93109961168302,Routine,0.914043624452482,7607.0060114839,0.012374564705432,24706586.7651442,8.8,48.82273342,2.221,Humpback,mn170809-41
59977,60001,0.416666666666667,73682,73706,3.36992312298531,-3.10736418818066,2.99957311116879,Routine,0.911170981859873,8587.07627452927,0.0130339145739788,25283758.0251776,8.8,48.82273342,2.221,Humpback,mn170809-41
60001,60026,0.4,73706,73731,3.77834817403082,-0.646999958361425,3.06032173108378,Routine,0.922239563119705,7519.9270931196,0.0107478173343555,25795815.3577943,8.8,48.82273342,2.221,Humpback,mn170809-41
60026,60048,0.454545454545455,73731,73753,3.89386401567315,1.00721415143358,3.10643822788539,Routine,0.902520005418225,11084.3718990025,0.0151471465702089,26184536.7867734,8.8,48.82273342,2.221,Humpback,mn170809-41
60048,60078,0.333333333333333,73753,73783,3.75761551098854,1.26189136912125,3.05111472250156,Routine,0.945057141496049,4415.53745023917,0.00636818784203786,25718208.388902,8.8,48.82273342,2.221,Humpback,mn170809-41
60078,60104,0.384615384615385,73783,73809,3.55645464595591,1.74812135673068,2.98200680552429,Routine,0.92501129783527,6641.36095954853,0.0102598048288881,25135689.5484806,8.8,48.82273342,2.221,Humpback,mn170809-41
60104,60143,0.256410256410256,73809,73848,3.10128322678298,2.12234109490323,2.9009815077668,Routine,0.949198199257027,2609.8058084488,0.00437906324278826,24452717.6899883,8.8,48.82273342,2.221,Humpback,mn170809-41
60143,60175,0.3125,73848,73880,2.49825940187542,2.7094025847265,2.77487583064563,Routine,0.944388672971465,3507.25567734397,0.00672426266305164,23389757.9594651,8.8,48.82273342,2.221,Humpback,mn170809-41
60288,60311,0.434782608695652,73993,74016,5.5775945716166,-22.2602152607103,2.81392373579124,Routine,0.891326544192561,9733.6448859296,0.0178956070309279,23718897.3898112,8.8,48.82273342,2.221,Humpback,mn170809-41
60311,60335,0.416666666666667,74016,74040,8.17186329953467,-18.3697671281623,2.95569113303553,Routine,0.908432565160512,8602.37078819216,0.0136473684604293,24913871.6194566,8.8,48.82273342,2.221,Humpback,mn170809-41
60335,60360,0.4,74040,74065,10.5305292808484,-15.3169478936428,3.02926093734287,Routine,0.921955250852652,7428.39194752917,0.0109469380892657,25534000.2381391,8.8,48.82273342,2.221,Humpback,mn170809-41
60360,60386,0.384615384615385,74065,74091,12.5982841769308,-11.588233373884,3.12532743569161,Routine,0.935393043606823,6377.19582030651,0.00855758230421343,26343756.1629177,8.8,48.82273342,2.221,Humpback,mn170809-41
60386,60413,0.37037037037037,74091,74118,14.3482079901861,-9.76260535495683,3.13529184971046,Routine,0.943294660064242,5513.35030542519,0.00732806937475411,26427747.3921954,8.8,48.82273342,2.221,Humpback,mn170809-41
60413,60439,0.384615384615385,74118,74144,15.8910479826433,-8.56927797285861,2.99200340022721,Routine,0.927356436061963,6517.98441068887,0.00996861846747764,25219952.0325665,8.8,48.82273342,2.221,Humpback,mn170809-41
60439,60465,0.384615384615385,74144,74170,17.175352800935,-5.28183817729856,2.8668810267707,Routine,0.919244208085487,6621.08534147205,0.0115108681548947,24165280.6854235,8.8,48.82273342,2.221,Humpback,mn170809-41
60465,60492,0.37037037037037,74170,74197,18.1377280649091,-3.51720402655544,2.93537893544878,Routine,0.930123961801438,5810.1799500038,0.00941033249176593,24742657.693438,8.8,48.82273342,2.221,Humpback,mn170809-41
60492,60521,0.344827586206897,74197,74226,18.9279773869694,-3.82910934618573,2.95192207878072,Routine,0.943555648819427,4509.52620083421,0.00718164861051853,24882101.8134773,8.8,48.82273342,2.221,Humpback,mn170809-41
60521,60548,0.37037037037037,74226,74253,19.6596512351833,-2.12281010040913,2.83439584947672,Routine,0.92224704227665,5971.49559403248,0.0107426026271,23891459.2676198,8.8,48.82273342,2.221,Humpback,mn170809-41
60548,60574,0.384615384615385,74253,74279,20.1491629142986,-0.0109001790447185,2.78468215818315,Routine,0.911344602344645,6800.5376724421,0.0129010262607113,23472416.659015,8.8,48.82273342,2.221,Humpback,mn170809-41
60574,60600,0.384615384615385,74279,74305,20.3823973882883,1.50371805404142,2.87076244527587,Routine,0.919282957620105,6631.84855992986,0.0114828776357204,24197997.623015,8.8,48.82273342,2.221,Humpback,mn170809-41
60600,60629,0.344827586206897,74305,74334,20.3776407345815,2.90476687723383,3.00262093674925,Routine,0.943947141421814,4602.5927680482,0.00696480449905337,25309448.5089975,8.8,48.82273342,2.221,Humpback,mn170809-41
60629,60661,0.3125,74334,74366,20.2041124329951,0.424407707946899,3.00736558895446,Routine,0.946116646825176,3866.83512146307,0.00582377893758849,25349441.7459763,8.8,48.82273342,2.221,Humpback,mn170809-41
60661,60689,0.357142857142857,74366,74394,20.241068311605,1.39044422517279,2.88356128533799,Routine,0.932970552714065,5197.74031000545,0.00888044900019195,24305880.5660673,8.8,48.82273342,2.221,Humpback,mn170809-41
60689,60716,0.37037037037037,74394,74421,20.2334644675199,1.89794420349838,2.82775212113178,Routine,0.922181919548375,5954.68779350438,0.0107880485169027,23835458.4922985,8.8,48.82273342,2.221,Humpback,mn170809-41
60716,60744,0.357142857142857,74421,74449,20.1129218718935,3.4410075539474,2.81393552328551,Routine,0.929969644174659,5173.02440062369,0.00951064576015906,23718996.7480005,8.8,48.82273342,2.221,Humpback,mn170809-41
60744,60770,0.384615384615385,74449,74475,19.8463086381859,4.47721447402465,2.86250445577165,Routine,0.916920119844178,6752.11053360681,0.0117925828004635,24128390.0486499,8.8,48.82273342,2.221,Humpback,mn170809-41
60770,60799,0.344827586206897,74475,74504,19.4169776293351,4.05565995430999,2.89194317203443,Routine,0.940693525634041,4525.90106086155,0.00766555664273338,24376532.4845814,8.8,48.82273342,2.221,Humpback,mn170809-41
60799,60826,0.37037037037037,74504,74531,18.9058025422213,5.20389467561155,2.93103058359487,Routine,0.930085174580186,5799.86585755399,0.00943549750408616,24706004.9191905,8.8,48.82273342,2.221,Humpback,mn170809-41
60826,60853,0.37037037037037,74531,74558,18.2600352285504,6.02176450113797,2.96192354071215,Routine,0.932726424908,5730.94065587022,0.00903466983626291,24966405.3240105,8.8,48.82273342,2.221,Humpback,mn170809-41
60853,60881,0.357142857142857,74558,74586,17.4403340108548,6.23964215507785,2.92197999995417,Routine,0.935563540321648,5147.87496412013,0.00845286977110317,24629716.4747094,8.8,48.82273342,2.221,Humpback,mn170809-41
60881,60909,0.357142857142857,74586,74614,16.5257695973047,6.88682446813758,2.92231767292665,Routine,0.935566414656,5148.58772718261,0.00845110988907741,24632562.7603013,8.8,48.82273342,2.221,Humpback,mn170809-41
60909,60932,0.434782608695652,74614,74637,15.5659988574082,7.98264647885469,3.01203941710767,Routine,0.905410994021305,9679.73031197271,0.0145107282814703,25388837.9986087,8.8,48.82273342,2.221,Humpback,mn170809-41
60932,60954,0.454545454545455,74637,74659,14.5794361657556,7.66602876695809,3.15256002450877,Routine,0.905447680505644,11075.8743307142,0.0144809092522455,26573302.8885797,8.8,48.82273342,2.221,Humpback,mn170809-41
60954,60980,0.384615384615385,74659,74685,13.5235077439753,7.75222030652742,3.23884040478388,Routine,0.943171301071553,6135.68478976506,0.0073977951309783,27300570.4617799,8.8,48.82273342,2.221,Humpback,mn170809-41
61042,61092,0.2,74747,74797,8.56735224839682,8.99755611608696,2.78562905334799,Routine,0.952492907161909,1615.41772764294,0.00306141989117615,23480398.1508259,8.8,48.82273342,2.221,Humpback,mn170809-41
61092,61134,0.238095238095238,74797,74839,5.84508539463443,7.83513738510702,2.69657814138161,Routine,0.949216482555049,2092.29263187292,0.00437110562972239,22729777.4369331,8.8,48.82273342,2.221,Humpback,mn170809-41
61134,61176,0.238095238095238,74839,74881,3.60122837229489,5.08224312517079,2.60658511186506,Routine,0.948611294460042,2005.26234677317,0.00463834846996651,21971215.5023109,8.8,48.82273342,2.221,Humpback,mn170809-41
61176,61240,0.15625,74881,74945,0.946537142604902,4.51171550618406,2.59649484926575,Routine,0.954802101072265,972.852786316411,0.00227663095229454,21886163.480401,8.8,48.82273342,2.221,Humpback,mn170809-41
61264,61292,0.357142857142857,74969,74997,2.51156128657048,-3.97237813785588,2.79928215278434,Routine,0.927557009952007,5265.97422881366,0.00983437147316506,23595481.7476075,8.8,48.82273342,2.221,Humpback,mn170809-41
61372,61440,0.147058823529412,75077,75145,0.748004688269152,6.78478328148349,2.41958638991775,Routine,0.954682580943352,800.32306984582,0.00231446086782366,20394981.0644408,8.8,48.82273342,2.221,Humpback,mn170809-41
61493,61518,0.4,75198,75223,2.80953450490047,-0.0970588367699156,2.68273953314605,Routine,0.897321089473157,7652.19140399269,0.0162352209087407,22613130.1644494,8.8,48.82273342,2.221,Humpback,mn170809-41
61638,61664,0.384615384615385,75343,75369,4.23810494052742,-31.3371804839103,2.34899412966931,Routine,0.881576617944075,6552.94585827956,0.0207108865950916,19799950.5182853,8.8,48.82273342,2.221,Humpback,mn170809-41
61664,61691,0.37037037037037,75369,75396,7.42394456284662,-27.986359486276,2.34116198599379,Routine,0.888175735662387,5943.6172475235,0.0189742381952546,19733932.4489898,8.8,48.82273342,2.221,Humpback,mn170809-41
61691,61716,0.4,75396,75421,10.372027963023,-26.2228279495827,2.35158139737833,Routine,0.874756410550756,7212.95849799997,0.0227217245494867,19821758.9051047,8.8,48.82273342,2.221,Humpback,mn170809-41
61716,61744,0.357142857142857,75421,75449,13.1820520200046,-20.5189237127791,2.42283850836518,Routine,0.899895678985615,5425.39143295853,0.0156266390025219,20422393.5571012,8.8,48.82273342,2.221,Humpback,mn170809-41
61744,61771,0.37037037037037,75449,75476,15.8409539759835,-16.5337870345752,2.50277225159312,Routine,0.899765082459586,6022.3338605594,0.0157365214927995,21096164.5728156,8.8,48.82273342,2.221,Humpback,mn170809-41
61771,61798,0.37037037037037,75476,75503,18.0217320019659,-11.8545797530579,2.62353509469515,Routine,0.908388181242306,6031.34638715178,0.0136823766705603,22114088.920802,8.8,48.82273342,2.221,Humpback,mn170809-41
61798,61829,0.32258064516129,75503,75534,19.9006655128304,-9.14837008504685,2.73599191529632,Routine,0.943339685883754,3651.06977995825,0.00730270251352353,23062000.8185897,8.8,48.82273342,2.221,Humpback,mn170809-41
61829,61859,0.333333333333333,75534,75564,21.4281832947633,-6.97894331682889,2.699549792611,Routine,0.935308910306208,4134.69416312002,0.00860948689225136,22754825.8381003,8.8,48.82273342,2.221,Humpback,mn170809-41
61859,61887,0.357142857142857,75564,75592,22.6413578165837,-5.94493003859825,2.67845723534557,Routine,0.919419183513482,5340.34164290037,0.011384731600917,22577034.1676638,8.8,48.82273342,2.221,Humpback,mn170809-41
61887,61914,0.37037037037037,75592,75619,23.5157842019617,-0.508519800448417,2.725727629731,Routine,0.916594999983666,5948.54746661715,0.0120329321311585,22975481.9364299,8.8,48.82273342,2.221,Humpback,mn170809-41
61914,61941,0.37037037037037,75619,75646,23.8479393221927,2.21334673506788,2.82662389082647,Routine,0.922170829736046,5951.83474528403,0.0107957966012828,23825948.5050507,8.8,48.82273342,2.221,Humpback,mn170809-41
61941,61972,0.32258064516129,75646,75677,23.9168836067148,1.36272241349243,2.84865410118412,Routine,0.944265214849069,3832.22408438068,0.0067910925155847,24011643.7647704,8.8,48.82273342,2.221,Humpback,mn170809-41
61972,62001,0.344827586206897,75677,75706,23.9027336997445,3.29993100452376,2.75394231504031,Routine,0.932691831403555,4617.67263147798,0.00905662797436455,23213306.8700716,8.8,48.82273342,2.221,Humpback,mn170809-41
62001,62031,0.333333333333333,75706,75736,23.7214240412155,2.56482364756084,2.70951505012985,Routine,0.935401344520794,4152.9656052768,0.0085524695486401,22838824.1773397,8.8,48.82273342,2.221,Humpback,mn170809-41
62031,62063,0.3125,75736,75768,23.5519134588134,3.3681245649897,2.76206068246887,Routine,0.944284964419902,3487.75313265886,0.00678037939302766,23281737.5533775,8.8,48.82273342,2.221,Humpback,mn170809-41
62063,62093,0.333333333333333,75768,75798,23.3420193275035,2.00950353037806,2.75755034188379,Routine,0.938199384825277,4133.07962321178,0.00807441985526944,23243719.3568749,8.8,48.82273342,2.221,Humpback,mn170809-41
62093,62121,0.357142857142857,75798,75826,23.2633234552657,2.12339569436173,2.66974218120684,Routine,0.919326205145303,5319.47926767342,0.0114516761017647,22503573.9412071,8.8,48.82273342,2.221,Humpback,mn170809-41
62121,62151,0.333333333333333,75826,75856,23.1224352383915,3.58915675995573,2.59581135565863,Routine,0.927384685878149,4248.34328914043,0.0099496573395012,21880402.2316053,8.8,48.82273342,2.221,Humpback,mn170809-41
62151,62182,0.32258064516129,75856,75887,22.7926073476517,3.5741693315553,2.58689745374205,Routine,0.932797460536174,3799.03311117637,0.00898966160270303,21805265.8936111,8.8,48.82273342,2.221,Humpback,mn170809-41
62182,62209,0.37037037037037,75887,75914,22.4055685269597,4.62878126245669,2.68925004393241,Routine,0.913771069871095,5972.57194243122,0.0125798580842448,22668008.0331467,8.8,48.82273342,2.221,Humpback,mn170809-41
62209,62240,0.32258064516129,75914,75945,21.9806622915479,4.49882120661974,2.73273207473603,Routine,0.943311769264133,3645.86756725591,0.00731842508858975,23034523.2353229,8.8,48.82273342,2.221,Humpback,mn170809-41
62285,62312,0.37037037037037,75990,76017,20.7420915709081,4.1419578066774,2.68419550388289,Routine,0.91371473909624,5959.08174382893,0.0126224835802411,22625402.7147217,8.8,48.82273342,2.221,Humpback,mn170809-41
62312,62339,0.37037037037037,76017,76044,20.2778502660708,5.24039717362126,2.71374398495417,Routine,0.91404103491896,6038.05181934529,0.0123765077910663,22874470.3712612,8.8,48.82273342,2.221,Humpback,mn170809-41
62339,62370,0.32258064516129,76044,76075,19.6830263613014,5.95235874932957,2.71296833291124,Routine,0.943141078981182,3614.37508286703,0.0074149282222679,22867932.3080641,8.8,48.82273342,2.221,Humpback,mn170809-41
62370,62400,0.333333333333333,76075,76105,18.8350353042375,7.94016580252944,2.70211232903267,Routine,0.935332745010093,4139.39043341118,0.00859476684287689,22776425.7619612,8.8,48.82273342,2.221,Humpback,mn170809-41
62400,62426,0.384615384615385,76105,76131,17.8445001592255,7.71247102342527,2.7273750551491,Routine,0.908421678148078,6763.14445612082,0.0136559518474527,22989368.2809502,8.8,48.82273342,2.221,Humpback,mn170809-41
62426,62455,0.344827586206897,76131,76160,16.6908191650308,10.4495666103027,2.80109995861223,Routine,0.935384836983926,4593.94216303679,0.00856263845769085,23610804.2488387,8.8,48.82273342,2.221,Humpback,mn170809-41
62455,62496,0.24390243902439,76160,76201,14.8583428917101,10.6279328007352,2.84571302129875,Routine,0.949730027702481,2334.90997338583,0.00415054132350054,23986853.0530929,8.8,48.82273342,2.221,Humpback,mn170809-41
62540,62583,0.232558139534884,76245,76288,9.31619163889907,12.3473563701059,2.62453813467099,Routine,0.949154174217532,1941.02485260343,0.00439825432953581,22122543.6638934,8.8,48.82273342,2.221,Humpback,mn170809-41
62583,62628,0.222222222222222,76288,76333,6.40295351991994,10.2883532449131,2.48749227045906,Routine,0.94900990737876,1676.30083873111,0.00446143579926269,20967367.7969729,8.8,48.82273342,2.221,Humpback,mn170809-41
62628,62675,0.212765957446809,76333,76380,3.57550398893662,9.83819201428779,2.54775397980012,Routine,0.950166362278325,1601.74668297746,0.00396761270716542,21475320.9025297,8.8,48.82273342,2.221,Humpback,mn170809-41
62802,62844,0.238095238095238,76507,76549,1.94853587324762,4.021756340085,2.23973395108547,Routine,0.945641567773162,1663.42248282658,0.00606486547743014,18878983.4957396,8.8,48.82273342,2.221,Humpback,mn170809-41
62929,62963,0.294117647058824,76634,76668,3.31220926334144,-6.49672111957915,2.31051809390393,Routine,0.927617054635641,2949.14407628307,0.00979435347518178,19475631.4428683,8.8,48.82273342,2.221,Humpback,mn170809-41
62963,62994,0.32258064516129,76668,76699,3.95792949473039,0.649634664325456,2.32975285199916,Routine,0.911269245903098,4000.18999402442,0.0129586263700267,19637763.5034412,8.8,48.82273342,2.221,Humpback,mn170809-41
62994,63026,0.3125,76699,76731,3.63921100142382,3.79456166913413,2.41950748705695,Routine,0.924973630380936,3556.32097415566,0.0102855600790117,20394315.9828555,8.8,48.82273342,2.221,Humpback,mn170809-41
63026,63074,0.208333333333333,76731,76779,2.6352903913457,4.74412141410658,2.38727956323275,Routine,0.949420425090179,1422.4366419747,0.00428283157495734,20122662.9851036,8.8,48.82273342,2.221,Humpback,mn170809-41
63183,63217,0.294117647058824,76888,76922,3.25398228615688,-6.4194627011819,2.50701699588206,Routine,0.943455774452714,2783.8945240642,0.00723750451040565,21131944.0265921,8.8,48.82273342,2.221,Humpback,mn170809-41
63266,63299,0.303030303030303,76971,77004,4.28514262193798,2.77964507227741,2.463793120803,Routine,0.935407418124495,3121.09070422182,0.00854872960333632,20767604.8496805,8.8,48.82273342,2.221,Humpback,mn170809-41
63299,63332,0.303030303030303,77004,77037,3.73642518515955,4.7871664325733,2.42207589641021,Routine,0.932712474182064,3136.84408271348,0.00904352189782427,20415965.4103542,8.8,48.82273342,2.221,Humpback,mn170809-41
