BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
563163,563222,0.169491525423729,563887,563946,2.783339517801,1.94922641437062,1.63295647996973,Routine,0.933124067998739,1406.93072087286,0.0109248581773438,16676225.6313532,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563222,563280,0.172413793103448,563946,564004,1.60696324195355,6.38958560066235,1.80826582453456,Routine,0.946378362191924,1438.18620061784,0.00822422949587297,18466535.5514937,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563653,563706,0.188679245283019,564377,564430,7.58707275633504,-26.5402647853507,1.79461953603566,Routine,0.930562237261265,1957.83445561026,0.0114531703548971,18327175.6917366,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563706,563782,0.131578947368421,564430,564506,13.0998184789392,-21.0383115053022,1.63708259316325,Routine,0.94957658067356,790.276155507366,0.00609023474692818,16718362.6971229,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563782,563858,0.131578947368421,564506,564582,17.4169877186435,-8.01880057484369,1.57576418698154,Routine,0.948908454377944,753.286328998066,0.00650958548549965,16092161.3320625,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563858,563924,0.151515151515152,564582,564648,18.8751310860692,-2.16156786624165,1.58570816633955,Routine,0.946335036056908,973.504271694,0.00825534066678361,16193712.1360686,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563924,563994,0.142857142857143,564648,564718,19.3413614444129,-0.105913465408427,1.58110698173147,Routine,0.947445142741113,874.043055229507,0.00747680378923433,16146723.503097,10.66163108,59.1511332,3.066,Humpback,mn180227-46
563994,564062,0.147058823529412,564718,564786,19.1909859040535,0.928061008730272,1.5727246129437,Routine,0.946771713710483,914.021255453818,0.00794447442643791,16061120.31958,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564062,564136,0.135135135135135,564786,564860,18.433244679176,4.75598526502936,1.7012007782547,Routine,0.949777161124765,868.880697922115,0.00596705935588014,17373156.2172035,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564136,564222,0.116279069767442,564860,564946,17.5468950979465,-5.30070468555616,1.64399347991008,Routine,0.951637305402872,641.870724644717,0.00488443373812012,16788938.678857,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564222,564282,0.166666666666667,564946,565006,20.0255461041547,-20.5303548986984,1.65916679291326,Routine,0.940778432123887,1289.34936833274,0.00954481240842531,16943892.956157,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564391,564475,0.119047619047619,565115,565199,28.4101650499166,7.84541542963692,1.41920285622284,Routine,0.948826905293175,554.733653127498,0.0065617247731788,14493311.5715806,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564475,564538,0.158730158730159,565199,565262,26.8987300268294,19.1277788191592,1.49963043988308,Routine,0.930403566923231,1156.1711131432,0.0115914108426515,15314661.4045704,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564538,564611,0.136986301369863,565262,565335,22.718671136971,26.4129632272167,1.59369162516976,Routine,0.948384342786244,819.84025993495,0.00684830819434663,16275241.5352928,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564611,564694,0.120481927710843,565335,565418,16.5657753255403,25.3298331556482,1.7267439366457,Routine,0.951841533702723,726.65507256332,0.00477212067178195,17634010.3660377,10.66163108,59.1511332,3.066,Humpback,mn180227-46
564785,564848,0.158730158730159,565509,565572,2.56966665780776,19.1816667986447,2.03408796109849,Routine,0.950076282105703,1440.11858351472,0.00578570109328407,20772696.7677218,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565275,565323,0.208333333333333,565999,566047,7.92545113057339,-23.9536231354513,1.80949213172817,Routine,0.914466553816521,2688.13775707118,0.0153408120973032,18479058.9565599,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565323,565372,0.204081632653061,566047,566096,12.1540187400226,-18.0079476279474,1.56694643943896,Routine,0.892363471075624,2512.19277806681,0.0220778833124436,16002111.9343081,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565455,565530,0.133333333333333,566179,566254,16.181868821286,1.66659079533702,1.53730497263876,Routine,0.948218479453712,747.572679965124,0.00695729233789078,15699404.6702337,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565530,565597,0.149253731343284,566254,566321,15.6000853618548,5.70062538774051,1.58029088464296,Routine,0.946570697729239,943.892574570369,0.00808683144266508,16138389.2827108,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565597,565665,0.147058823529412,566321,566389,14.2388311170944,9.84157593759879,1.67573736935622,Routine,0.947999375702208,988.478079277875,0.00710257952971613,17113116.4933388,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565665,565735,0.142857142857143,566389,566459,11.8434967721671,6.93665601148048,1.8042562488649,Routine,0.949832128459995,1030.7192243587,0.0059335232511004,18425588.6007492,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565735,565797,0.161290322580645,566459,566521,9.78632162077137,2.89309704010633,1.81907301290121,Routine,0.947805324491076,1287.57490618727,0.00723250991935203,18576901.6964912,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565797,565868,0.140845070422535,566521,566592,8.16588288856925,7.261457068262,1.80782907031285,Routine,0.95010334106252,1008.18047081715,0.00576943267883785,18462075.2905891,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565868,565928,0.166666666666667,566592,566652,5.69682167036914,8.55997520970272,1.92390116449848,Routine,0.948240336925008,1462.24813724961,0.00694288114756369,19647437.2128977,10.66163108,59.1511332,3.066,Humpback,mn180227-46
565928,565977,0.204081632653061,566652,566701,3.18503261180267,8.69873367241823,2.10798935214459,Routine,0.946065318071879,2341.06085325402,0.00845034404098809,21527399.2271397,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566103,566159,0.178571428571429,566827,566883,2.76036082367894,1.83471748006555,1.86237637754664,Routine,0.946263881528224,1586.92637321075,0.00830656257616409,19019128.2274991,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566159,566213,0.185185185185185,566883,566937,1.81429373531541,6.07055547640231,1.92005504206989,Routine,0.946143386927473,1757.21857421736,0.00839366583823156,19608159.4941026,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566330,566396,0.151515151515152,567054,567120,3.79229042133797,-1.82884511104216,1.71558443452095,Routine,0.947879926900838,1072.60570189462,0.00718241898708804,17520046.2906635,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566396,566464,0.147058823529412,567120,567188,3.3701229805128,4.60617288529366,1.7555607782671,Routine,0.948851685172071,1047.48391278156,0.00654585950572863,17928296.3183923,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566464,566522,0.172413793103448,567188,567246,1.74803875942003,3.77523683870619,1.83458404253275,Routine,0.946670481465921,1463.87504359902,0.00801600719895734,18735304.8340413,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566614,566669,0.181818181818182,567338,567393,8.45675300140742,-26.7146943660568,1.63761262227898,Routine,0.920111436346043,1792.92337044749,0.0138036876486274,16723775.5083236,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566669,566727,0.172413793103448,567393,567451,13.0084457381938,-19.4720921219284,1.64402286200307,Routine,0.930620989372662,1498.45853668151,0.0114021854155076,16789238.7373204,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566727,566795,0.147058823529412,567451,567519,16.978206251365,-16.6765521915605,1.55514809055003,Routine,0.946546012443561,901.50727687853,0.00810440076362517,15881623.7703169,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566795,566870,0.133333333333333,567519,567594,20.0018181601085,-4.89079664948003,1.54968325996977,Routine,0.948366454067507,755.070217348925,0.0068600209478412,15825815.3339554,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566870,566942,0.138888888888889,567594,567666,21.1307172393836,1.87607298809186,1.51843574866606,Routine,0.947206836753336,791.140919122111,0.00764067125985721,15506706.6771658,10.66163108,59.1511332,3.066,Humpback,mn180227-46
566942,567021,0.126582278481013,567666,567745,20.2909624876647,5.69209864310966,1.5799174176981,Routine,0.949630947795875,706.437968133633,0.00605672420494413,16134575.32985,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567021,567097,0.131578947368421,567745,567821,18.6036197555676,8.04860703837306,1.63084102121094,Routine,0.949510866296059,786.483352445882,0.00613086255706574,16654621.9523769,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567097,567166,0.144927536231884,567821,567890,16.6794041327958,7.60592998031757,1.65455388101391,Routine,0.948034523887997,948.32731139311,0.00707917161633697,16896784.5606825,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567166,567240,0.135135135135135,567890,567964,14.2886729127758,10.1409336071925,1.67673057341962,Routine,0.949529500650235,853.152505579975,0.00611932820970153,17123259.3815678,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567240,567314,0.135135135135135,567964,568038,11.744866377825,7.86748540898622,1.7545484784392,Routine,0.950293173485116,903.51256303366,0.0056559427543207,17917958.4186725,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567314,567370,0.178571428571429,568038,568094,9.19390998337507,7.42966113276492,1.77456028228141,Routine,0.940740164856159,1582.45644945174,0.00957472748874143,18122324.7690662,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567370,567434,0.15625,568094,568158,6.75951206500163,14.0021050931166,1.83044437785881,Routine,0.948511124689832,1227.17914226415,0.00676558387496567,18693029.3766195,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567736,567800,0.15625,568460,568524,8.42635812948574,-26.7819991277266,1.61185424805051,Routine,0.946038700242155,1049.0085917395,0.00846971247286858,16460723.5128787,10.66163108,59.1511332,3.066,Humpback,mn180227-46
567800,567873,0.136986301369863,568524,568597,13.5511496218899,-22.8119260043646,1.44934731453013,Routine,0.946555992276389,729.1056635717,0.00809729548650895,14801155.5309473,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568338,568415,0.12987012987013,569062,569139,25.836719378189,8.52314007047086,1.499052490374,Routine,0.948239210284264,691.782808365873,0.00694362360508767,15308759.2164012,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568415,568504,0.112359550561798,569139,569228,23.5552610838466,7.72393114423471,1.44077622138379,Routine,0.950086884055066,511.210461022621,0.00577932425995178,14713625.0394927,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568504,568585,0.123456790123457,569228,569309,21.191203218717,6.04160387937842,1.54114594543232,Routine,0.949633600322342,655.51871603689,0.00605509161282182,15738629.7994609,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568815,568874,0.169491525423729,569539,569598,17.8170117987915,6.76886547098701,1.65369621269551,Routine,0.935755020358927,1393.70780811666,0.0104200898630433,16888025.8028283,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568874,568943,0.144927536231884,569598,569667,16.4402723893671,6.91413373592206,1.73841540632063,Routine,0.948937092093545,1008.61892094336,0.00649132496343424,17753202.8026618,10.66163108,59.1511332,3.066,Humpback,mn180227-46
568943,569019,0.131578947368421,569667,569743,14.9225605024557,4.30798386616366,1.69406841680107,Routine,0.950154192943529,825.194207447806,0.00573892117715551,17300318.4714681,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569164,569236,0.138888888888889,569888,569960,16.0160540708343,-7.35683249019488,1.37518277676312,Routine,0.938320389626092,760.85709634773,0.00989210570905045,14043765.7408222,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569236,569308,0.138888888888889,569960,570032,16.5038963557244,3.64689066894276,1.48089525677272,Routine,0.946711627789798,767.15654656462,0.00798689354135937,15123332.2757018,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569308,569377,0.144927536231884,570032,570101,15.658184647544,9.81530648874427,1.52827296337909,Routine,0.946488704593351,859.886133656461,0.00814526244194629,15607167.1696229,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569377,569448,0.140845070422535,570101,570172,13.0797544371887,17.7864394270568,1.56049761272893,Routine,0.947465667368593,838.730949205405,0.00746277365109376,15936254.643809,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569448,569521,0.136986301369863,570172,570245,8.27361678567976,23.2390639293656,1.77403534789641,Routine,0.950250986355247,938.101418623847,0.00568106701555041,18116963.9867347,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569757,569835,0.128205128205128,570481,570559,14.3981652945652,-21.713011370058,1.33832308161827,Routine,0.946282737301607,587.930851440424,0.00829297339816209,13667343.8333934,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569835,569904,0.144927536231884,570559,570628,17.0017352594055,-3.12568170646146,1.561885235052,Routine,0.946924551804267,883.151117694703,0.00783708561525215,15950425.4458079,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569904,569954,0.2,570628,570678,17.1346728977431,1.45290194273046,1.79477361871945,Routine,0.920017449650726,2375.73704213434,0.013894286955552,18328749.2288347,10.66163108,59.1511332,3.066,Humpback,mn180227-46
569954,570013,0.169491525423729,570678,570737,17.0943524031174,4.17353925108008,1.79992251825346,Routine,0.946630707105816,1387.32240275544,0.00804420065258009,18381331.285635,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570102,570172,0.142857142857143,570826,570896,14.575217677981,7.09881874234253,1.63152977049738,Routine,0.948041546048093,908.685946040269,0.00707449965026076,16661655.6600385,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570172,570226,0.185185185185185,570896,570950,12.8687618268263,12.8817085723351,1.78261044328352,Routine,0.93310404238225,1833.11140150703,0.0109417413850175,18204535.3502339,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570226,570303,0.12987012987013,570950,571027,9.2521743583745,17.726152989659,1.79931209281535,Routine,0.951327853048217,871.269199504771,0.0050570796237001,18375097.4438505,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570601,570673,0.138888888888889,571325,571397,6.52303042165913,-9.41740866933577,1.52459300701122,Routine,0.947285732655144,795.097552854254,0.00758622244543576,15569586.3868788,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570673,570744,0.140845070422535,571397,571468,7.19265357526827,6.02659073073247,1.58752679846445,Routine,0.947793878614582,856.73688526182,0.00724021055129926,16212284.5352888,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570744,570803,0.169491525423729,571468,571527,5.32420017385236,14.7885160422318,1.75702478972436,Routine,0.946139709139899,1346.96503857004,0.00839633162043034,17943247.2284058,10.66163108,59.1511332,3.066,Humpback,mn180227-46
570944,571001,0.175438596491228,571668,571725,2.25101892397387,7.82498312284949,1.7394398416616,Routine,0.938350443439315,1536.01981993547,0.00986814463494043,17763664.633764,10.66163108,59.1511332,3.066,Humpback,mn180227-46
571311,571367,0.178571428571429,572035,572091,2.4451596667443,1.36285010843668,1.62341629408676,Routine,0.922615800447584,1681.0903374123,0.0132852054987224,16578798.4835382,10.66163108,59.1511332,3.066,Humpback,mn180227-46
572028,572089,0.163934426229508,572752,572813,7.10774710162113,-21.398770925274,1.6268735943656,Routine,0.938370717372508,1254.63895936192,0.00985199686814703,16614105.4376624,10.66163108,59.1511332,3.066,Humpback,mn180227-46
572089,572158,0.144927536231884,572813,572882,10.8536238882986,-11.6101082973783,1.49666756412907,Routine,0.946061030314509,838.192450532922,0.00845346251693314,15284403.6572283,10.66163108,59.1511332,3.066,Humpback,mn180227-46
572158,572232,0.135135135135135,572882,572956,12.4596253050575,2.09125965104348,1.46472688593348,Routine,0.947037855217054,721.024335889325,0.0077579484528723,14958216.1789081,10.66163108,59.1511332,3.066,Humpback,mn180227-46
572232,572317,0.117647058823529,572956,573041,11.3461825936126,7.08098539485971,1.58260742692643,Routine,0.950866318278073,623.695173006593,0.00532009896340195,16162046.4850169,10.66163108,59.1511332,3.066,Humpback,mn180227-46
572317,572384,0.149253731343284,573041,573108,9.44422515296132,6.37955162589291,1.68772283619757,Routine,0.947854713742308,1023.59568938864,0.00719932856575219,17235515.5601818,10.66163108,59.1511332,3.066,Humpback,mn180227-46
