BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
49894,49954,0.166666666666667,52885,52945,3.27953548410472,3.84626977735931,1.32129597741218,Routine,0.908200222045395,890.588413192417,0.0137798949142494,12782652.6550412,10.1,56.03518268,2.274,Humpback,mn170703-40
49954,50009,0.181818181818182,52945,53000,3.48147493791615,5.24962805463567,1.3431281659451,Routine,0.897021266915561,1138.02013991667,0.0167635804087645,12993864.4406566,10.1,56.03518268,2.274,Humpback,mn170703-40
50137,50185,0.208333333333333,53128,53176,1.75502745507523,12.6751625891954,1.33547011426,Routine,0.872248022427995,1598.46517012754,0.0239535485543711,12919777.9253122,10.1,56.03518268,2.274,Humpback,mn170703-40
50506,50569,0.158730158730159,53497,53560,2.95603479930834,4.18278122764056,1.40123613038661,Routine,0.929263710423939,743.578109569326,0.00964632341936475,13556020.0353494,10.1,56.03518268,2.274,Humpback,mn170703-40
50569,50622,0.188679245283019,53560,53613,2.95957979049752,6.22370277399148,1.4327166264891,Routine,0.9024830345669,1271.07664145851,0.0154262384010939,13860572.7275286,10.1,56.03518268,2.274,Humpback,mn170703-40
50622,50670,0.208333333333333,53613,53661,2.65005634649212,5.52405295296195,1.48175984378844,Routine,0.891052601673664,1684.47991736988,0.0184799834503349,14335032.9715165,10.1,56.03518268,2.274,Humpback,mn170703-40
51180,51231,0.196078431372549,54171,54222,2.56978345824191,6.48989678636756,1.34525885704127,Routine,0.884928486750567,1379.76755877104,0.0202282146226711,13014477.4483878,10.1,56.03518268,2.274,Humpback,mn170703-40
51525,51575,0.2,54516,54566,2.69258752163725,-6.36307127122364,1.40399910869467,Routine,0.888169915750926,1486.51399422367,0.0191706884490618,13582749.9979082,10.1,56.03518268,2.274,Humpback,mn170703-40
51787,51850,0.158730158730159,54778,54841,4.40466090856887,2.77252056251176,1.33052810167795,Routine,0.918818065732713,761.559317504068,0.0115398665028595,12871967.2671909,10.1,56.03518268,2.274,Humpback,mn170703-40
51850,51896,0.217391304347826,54841,54887,4.59277399725086,0.512240359060962,1.35348760075657,Routine,0.865937727377796,1792.72074312717,0.0258058995513303,13094085.0264764,10.1,56.03518268,2.274,Humpback,mn170703-40
51984,52027,0.232558139534884,54975,55018,4.90245828695339,4.79912672015477,1.31533739367081,Routine,0.850970492589402,2033.97727651181,0.0319009634687382,12725007.3525625,10.1,56.03518268,2.274,Humpback,mn170703-40
52027,52074,0.212765957446809,55018,55065,5.01844031159225,6.13949489690924,1.34957888484521,Routine,0.869361857942318,1700.51624338978,0.0246919372093929,13056270.8208205,10.1,56.03518268,2.274,Humpback,mn170703-40
52074,52131,0.175438596491228,55065,55122,4.78799007806298,8.48111849669536,1.34822642574783,Routine,0.902822885611446,1036.91901498339,0.0151016894947232,13043186.6858746,10.1,56.03518268,2.274,Humpback,mn170703-40
52131,52192,0.163934426229508,55122,55183,4.17023669031316,7.32134987190342,1.35833539073751,Routine,0.916242616070268,844.239384657277,0.0120230253736439,13140984.1441081,10.1,56.03518268,2.274,Humpback,mn170703-40
52192,52239,0.212765957446809,55183,55230,4.00862673976099,4.88993139344977,1.42239225352312,Routine,0.879011645818285,1750.90629893387,0.0217157070047872,13760691.3415551,10.1,56.03518268,2.274,Humpback,mn170703-40
52340,52395,0.181818181818182,55331,55386,2.81763197138051,5.3413832081263,1.38354276760568,Routine,0.902543392361182,1140.34533382638,0.0153683707154049,13384848.6138097,10.1,56.03518268,2.274,Humpback,mn170703-40
52395,52444,0.204081632653061,55386,55435,2.10148465644003,4.62095363490581,1.44330938805924,Routine,0.888416003567896,1593.82532473266,0.018920456788256,13963050.5932934,10.1,56.03518268,2.274,Humpback,mn170703-40
53532,53567,0.285714285714286,56523,56558,6.36425279761264,-35.7947056273705,1.67096384256524,Routine,0.855127956204216,3890.56175876055,0.0297632505241395,16165454.7987634,10.1,56.03518268,2.274,Humpback,mn170703-40
53567,53610,0.232558139534884,56558,56601,10.3225733374821,-29.1983882097844,1.61569654118931,Routine,0.88536448789378,2337.7969147759,0.01978320261312,15630780.7145709,10.1,56.03518268,2.274,Humpback,mn170703-40
53610,53655,0.222222222222222,56601,56646,13.8684900415018,-22.6204586477588,1.57830268557985,Routine,0.891007038222316,2040.78290908743,0.0185265744324347,15269020.234058,10.1,56.03518268,2.274,Humpback,mn170703-40
53655,53696,0.24390243902439,56646,56687,16.539527749051,-18.6530149127254,1.56227231763616,Routine,0.872216689674321,2562.49250921621,0.0239862080185896,15113937.1725337,10.1,56.03518268,2.274,Humpback,mn170703-40
53758,53793,0.285714285714286,56749,56784,20.5083588191405,-10.5984755931219,1.45855572784712,Routine,0.831947595599399,3483.33460733814,0.0400677833466897,14110548.7080995,10.1,56.03518268,2.274,Humpback,mn170703-40
53793,53842,0.204081632653061,56784,56833,21.8540858436774,-8.52380302474561,1.43197152997117,Routine,0.88815407608271,1578.4745392903,0.0191868479561844,13853364.4183034,10.1,56.03518268,2.274,Humpback,mn170703-40
53842,53886,0.227272727272727,56833,56877,23.0063291333034,-4.92286272906525,1.44089268270816,Routine,0.869341544775109,2071.3567383814,0.0247132121502051,13939670.589418,10.1,56.03518268,2.274,Humpback,mn170703-40
53886,53937,0.196078431372549,56877,56928,24.0077230217491,-1.53513858074194,1.44233265028838,Routine,0.896894031132975,1419.93593947145,0.0168904667388032,13953601.3102611,10.1,56.03518268,2.274,Humpback,mn170703-40
54034,54078,0.227272727272727,57025,57069,25.1992435280696,2.48479198753334,1.42859905552718,Routine,0.868983314718866,2049.57161426313,0.0250900325758404,13820737.9892955,10.1,56.03518268,2.274,Humpback,mn170703-40
54078,54127,0.204081632653061,57069,57118,25.2937561224528,3.15399720566012,1.45588385499795,Routine,0.891148782516721,1589.27579912022,0.0183818104679022,14084700.1297695,10.1,56.03518268,2.274,Humpback,mn170703-40
54307,54348,0.24390243902439,57298,57339,25.5462646442754,3.21466785562934,1.37820593771328,Routine,0.850923563210826,2343.65714010028,0.0319536836676549,13333218.362935,10.1,56.03518268,2.274,Humpback,mn170703-40
54585,54632,0.212765957446809,57576,57623,24.9974509139286,3.66676713874915,1.35973058606512,Routine,0.872123932936394,1696.29163510702,0.0240830298355386,13154481.7234269,10.1,56.03518268,2.274,Humpback,mn170703-40
54632,54685,0.188679245283019,57623,57676,25.0477416803714,4.70909102210655,1.41358148800628,Routine,0.899742327104268,1272.01969847099,0.0160731313244898,13675453.0927811,10.1,56.03518268,2.274,Humpback,mn170703-40
54925,54972,0.212765957446809,57916,57963,23.9031173257869,3.27124980724018,1.35388828660255,Routine,0.869494428343993,1707.22100546609,0.0245533331484793,13097961.3933772,10.1,56.03518268,2.274,Humpback,mn170703-40
54972,55017,0.222222222222222,57963,58008,23.8671587420443,3.15407660725134,1.42761246629651,Routine,0.872336571193503,1945.16880975452,0.0238613771768177,13811193.399995,10.1,56.03518268,2.274,Humpback,mn170703-40
55173,55239,0.151515151515152,58164,58230,23.6687457795048,4.91169506041604,1.3396472484797,Routine,0.929299362790026,647.968241725117,0.00961947909143434,12960188.8981274,10.1,56.03518268,2.274,Humpback,mn170703-40
55239,55288,0.204081632653061,58230,58279,23.728330146654,9.10283295123782,1.45637194727407,Routine,0.891159503892131,1589.9289474312,0.0183708818999284,14089422.095276,10.1,56.03518268,2.274,Humpback,mn170703-40
55288,55338,0.2,58279,58329,22.9703434240944,3.09563579839225,1.46624424495569,Routine,0.89451545379919,1525.85270256728,0.0172767819977154,14184929.9559889,10.1,56.03518268,2.274,Humpback,mn170703-40
55545,55592,0.212765957446809,58536,58583,23.4245724426227,3.41305187649002,1.34964845270715,Routine,0.869364004262964,1700.624432367,0.0246896898448527,13056943.8432397,10.1,56.03518268,2.274,Humpback,mn170703-40
55592,55659,0.149253731343284,58583,58650,23.4993306276559,3.0972092490567,1.37464730640969,Routine,0.937012366515603,605.665882617768,0.00832201429921666,13298790.9911282,10.1,56.03518268,2.274,Humpback,mn170703-40
55812,55859,0.212765957446809,58803,58850,23.4836403169364,3.9260664505943,1.35762951487954,Routine,0.872060895587656,1693.06180023013,0.0241489471833077,13134155.2684706,10.1,56.03518268,2.274,Humpback,mn170703-40
55859,55906,0.212765957446809,58850,58897,23.6411165745264,6.6576915486237,1.35615000528646,Routine,0.872016397095219,1690.78829275568,0.0241955359007737,13119842.0051659,10.1,56.03518268,2.274,Humpback,mn170703-40
56088,56135,0.212765957446809,59079,59126,22.6649579599656,4.35986323295667,1.35055876764349,Routine,0.869392070676923,1702.04026011017,0.0246603123045547,13065750.5298843,10.1,56.03518268,2.274,Humpback,mn170703-40
56317,56364,0.212765957446809,59308,59355,23.2472189370466,3.70609742695386,1.33539992546562,Routine,0.868920105926344,1678.4985138771,0.0251568419709416,12919098.8957881,10.1,56.03518268,2.274,Humpback,mn170703-40
56545,56593,0.208333333333333,59536,59584,23.0980228450324,8.3951530504204,1.34260978153649,Routine,0.872464148818889,1609.00722636065,0.0237289093624886,12988849.419079,10.1,56.03518268,2.274,Humpback,mn170703-40
56731,56782,0.196078431372549,59722,59773,21.5303046291104,3.26764704928218,1.34887777077618,Routine,0.88502223231116,1384.32582929114,0.0201321303105269,13049488.0122983,10.1,56.03518268,2.274,Humpback,mn170703-40
56782,56828,0.217391304347826,59773,59819,21.6525738020768,3.20558658996814,1.37201667817962,Routine,0.869152504687792,1802.65223299533,0.0249116780401511,13273341.4268335,10.1,56.03518268,2.274,Humpback,mn170703-40
56947,57003,0.178571428571429,59938,59994,22.5531089430751,3.00212863325695,1.30634151027269,Routine,0.894450535571897,1083.22060045,0.0173426688965075,12637978.2124082,10.1,56.03518268,2.274,Humpback,mn170703-40
57003,57053,0.2,59994,60044,22.9374104539134,6.6378929959859,1.37260799788358,Routine,0.884939788020246,1464.80196703173,0.0202166197558695,13279062.0484906,10.1,56.03518268,2.274,Humpback,mn170703-40
57217,57286,0.144927536231884,60208,60277,21.0362873610489,4.94532210644037,1.30216514111521,Routine,0.931884516302355,565.13219233701,0.00913526300895116,12597574.6410571,10.1,56.03518268,2.274,Humpback,mn170703-40
57286,57337,0.196078431372549,60277,60328,21.1496762027317,6.91339963317893,1.33904258574384,Routine,0.882283792666907,1389.34485687363,0.0206536157917016,12954339.1915831,10.1,56.03518268,2.274,Humpback,mn170703-40
57337,57397,0.166666666666667,60328,60388,20.8179132954448,5.37910756008019,1.36633739152748,Routine,0.915971651413667,875.650164293985,0.0122525356982606,13218398.1364249,10.1,56.03518268,2.274,Humpback,mn170703-40
57548,57591,0.232558139534884,60539,60582,21.1102841318486,-0.414552116280738,1.30483240616311,Routine,0.847927793773642,2034.33887046341,0.0326834804838419,12623378.6419994,10.1,56.03518268,2.274,Humpback,mn170703-40
57591,57637,0.217391304347826,60582,60628,21.695133118602,5.70309137773741,1.32322053182917,Routine,0.862299342619939,1762.6496189714,0.0271542931333164,12801271.4286155,10.1,56.03518268,2.274,Humpback,mn170703-40
57786,57853,0.149253731343284,60777,60844,19.9591132780156,8.00133760288268,1.30847981042705,Routine,0.926747650788362,627.174901531655,0.00999210055735672,12658664.8326755,10.1,56.03518268,2.274,Humpback,mn170703-40
57853,57915,0.161290322580645,60844,60906,19.5911271485063,7.1999155319344,1.34471749378262,Routine,0.918684365536463,793.744432184068,0.0116508263984263,13009240.1218434,10.1,56.03518268,2.274,Humpback,mn170703-40
57915,57985,0.142857142857143,60906,60976,19.3379769022006,6.2070462585216,1.31944608157478,Routine,0.937072379820207,532.926182910336,0.00828059069526579,12764756.153166,10.1,56.03518268,2.274,Humpback,mn170703-40
57985,58062,0.12987012987013,60976,61053,18.9403393716458,6.0126841301886,1.30191884199503,Routine,0.947750250589104,397.393853474839,0.00642744859582118,12595191.8622124,10.1,56.03518268,2.274,Humpback,mn170703-40
58062,58108,0.217391304347826,61053,61099,18.9406834556076,4.02693204884412,1.32768554000301,Routine,0.862450420308478,1770.01036645145,0.026993508595639,12844467.3889181,10.1,56.03518268,2.274,Humpback,mn170703-40
59005,59065,0.166666666666667,61996,62056,2.45645885059397,2.33474244956353,1.38985112950144,Routine,0.91868990617434,876.033225328145,0.0116462183555639,13445877.7854066,10.1,56.03518268,2.274,Humpback,mn170703-40
59313,59357,0.227272727272727,62304,62348,3.10407308995663,-3.01089458773814,1.4327814147076,Routine,0.86910582234981,2056.97715137958,0.0249608202538518,13861199.5101023,10.1,56.03518268,2.274,Humpback,mn170703-40
59438,59516,0.128205128205128,62429,62507,4.53942455170333,5.95852664893533,1.32000711272741,Routine,0.948250682246752,395.185367811343,0.00613255208467221,12770183.7533974,10.1,56.03518268,2.274,Humpback,mn170703-40
59516,59574,0.172413793103448,62507,62565,4.71362431517895,5.57419304622088,1.31485771310828,Routine,0.902605736862513,975.001816630532,0.0153087014462618,12720366.7647449,10.1,56.03518268,2.274,Humpback,mn170703-40
59574,59618,0.227272727272727,62565,62609,4.79686646118993,5.4181030867118,1.37508784677907,Routine,0.862029113243443,1999.20394894246,0.02744321406928,13303052.9238205,10.1,56.03518268,2.274,Humpback,mn170703-40
59618,59674,0.178571428571429,62609,62665,4.78280836658004,9.69666258126104,1.36044130292801,Routine,0.902576994782091,1081.90195500192,0.0153361971644323,13161357.4325411,10.1,56.03518268,2.274,Humpback,mn170703-40
59674,59729,0.181818181818182,62665,62720,4.34213612142401,8.38485290516437,1.36000212301955,Routine,0.899695708358862,1136.01301353179,0.0161188387617857,13157108.6613961,10.1,56.03518268,2.274,Humpback,mn170703-40
59729,59799,0.142857142857143,62720,62790,4.10259104994352,9.0601637056094,1.35703322021533,Routine,0.942210620957847,523.625480209151,0.0074785695551696,13128386.5174088,10.1,56.03518268,2.274,Humpback,mn170703-40
59799,59851,0.192307692307692,62790,62842,3.7835975323363,6.84576797608525,1.3723492812591,Routine,0.891159475753441,1330.31796898538,0.0183709105784984,13276559.1386177,10.1,56.03518268,2.274,Humpback,mn170703-40
60310,60352,0.238095238095238,63301,63343,2.88099890118496,-6.17503502035303,1.46779222944863,Routine,0.865506795805941,2326.63239686599,0.0262605139818518,14199905.6680375,10.1,56.03518268,2.274,Humpback,mn170703-40
60352,60407,0.181818181818182,63343,63398,3.89195370095065,-1.47212956526425,1.45040456507835,Routine,0.91075146934451,1143.2169160417,0.013373047018525,14031691.6736507,10.1,56.03518268,2.274,Humpback,mn170703-40
60483,60545,0.161290322580645,63474,63536,4.58188399280474,3.23709521847291,1.35904036644088,Routine,0.918946359075781,804.119550130961,0.0114338569742161,13147804.3113533,10.1,56.03518268,2.274,Humpback,mn170703-40
60545,60593,0.208333333333333,63536,63584,4.97108950831727,3.43608740024689,1.36299402710911,Routine,0.875586922265607,1619.7712569576,0.0228318463742646,13186053.3273966,10.1,56.03518268,2.274,Humpback,mn170703-40
60593,60650,0.175438596491228,63584,63641,4.99720087314781,12.4683963443559,1.37967944042236,Routine,0.907981523996503,1028.53895209041,0.013978332583695,13347473.5136646,10.1,56.03518268,2.274,Humpback,mn170703-40
60964,60994,0.333333333333333,63955,63985,7.46108893792734,-43.9463095460137,1.64352280915907,Routine,0.827174308616326,5343.91393990835,0.042963677898149,15899981.1997189,10.1,56.03518268,2.274,Humpback,mn170703-40
60994,61028,0.294117647058824,63985,64019,11.4168933850281,-34.1767589898164,1.72795622021889,Routine,0.855346771649073,4268.06369618894,0.0295258147741372,16716817.8392824,10.1,56.03518268,2.274,Humpback,mn170703-40
61028,61072,0.227272727272727,64019,64063,15.9228483687771,-26.2475096373707,1.73944929881663,Routine,0.902707499706284,2243.05041338411,0.0152115305715542,16828005.6686283,10.1,56.03518268,2.274,Humpback,mn170703-40
61234,61284,0.2,64225,64275,31.5700980805394,-8.78074538588947,1.51379590756091,Routine,0.900038622043527,1534.08642151823,0.0157839991561417,14644960.4083958,10.1,56.03518268,2.274,Humpback,mn170703-40
61448,61522,0.135135135135135,64439,64513,39.7415581557922,-7.08215768360846,1.48718537419298,Routine,0.949442374553862,503.008287504295,0.00545819474508606,14387521.3403727,10.1,56.03518268,2.274,Humpback,mn170703-40
62256,62299,0.232558139534884,65247,65290,75.4940039567428,16.2296567877619,1.43560975857004,Routine,0.865566257342459,2171.70236818446,0.026197527391093,13888561.8405722,10.1,56.03518268,2.274,Humpback,mn170703-40
62299,62341,0.238095238095238,65290,65332,73.0085976476614,28.5747524948575,1.45821585056744,Routine,0.862575889877088,2333.50332991488,0.0268603819894605,14107260.6233057,10.1,56.03518268,2.274,Humpback,mn170703-40
62341,62384,0.232558139534884,65332,65375,69.6689009308402,31.9602979777029,1.47790092833705,Routine,0.869440190091446,2225.75922149702,0.0246099889732943,14297700.5519197,10.1,56.03518268,2.274,Humpback,mn170703-40
62384,62425,0.24390243902439,65375,65416,66.1448953736083,32.059468843738,1.49433797472044,Routine,0.862592513139928,2509.60085959475,0.0268427717696706,14456717.9546709,10.1,56.03518268,2.274,Humpback,mn170703-40
62425,62465,0.25,65416,65456,62.6087206536266,32.6265775277725,1.5133211610775,Routine,0.862050719608477,2662.5168222962,0.027420050425893,14640367.5544854,10.1,56.03518268,2.274,Humpback,mn170703-40
