BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
78506,78540,0.294117647058824,93457,93491,50.5634891983984,58.9102372156914,2.35148311474806,Routine,0.887016724824249,9610.54525122674,0.0227928430733265,26330304.2254836,11.69,64.85656292,2.964,Humpback,mn170817-30
78540,78573,0.303030303030303,93491,93524,43.838869201838,44.8818844487344,2.32990713339822,Routine,0.880784924454219,10273.3231013199,0.0250478918921,26088711.1009819,11.69,64.85656292,2.964,Humpback,mn170817-30
78823,78891,0.147058823529412,93774,93842,21.2489885201787,6.90348458679248,1.20261814836235,Routine,0.890150053900892,1219.06677682948,0.0216132611843033,13466097.8489998,11.69,64.85656292,2.964,Humpback,mn170817-30
78978,79034,0.178571428571429,93929,93985,21.3905281666621,6.95662132707831,1.24578252541249,Routine,0.8642825711739,1976.24471366471,0.0315202811960766,13949423.105433,11.69,64.85656292,2.964,Humpback,mn170817-30
79034,79094,0.166666666666667,93985,94045,21.2155092163904,8.80206824927691,1.28417034417808,Routine,0.88086083216627,1713.70564522511,0.0249542421148904,14379263.7197718,11.69,64.85656292,2.964,Humpback,mn170817-30
79094,79138,0.227272727272727,94045,94089,20.7687403258281,10.5654004663533,1.3685345866241,Routine,0.838763575022145,3644.01502603675,0.0438418520565363,15323916.9709155,11.69,64.85656292,2.964,Humpback,mn170817-30
79138,79202,0.15625,94089,94153,19.5153038255929,11.7714252230272,1.50714701658695,Routine,0.919998542664967,1476.05817801311,0.0132957452988592,16876004.4290244,11.69,64.85656292,2.964,Humpback,mn170817-30
79202,79272,0.142857142857143,94153,94223,17.7057824817671,15.750291791456,1.51662772019304,Routine,0.93806576492752,1081.63298684633,0.00956134570691944,16982162.8822381,11.69,64.85656292,2.964,Humpback,mn170817-30
80469,80512,0.232558139534884,95420,95463,10.3148631885191,-66.1419804081936,1.74344581424803,Routine,0.874820801114438,4610.40544206045,0.0268280942164157,19521917.2112639,11.69,64.85656292,2.964,Humpback,mn170817-30
81119,81168,0.204081632653061,96070,96119,61.0011876190503,27.0099621499289,1.61636823833041,Routine,0.884269345599278,3214.39811029235,0.0234722545543887,18098989.1820713,11.69,64.85656292,2.964,Humpback,mn170817-30
81168,81218,0.2,96119,96169,56.6476020112747,33.449826894123,1.74248232380942,Routine,0.901422974581062,3118.14865264163,0.0181747203932075,19511128.7024254,11.69,64.85656292,2.964,Humpback,mn170817-30
81218,81270,0.192307692307692,96169,96221,51.2857334147425,31.0036599198002,1.77620232876371,Routine,0.912174947226297,2769.34953028469,0.015239704077232,19888702.3211185,11.69,64.85656292,2.964,Humpback,mn170817-30
81270,81330,0.166666666666667,96221,96281,46.384097133241,24.5954546694618,1.64474221938085,Routine,0.922880521773373,1804.86000656989,0.0125091000477944,18416701.6710365,11.69,64.85656292,2.964,Humpback,mn170817-30
81330,81405,0.133333333333333,96281,96356,42.3320276209537,23.0075191938816,1.42575374235362,Routine,0.93821122584516,887.289587877782,0.00944078029289818,15964618.0537488,11.69,64.85656292,2.964,Humpback,mn170817-30
81405,81481,0.131578947368421,96356,96432,38.5687618719687,17.8696122321423,1.36393451353196,Routine,0.932996588241047,862.22297843422,0.0104788856620425,15272408.4896443,11.69,64.85656292,2.964,Humpback,mn170817-30
81481,81559,0.128205128205128,96432,96510,36.2838158382587,21.2744771874264,1.26045143930072,Routine,0.922795149559199,817.717558564206,0.0125921832135391,14113675.5990665,11.69,64.85656292,2.964,Humpback,mn170817-30
81559,81622,0.158730158730159,96510,96573,32.9447185317,28.8868653210592,1.39804898209263,Routine,0.904061124358025,1552.71275971479,0.0175226596362397,15654399.0427805,11.69,64.85656292,2.964,Humpback,mn170817-30
81622,81691,0.144927536231884,96573,96642,28.3860308543249,27.9954925955157,1.46372340163108,Routine,0.927876392361143,1168.52514584413,0.0114904511280411,16389776.4033212,11.69,64.85656292,2.964,Humpback,mn170817-30
82404,82462,0.172413793103448,97355,97413,5.47570677124282,-41.5228324761584,1.4053068887496,Routine,0.890046037438613,1956.58764016805,0.0217401154705792,15735668.1316886,11.69,64.85656292,2.964,Humpback,mn170817-30
82741,82830,0.112359550561798,97692,97781,10.0336169061408,17.3185052060156,1.1580050440273,Routine,0.930658026185732,545.614084700956,0.0108350341823042,12966550.7324512,11.69,64.85656292,2.964,Humpback,mn170817-30
83679,83715,0.277777777777778,98630,98666,4.25367627491045,-54.5091896132977,1.76014413633876,Routine,0.846730157177883,6955.1911617548,0.0393314934826651,19708893.6339081,11.69,64.85656292,2.964,Humpback,mn170817-30
83715,83748,0.303030303030303,98666,98699,8.68466404940458,-62.5700392889584,1.91182170877587,Routine,0.84650759369152,8980.89508729371,0.0396326875182712,21407275.6471168,11.69,64.85656292,2.964,Humpback,mn170817-30
83748,83785,0.27027027027027,98699,98736,14.8565097862854,-60.1999465246299,2.14822175559227,Routine,0.886823641267395,7403.71429516922,0.0230297055891614,24054322.1483463,11.69,64.85656292,2.964,Humpback,mn170817-30
83785,83828,0.232558139534884,98736,98779,22.4872522216099,-58.9149163685379,2.04573293353775,Routine,0.904027287507981,4875.69257898983,0.0175616602363517,22906722.2155711,11.69,64.85656292,2.964,Humpback,mn170817-30
84361,84452,0.10989010989011,99312,99403,123.347941921806,-2.80340920573195,1.87090799141239,Routine,0.95449283963058,809.486820424507,0.00381178641831811,20949151.7429223,11.69,64.85656292,2.964,Humpback,mn170817-30
84452,84485,0.303030303030303,99403,99436,122.127559326059,9.97525207513977,2.24119895970559,Routine,0.874297905368124,10030.6471465514,0.0274766500725297,25095417.4702666,11.69,64.85656292,2.964,Humpback,mn170817-30
84593,84631,0.263157894736842,99544,99582,120.548499654541,-1.08834699332841,2.58458894287816,Routine,0.922771728255217,7062.95402513697,0.0126150216265779,28940464.3124958,11.69,64.85656292,2.964,Humpback,mn170817-30
84769,84819,0.2,99720,99770,102.385873221246,36.6773160523981,1.45675642781147,Routine,0.871274876673284,2863.48350308187,0.0285634013622823,16311764.981912,11.69,64.85656292,2.964,Humpback,mn170817-30
84819,84861,0.238095238095238,99770,99812,98.5601485113889,39.2910098385259,1.43156846033949,Routine,0.838682275386573,4181.97810791238,0.0439563331480852,16029727.3001615,11.69,64.85656292,2.964,Humpback,mn170817-30
84861,84905,0.227272727272727,99812,99856,95.030161770196,56.2086554169693,1.30917834292029,Routine,0.830939952039902,3511.73009093226,0.0482614935615008,14659286.2344235,11.69,64.85656292,2.964,Humpback,mn170817-30
84905,84975,0.142857142857143,99856,99926,88.3874385367333,71.6081945834895,1.54659896565959,Routine,0.940674719430054,1079.70336873794,0.00900010086022594,17317760.4488128,11.69,64.85656292,2.964,Humpback,mn170817-30
85346,85397,0.196078431372549,100297,100348,80.8464828816248,-34.9847562296832,1.4431083568053,Routine,0.871688777129931,2733.24023415729,0.028045103452717,16158943.1906647,11.69,64.85656292,2.964,Humpback,mn170817-30
85668,85711,0.232558139534884,100619,100662,114.27453783858,-19.2256039043051,2.34037805169032,Routine,0.927797694709817,4806.8571309538,0.0115632317713889,26205957.3029308,11.69,64.85656292,2.964,Humpback,mn170817-30
85711,85757,0.217391304347826,100662,100708,117.489232082981,-4.87072386584181,2.2202862473511,Routine,0.930464320949886,3907.67719455568,0.0110095061877243,24861251.1796306,11.69,64.85656292,2.964,Humpback,mn170817-30
85937,85981,0.227272727272727,100888,100932,104.834294148495,-14.3012878363866,1.61284157387209,Routine,0.867619445732692,4115.19325902282,0.0302476175249861,18059499.9986252,11.69,64.85656292,2.964,Humpback,mn170817-30
85981,86033,0.192307692307692,100932,100984,108.266994287807,-12.5733547454341,2.13178683279914,Routine,0.945596232464042,2569.45537568496,0.00817872902532107,23870295.0914003,11.69,64.85656292,2.964,Humpback,mn170817-30
86096,86152,0.178571428571429,101047,101103,113.540450881811,-1.12900519908101,2.13334741072539,Routine,0.949279986694017,2194.77458285148,0.00697077769841027,23887769.3787163,11.69,64.85656292,2.964,Humpback,mn170817-30
86346,86387,0.24390243902439,101297,101338,104.825970126261,62.1068251741415,2.35007693667141,Routine,0.919973104605635,5606.7723346662,0.0133211815351494,26314558.8023839,11.69,64.85656292,2.964,Humpback,mn170817-30
86387,86431,0.227272727272727,101338,101382,95.3471204152448,71.3197296902784,2.36337062221332,Routine,0.933063140831834,4460.73112104838,0.0104204533590498,26463412.4268906,11.69,64.85656292,2.964,Humpback,mn170817-30
86431,86464,0.303030303030303,101382,101415,86.8805740210319,61.3004835478924,2.27272390836167,Routine,0.874837030709159,10205.3971990968,0.0268080939405541,25448412.345544,11.69,64.85656292,2.964,Humpback,mn170817-30
86464,86501,0.27027027027027,101415,101452,80.0069009752255,61.8949722204158,2.18515664208161,Routine,0.889790265412273,7461.90475382044,0.0220535263827168,24467893.8179445,11.69,64.85656292,2.964,Humpback,mn170817-30
86501,86541,0.25,101452,101492,71.9605572649035,69.0885617634491,2.18196880263275,Routine,0.901471512206186,6103.43707149343,0.0181177777085825,24432198.5658783,11.69,64.85656292,2.964,Humpback,mn170817-30
86541,86586,0.222222222222222,101492,101537,63.0262302407085,76.0081232598901,2.01249506502052,Routine,0.90696510269183,4329.79086473246,0.0163809284645591,22534547.2318868,11.69,64.85656292,2.964,Humpback,mn170817-30
86586,86626,0.25,101537,101577,54.916560817504,77.5602954032639,1.73761578631699,Routine,0.861562534873164,5457.3979700334,0.0320774938713026,19456636.5345265,11.69,64.85656292,2.964,Humpback,mn170817-30
86626,86680,0.185185185185185,101577,101631,47.4409104881394,80.4141238165559,1.48861355168871,Routine,0.887194768496648,2414.94147306425,0.0225754684691309,16668479.3287749,11.69,64.85656292,2.964,Humpback,mn170817-30
86680,86732,0.192307692307692,101631,101683,39.8428588221203,74.9709038745654,1.43027454861941,Routine,0.874514520436542,2581.44430891766,0.0272069961236943,16015238.9591579,11.69,64.85656292,2.964,Humpback,mn170817-30
86732,86786,0.185185185185185,101683,101737,32.9406288795504,66.4970773263701,1.39312882781439,Routine,0.877432030851819,2309.95528926477,0.0263454610243003,15599306.5106803,11.69,64.85656292,2.964,Humpback,mn170817-30
86915,86983,0.147058823529412,101866,101934,16.0530553828014,34.3190181435626,1.23991245283602,Routine,0.895942195747974,1231.63156612538,0.0199243339359073,13883694.0360662,11.69,64.85656292,2.964,Humpback,mn170817-30
88357,88401,0.227272727272727,103308,103352,6.36251770375698,-8.01456094591933,1.67607960121926,Routine,0.874186254166315,4216.68838300966,0.0276161830115986,18767596.3010087,11.69,64.85656292,2.964,Humpback,mn170817-30
88401,88460,0.169491525423729,103352,103411,7.97498348234752,-1.57463502370706,2.15391159899003,Routine,0.950326462630666,2028.99426835968,0.00626142613241778,24118033.1342849,11.69,64.85656292,2.964,Humpback,mn170817-30
88460,88500,0.25,103411,103451,8.72496558221165,4.34629376828576,2.2492013750483,Routine,0.906792966365918,6115.09893871274,0.0165727482504682,25185023.0596883,11.69,64.85656292,2.964,Humpback,mn170817-30
88915,88950,0.285714285714286,103866,103901,9.08548798193082,-51.6708829655078,2.07741992455955,Routine,0.871204374260006,8330.18596576358,0.0286521941393943,23261531.5307482,11.69,64.85656292,2.964,Humpback,mn170817-30
88950,89001,0.196078431372549,103901,103952,15.6060657600777,-42.5277355573361,1.9078820604342,Routine,0.920202578691931,2948.50855836338,0.0130925392838302,21363162.1517968,11.69,64.85656292,2.964,Humpback,mn170817-30
89001,89071,0.142857142857143,103952,104022,22.4097528206282,-29.4604125201684,1.64804320963879,Routine,0.94865859320672,1075.58657909596,0.007409956496266,18453663.9086948,11.69,64.85656292,2.964,Humpback,mn170817-30
89071,89127,0.178571428571429,104022,104078,27.2613439840422,-22.2518041811962,1.55788363673423,Routine,0.901459830271061,2223.11598509401,0.0181314752081273,17444118.4994475,11.69,64.85656292,2.964,Humpback,mn170817-30
89127,89192,0.153846153846154,104078,104143,30.6125801237119,-14.5323542906268,1.54695169200213,Routine,0.927779196526951,1390.19796594696,0.0115803706367724,17321710.0378399,11.69,64.85656292,2.964,Humpback,mn170817-30
89192,89247,0.181818181818182,104143,104198,32.8339628587851,-7.1024951573463,1.56883406893777,Routine,0.898869273756462,2355.08293855518,0.0188083733306399,17566733.9711518,11.69,64.85656292,2.964,Humpback,mn170817-30
89247,89306,0.169491525423729,104198,104257,33.9263790260592,-0.955582124987202,1.60985941503256,Routine,0.917357413845713,1886.97670405284,0.0139469341119215,18026107.8177496,11.69,64.85656292,2.964,Humpback,mn170817-30
89306,89378,0.138888888888889,104257,104329,34.2699781115013,2.49621885464921,1.63282379852695,Routine,0.948997096655196,1012.0539022354,0.00716905224021247,18283247.3225863,11.69,64.85656292,2.964,Humpback,mn170817-30
89378,89439,0.163934426229508,104329,104390,34.1169594590218,5.08969637137505,1.61680152327059,Routine,0.92286677912865,1716.26207092295,0.0125224567939616,18103840.8113344,11.69,64.85656292,2.964,Humpback,mn170817-30
89689,89743,0.185185185185185,104640,104694,37.7090765816059,0.464841050174684,1.59887010067656,Routine,0.898886480211886,2490.24446892767,0.0187879115470514,17903056.9702193,11.69,64.85656292,2.964,Humpback,mn170817-30
89743,89792,0.204081632653061,104694,104743,37.5076709730888,7.9032826317045,1.67873825626085,Routine,0.892738883668349,3237.27100872621,0.0211011517873865,18797366.1069821,11.69,64.85656292,2.964,Humpback,mn170817-30
89792,89840,0.208333333333333,104743,104791,36.5012200522233,10.540088675166,1.72665946645841,Routine,0.89296671571267,3475.8924649291,0.0208219939620205,19333955.1368763,11.69,64.85656292,2.964,Humpback,mn170817-30
89840,89890,0.2,104791,104841,35.0502939309171,11.8333624396102,1.69944397466927,Routine,0.898436698313445,3076.00691965818,0.0193260375402476,19029214.6205783,11.69,64.85656292,2.964,Humpback,mn170817-30
89890,89938,0.208333333333333,104841,104889,33.4687491664831,11.813567245242,1.72946358558654,Routine,0.893015606410803,3482.84291521887,0.0207623107398247,19365353.7504853,11.69,64.85656292,2.964,Humpback,mn170817-30
89938,89987,0.204081632653061,104889,104938,31.8708264267115,11.6518604339506,1.76882807855033,Routine,0.901280235403004,3291.87031258088,0.0183426429567798,19806130.4964113,11.69,64.85656292,2.964,Humpback,mn170817-30
89987,90034,0.212765957446809,104938,104985,30.2485688442137,10.9317582258535,1.8362539315171,Routine,0.898875127358417,3774.96210843501,0.0188014111619392,20561119.2140181,11.69,64.85656292,2.964,Humpback,mn170817-30
90034,90081,0.212765957446809,104985,105032,28.7095472262767,9.7384571382121,1.88254083807972,Routine,0.904183521032039,3760.57856180619,0.0173819106698434,21079408.4263907,11.69,64.85656292,2.964,Humpback,mn170817-30
90081,90125,0.227272727272727,105032,105076,27.3444578918002,8.43823468374105,1.92515267888037,Routine,0.896075469884212,4572.27357015657,0.019761173883143,21556546.7587275,11.69,64.85656292,2.964,Humpback,mn170817-30
90125,90173,0.208333333333333,105076,105124,26.1075038774708,7.30378618297902,1.95313761154686,Routine,0.91477796337971,3517.85409611176,0.0145597983222585,21869902.9492172,11.69,64.85656292,2.964,Humpback,mn170817-30
90173,90222,0.204081632653061,105124,105173,25.0104393209247,6.29415855955056,1.92008355218482,Routine,0.914865004385245,3321.34049794455,0.0144686857789008,21499786.1350963,11.69,64.85656292,2.964,Humpback,mn170817-30
90222,90269,0.212765957446809,105173,105220,24.018771837813,5.13535143243774,1.95152137109515,Routine,0.909629369975535,3789.93229868922,0.0157248888166533,21851805.3909026,11.69,64.85656292,2.964,Humpback,mn170817-30
90269,90318,0.204081632653061,105220,105269,23.2817335360863,4.43856886219731,1.94829486716277,Routine,0.917479966758143,3314.81605460905,0.0138220175697875,21815677.2003187,11.69,64.85656292,2.964,Humpback,mn170817-30
90318,90365,0.212765957446809,105269,105316,22.64314621079,3.41779508081392,1.98528841862914,Routine,0.9124294095678,3797.9266725366,0.0149675877989656,22229905.7603205,11.69,64.85656292,2.964,Humpback,mn170817-30
90365,90406,0.24390243902439,105316,105357,22.1996810355131,2.81500734036251,2.0961139129007,Routine,0.898756910004749,5657.17847575265,0.0189422386846925,23470854.0630356,11.69,64.85656292,2.964,Humpback,mn170817-30
90406,90449,0.232558139534884,105357,105400,21.93958188275,0.909762119244694,2.20809184492509,Routine,0.917348832212051,4872.22100053872,0.0139557006166055,24724706.5777531,11.69,64.85656292,2.964,Humpback,mn170817-30
90449,90485,0.277777777777778,105400,105436,21.7590620146637,-1.51623632471811,2.16847643184919,Routine,0.883773884086278,7962.21733932069,0.0240794174090686,24281120.1995374,11.69,64.85656292,2.964,Humpback,mn170817-30
90727,90778,0.196078431372549,105678,105729,20.648674436239,3.52882882576686,1.71484495855729,Routine,0.901527273616612,2952.12605890357,0.0180524595922128,19201664.3348034,11.69,64.85656292,2.964,Humpback,mn170817-30
90778,90825,0.212765957446809,105729,105776,20.0739996903903,2.53056000066772,1.83889815342799,Routine,0.901202355878483,3717.31736086789,0.0184345557491908,20590727.4076372,11.69,64.85656292,2.964,Humpback,mn170817-30
