BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
33583,33623,0.25,36514,36554,7.96995028187703,0.502555198443934,1.47982144126984,Routine,0.897371808104546,753.249411581672,0.0156815647412905,12005831.0417199,8.47,29.645,0.92,Minke,bb190228-52
33623,33663,0.25,36554,36594,7.79634684937515,4.15949758912994,1.51791431966234,Routine,0.902409506218696,755.890536002708,0.0145812808430339,12314879.5857663,8.47,29.645,0.92,Minke,bb190228-52
33663,33733,0.142857142857143,36594,36664,7.14561053346019,3.27524840515644,1.45988214683439,Routine,0.955371138710015,178.474205678897,0.00386990769304296,11844063.0111947,8.47,29.645,0.92,Minke,bb190228-52
33779,33820,0.24390243902439,36710,36751,6.04869557657031,5.47268620908042,1.49324741601995,Routine,0.902591442206392,709.307855123364,0.0143720260162653,12114756.3349511,8.47,29.645,0.92,Minke,bb190228-52
33924,33962,0.263157894736842,36855,36893,3.90080606722151,1.40158622675973,1.7446219643434,Routine,0.915451008327047,901.231322797815,0.0114501403732913,14154164.7873454,8.47,29.645,0.92,Minke,bb190228-52
33962,34007,0.222222222222222,36893,36938,3.04312164646361,1.77550687413867,1.88725912001082,Routine,0.953055167500151,524.92633293041,0.00526844320314765,15311383.8567928,8.47,29.645,0.92,Minke,bb190228-52
34007,34053,0.217391304347826,36938,36984,2.07282720254714,1.45133615060347,1.82992480936772,Routine,0.952933055612805,485.752687086738,0.00534803224606547,14846229.0568434,8.47,29.645,0.92,Minke,bb190228-52
34403,34434,0.32258064516129,37334,37365,3.29954274979037,-11.9041447956714,2.08572079390676,Routine,0.912656244389169,1638.45125629045,0.0121827001152482,16921508.7398374,8.47,29.645,0.92,Minke,bb190228-52
34434,34465,0.32258064516129,37365,37396,4.27550686594481,-9.39431082397493,2.25489814367731,Routine,0.925408556105731,1639.21143049978,0.00964567728276651,18294049.1158494,8.47,29.645,0.92,Minke,bb190228-52
34588,34618,0.333333333333333,37519,37549,6.52572014264608,-1.90198194237464,2.17766223995929,Routine,0.91286345934203,1831.66525901137,0.0119661126586559,17667432.1575242,8.47,29.645,0.92,Minke,bb190228-52
34772,34807,0.285714285714286,37703,37738,6.80530093193783,-0.287515178777846,1.93620030475878,Routine,0.920378654440916,1140.82810315963,0.0106034672559585,15708445.0012518,8.47,29.645,0.92,Minke,bb190228-52
34807,34839,0.3125,37738,37770,6.89000350308472,0.137719383482574,2.10373978601461,Routine,0.918058368718503,1509.35436070401,0.0109368862075818,17067697.3060764,8.47,29.645,0.92,Minke,bb190228-52
34839,34863,0.416666666666667,37770,37794,7.08594760700431,-1.25278691782403,2.09807594813471,Routine,0.872016840916167,3185.15754629868,0.0232672922098316,17021746.437453,8.47,29.645,0.92,Minke,bb190228-52
34926,34956,0.333333333333333,37857,37887,7.03068420369076,2.251073402404,1.97874445458994,Routine,0.897440769541396,1791.92796015648,0.0156037848924499,16053606.8298628,8.47,29.645,0.92,Minke,bb190228-52
34956,34986,0.333333333333333,37887,37917,6.91552784915541,0.964448739464736,2.15002562243926,Routine,0.910462319535554,1835.82275205101,0.0124617312857255,17443215.5383722,8.47,29.645,0.92,Minke,bb190228-52
35160,35190,0.333333333333333,38091,38121,6.15038683206461,-0.931939603296064,1.95831889147478,Routine,0.897189539469154,1768.64627459934,0.0158880019403562,15887893.6884975,8.47,29.645,0.92,Minke,bb190228-52
35190,35220,0.333333333333333,38121,38151,6.13202038570397,-1.991639162196,2.17349374308416,Routine,0.912825258400692,1827.2237590923,0.0120059102292046,17633613.0305774,8.47,29.645,0.92,Minke,bb190228-52
35220,35277,0.175438596491228,38151,38208,6.57095763333829,-1.03391727415544,2.11280101616248,Routine,0.957097615393984,414.333606345262,0.00296382740792515,17141211.3092876,8.47,29.645,0.92,Minke,bb190228-52
35415,35447,0.3125,38346,38378,6.36628211882655,0.392674806271536,1.82911011467255,Routine,0.897098869274065,1450.51085114495,0.0159911600160661,14839619.4169315,8.47,29.645,0.92,Minke,bb190228-52
35447,35479,0.3125,38378,38410,6.2795912490673,-0.0602384742260197,1.96830093231393,Routine,0.907670710148993,1493.8563462058,0.013216391130355,15968878.2535431,8.47,29.645,0.92,Minke,bb190228-52
35728,35764,0.277777777777778,38659,38695,6.1724356525468,0.856836811906066,1.66532362278801,Routine,0.899873085772737,1035.16799337927,0.01512145037788,13510815.215531,8.47,29.645,0.92,Minke,bb190228-52
36011,36052,0.24390243902439,38942,38983,2.5862309958362,4.97793741257526,1.61546198757628,Routine,0.915432853720851,716.675408415928,0.0114686107674329,13106286.4317731,8.47,29.645,0.92,Minke,bb190228-52
36447,36477,0.333333333333333,39378,39408,3.62740765243914,-10.982269672789,2.08117000341123,Routine,0.905261901286328,1824.64939283704,0.0136563706333688,16884588.0544953,8.47,29.645,0.92,Minke,bb190228-52
36633,36665,0.3125,39564,39596,5.96601203031055,-1.8143577211621,1.94879884445274,Routine,0.905236804793225,1501.22909648947,0.013684359466599,15810657.2916807,8.47,29.645,0.92,Minke,bb190228-52
36789,36820,0.32258064516129,39720,39751,6.2509636346198,-0.541645719578883,1.94847566482058,Routine,0.900045561840005,1636.58121880582,0.0149255775611148,15808035.3266574,8.47,29.645,0.92,Minke,bb190228-52
36820,36850,0.333333333333333,39751,39781,6.26360781420769,-0.898861526009202,2.11756176055358,Routine,0.907848720936273,1832.6983661196,0.0130215078277544,17179835.3562153,8.47,29.645,0.92,Minke,bb190228-52
36982,37012,0.333333333333333,39913,39943,6.25785084662995,-0.422104362111531,2.03373226715062,Routine,0.902515974367902,1802.73114782351,0.0144586640195853,16499724.4279366,8.47,29.645,0.92,Minke,bb190228-52
37012,37040,0.357142857142857,39943,39971,6.25760097205089,-0.38020491493229,2.19909609596221,Routine,0.90496441664529,2205.28430351035,0.0139897677501941,17841325.6061302,8.47,29.645,0.92,Minke,bb190228-52
37190,37228,0.263157894736842,40121,40159,6.27347761551893,0.875597535974473,1.78160850148458,Routine,0.920360394941769,890.300503353512,0.0106213160186427,14454237.5551478,8.47,29.645,0.92,Minke,bb190228-52
37228,37258,0.333333333333333,40159,40189,6.11091690913299,0.060022684055711,1.93898517772007,Routine,0.894743129943084,1770.89040362059,0.0163887850018175,15731038.7502768,8.47,29.645,0.92,Minke,bb190228-52
37258,37287,0.344827586206897,40189,40218,6.03550453387115,-1.10280139152364,2.11314806886232,Routine,0.902612129589345,2006.83747202004,0.014348316729908,17144026.9571492,8.47,29.645,0.92,Minke,bb190228-52
37469,37501,0.3125,40400,40432,5.85205696004629,0.540552488494027,1.8502608671255,Routine,0.897378127638339,1471.67562564963,0.0156744296544659,15011216.0388439,8.47,29.645,0.92,Minke,bb190228-52
37501,37530,0.344827586206897,40432,40461,5.73517915938751,-1.5221710672461,1.98336545000301,Routine,0.894455953623217,1932.83373100895,0.0167133999645667,16091097.0895838,8.47,29.645,0.92,Minke,bb190228-52
37530,37560,0.333333333333333,40461,40491,5.79193264837101,-1.74140536703538,2.10384841866718,Routine,0.907713693954446,1817.71034456458,0.0131692148214954,17068578.6457002,8.47,29.645,0.92,Minke,bb190228-52
38013,38065,0.192307692307692,40944,40996,2.49659412457189,-3.85098549737857,1.67306764843662,Routine,0.953381679183139,351.143916942099,0.00505851667366158,13573642.7033124,8.47,29.645,0.92,Minke,bb190228-52
38065,38103,0.263157894736842,40996,41034,2.17145437784672,-2.23732973466889,1.60024250347282,Routine,0.902443011063983,883.328540867194,0.0145426449046272,12982810.3490563,8.47,29.645,0.92,Minke,bb190228-52
38447,38477,0.333333333333333,41378,41408,3.46660031849683,-11.6085890735775,2.19112963486378,Routine,0.915284417682804,1811.91045818782,0.0116201318157503,17776693.4935788,8.47,29.645,0.92,Minke,bb190228-52
38477,38520,0.232558139534884,41408,41451,4.84900288725735,-7.63145671731373,2.13000235687159,Routine,0.95405226830909,664.704231311212,0.00464052089353046,17280766.2477992,8.47,29.645,0.92,Minke,bb190228-52
38661,38694,0.303030303030303,41592,41625,6.08314462237677,-0.68944228094622,1.90228995213883,Routine,0.907600774700908,1356.39035627411,0.0132933087690629,15433329.4009731,8.47,29.645,0.92,Minke,bb190228-52
38782,38809,0.37037037037037,41713,41740,6.10135162208169,-1.15303296719086,1.84719878197894,Routine,0.871674558518152,2210.21869823198,0.023657720088676,14986373.259925,8.47,29.645,0.92,Minke,bb190228-52
38809,38841,0.3125,41740,41772,6.20253150452194,-0.322568611611029,2.02238949699841,Routine,0.91267463637261,1491.320729511,0.0121634056898587,16407700.2294795,8.47,29.645,0.92,Minke,bb190228-52
38841,38871,0.333333333333333,41772,41802,6.21115475182543,-0.593455876722673,2.15456970823337,Routine,0.912649935673385,1807.10189621386,0.0121893215457675,17480081.8282918,8.47,29.645,0.92,Minke,bb190228-52
39074,39105,0.32258064516129,42005,42036,6.12812370932799,1.03093475153443,1.73736076812465,Routine,0.883538608398939,1533.87609002325,0.019733257710044,14095254.507678,8.47,29.645,0.92,Minke,bb190228-52
39105,39136,0.32258064516129,42036,42067,5.93247601817101,-0.436929487766615,1.91491704423723,Routine,0.897440807978868,1624.05264304433,0.0156037415896901,15535773.3378251,8.47,29.645,0.92,Minke,bb190228-52
39136,39166,0.333333333333333,42067,42097,5.88443659896665,-1.27447763311503,2.08677854632797,Routine,0.907543082534097,1799.10525702624,0.0133569107475155,16930090.3135996,8.47,29.645,0.92,Minke,bb190228-52
39166,39211,0.222222222222222,42097,42142,6.00629832119963,-1.31631064216523,2.04802900820236,Routine,0.954131045065767,584.771520735118,0.00459257696945273,16615714.2715268,8.47,29.645,0.92,Minke,bb190228-52
39367,39399,0.3125,42298,42330,5.59468712944693,-0.363494766534964,1.90247025907146,Routine,0.902468197693775,1481.32775390116,0.0145136308250599,15434792.2359533,8.47,29.645,0.92,Minke,bb190228-52
39399,39429,0.333333333333333,42330,42360,5.47925456967067,-1.26519535677898,2.09188854842156,Routine,0.907594454884966,1804.66885296781,0.0133002693569606,16971547.8976347,8.47,29.645,0.92,Minke,bb190228-52
39570,39600,0.333333333333333,42501,42531,5.6890811624408,-0.239960039266696,1.87612031227031,Routine,0.889407336110602,1744.51819650465,0.0178226380918464,15221014.4108521,8.47,29.645,0.92,Minke,bb190228-52
39600,39640,0.25,42531,42571,5.6580729534682,-0.316572651353053,1.96805386853623,Routine,0.945274077575063,735.995282146311,0.00651392309415185,15966873.8184883,8.47,29.645,0.92,Minke,bb190228-52
43593,43627,0.294117647058824,46524,46558,207.724976948791,4.16875553650176,2.54901957000865,Routine,0.953330299670924,1249.87703231259,0.00509127222876171,20680264.1359897,8.47,29.645,0.92,Minke,bb190228-52
43627,43656,0.344827586206897,46558,46587,206.637319061668,18.2353228209102,2.65836448784645,Routine,0.942772041056484,1929.98495910807,0.00693088806958229,21567382.3870301,8.47,29.645,0.92,Minke,bb190228-52
43656,43683,0.37037037037037,46587,46614,204.104729596174,21.6636923374557,2.70149344872877,Routine,0.932876527290367,2453.56322296112,0.00839583776876341,21917288.8033838,8.47,29.645,0.92,Minke,bb190228-52
43683,43710,0.37037037037037,46614,46641,201.088474080262,21.3307334726561,2.6784154548258,Routine,0.930544167776797,2481.91656702592,0.00871428766507523,21730056.419899,8.47,29.645,0.92,Minke,bb190228-52
43710,43735,0.4,46641,46666,198.332194396074,20.9726952498772,2.69909884779929,Routine,0.918102829598246,3174.77641727465,0.0108926943435988,21897861.3418199,8.47,29.645,0.92,Minke,bb190228-52
43735,43760,0.4,46666,46691,195.632231092475,24.2776222445778,2.75378581010987,Routine,0.922912762846669,3130.02789183119,0.0101119817083539,22341538.1337458,8.47,29.645,0.92,Minke,bb190228-52
43760,43787,0.37037037037037,46691,46718,192.129957149111,33.7709148441601,2.87237945878764,Routine,0.942864352371888,2409.92593066101,0.00686051627239238,23303691.5861411,8.47,29.645,0.92,Minke,bb190228-52
43787,43811,0.416666666666667,46718,46742,187.69138244195,36.3739792477925,2.93384398220245,Routine,0.925538538558806,3565.46821215562,0.00952541848911667,23802354.9130793,8.47,29.645,0.92,Minke,bb190228-52
43811,43835,0.416666666666667,46742,46766,183.075687684039,45.3816091493555,2.9709223292189,Routine,0.928062389567679,3548.2009819988,0.00912878248330733,24103172.5368622,8.47,29.645,0.92,Minke,bb190228-52
43835,43859,0.416666666666667,46766,46790,177.366289574402,53.6304837232607,3.04089583781527,Routine,0.932886030988965,3495.97894935444,0.00838769668926823,24670869.4887886,8.47,29.645,0.92,Minke,bb190228-52
43859,43883,0.416666666666667,46790,46814,171.082785167084,55.9286690003321,3.0823669543642,Routine,0.935408783930724,3475.36373079573,0.00800618802722656,25007325.7696023,8.47,29.645,0.92,Minke,bb190228-52
43883,43905,0.454545454545455,46814,46836,164.895952811162,56.2422338721365,3.10226988723054,Routine,0.920511393139319,4635.30174137333,0.0104741266140349,25168798.797742,8.47,29.645,0.92,Minke,bb190228-52
43905,43928,0.434782608695652,46836,46859,158.792093811104,55.5293225102989,3.1249650198515,Routine,0.930438728762941,3983.64294042133,0.00880690811213892,25352925.0173776,8.47,29.645,0.92,Minke,bb190228-52
43928,43950,0.454545454545455,46859,46881,152.616953319589,54.0331835304928,3.14210881846375,Routine,0.922987716641523,4616.99076706467,0.0100409286793451,25492013.1153141,8.47,29.645,0.92,Minke,bb190228-52
43950,43973,0.434782608695652,46881,46904,146.36398667824,50.1354796968513,3.14672971769682,Routine,0.930557772650678,4019.17888179902,0.00870237015193308,25529502.5947242,8.47,29.645,0.92,Minke,bb190228-52
43973,43997,0.416666666666667,46904,46928,139.95462161831,44.5203436750149,3.11216903332406,Routine,0.935566386332466,3518.57155012253,0.00787508765638905,25249110.8354931,8.47,29.645,0.92,Minke,bb190228-52
43997,44021,0.416666666666667,46928,46952,133.885286939891,36.3263057022808,3.05406777100187,Routine,0.932958633784799,3515.39689845668,0.00832562596942029,24777733.7360018,8.47,29.645,0.92,Minke,bb190228-52
44021,44049,0.357142857142857,46952,46980,128.438400452543,29.9950647840739,2.96955878452673,Routine,0.95276198496735,2119.48916941353,0.00546051949626325,24092110.0622044,8.47,29.645,0.92,Minke,bb190228-52
44049,44077,0.357142857142857,46980,47008,124.066200504656,23.0646371787291,2.7697440956429,Routine,0.942864071984674,2160.78069545014,0.00686072949727754,22471008.1322753,8.47,29.645,0.92,Minke,bb190228-52
44077,44106,0.344827586206897,47008,47037,120.708589681278,17.1561932145565,2.6688940254334,Routine,0.942833220586462,1939.85640191025,0.00688421039885796,21652808.8078744,8.47,29.645,0.92,Minke,bb190228-52
44372,44406,0.294117647058824,47303,47337,122.10232820799,0.274830889940335,2.4029068272472,Routine,0.952513804394578,1156.94732105294,0.00562576169548198,19494847.5352335,8.47,29.645,0.92,Minke,bb190228-52
44406,44431,0.4,47337,47362,121.556542039706,11.8635011032568,2.6192795228713,Routine,0.912909727286331,3174.4612772993,0.0119179904120723,21250285.017931,8.47,29.645,0.92,Minke,bb190228-52
44431,44455,0.416666666666667,47362,47386,119.801417162724,21.6506617336601,2.78442218248815,Routine,0.917917929238145,3544.45345487759,0.0110770104065862,22590091.844516,8.47,29.645,0.92,Minke,bb190228-52
44455,44479,0.416666666666667,47386,47410,116.862903816958,33.3337446144176,2.91164731262268,Routine,0.925402831421803,3531.09674019846,0.00965098973073253,23622272.7374656,8.47,29.645,0.92,Minke,bb190228-52
44479,44503,0.416666666666667,47410,47434,112.252138328903,44.4461221582656,2.97628259628282,Routine,0.928093757779036,3556.38589730344,0.00910049312418313,24146660.5273137,8.47,29.645,0.92,Minke,bb190228-52
44503,44526,0.434782608695652,47434,47457,106.794823084782,51.7420180499295,3.06450526451643,Routine,0.925556560305224,4056.28332998366,0.00950879990107019,24862413.4008181,8.47,29.645,0.92,Minke,bb190228-52
44526,44550,0.416666666666667,47457,47481,100.69875521823,56.5593806356021,3.08575439736632,Routine,0.935426852343866,3480.26579898482,0.00799110587975955,25034808.1855294,8.47,29.645,0.92,Minke,bb190228-52
44550,44573,0.434782608695652,47481,47504,94.4059467134378,52.8151208045089,3.01254452866473,Routine,0.923030567160998,4052.65607366671,0.0100004113703424,24440854.5572703,8.47,29.645,0.92,Minke,bb190228-52
44573,44597,0.416666666666667,47504,47528,88.3050092349035,47.3432813011594,2.94755893418147,Routine,0.92792431838204,3512.59838302935,0.00925378801161765,23913624.686319,8.47,29.645,0.92,Minke,bb190228-52
44597,44620,0.434782608695652,47528,47551,82.5883234038008,42.0690256255466,2.92814538839901,Routine,0.918066180526115,4067.09573224612,0.0109291157715165,23756122.0687161,8.47,29.645,0.92,Minke,bb190228-52
44620,44642,0.454545454545455,47551,47573,77.7989018489599,43.7027089559686,2.92130558377822,Routine,0.910389173795624,4633.88547318128,0.0125398652730332,23700630.5503846,8.47,29.645,0.92,Minke,bb190228-52
44642,44666,0.416666666666667,47573,47597,72.6473961490853,55.6969157433903,2.93557268404106,Routine,0.925549020138898,3568.14963347002,0.00951575136616542,23816379.9174596,8.47,29.645,0.92,Minke,bb190228-52
44666,44690,0.416666666666667,47597,47621,66.4105744867954,62.2392571426803,2.95794852683964,Routine,0.927985990626971,3528.41615470715,0.00919785387935517,23997915.7302028,8.47,29.645,0.92,Minke,bb190228-52
44690,44712,0.454545454545455,47621,47643,60.1986169335199,64.3639130703076,2.9353390484237,Routine,0.910486375858116,4662.08147382722,0.012436082199913,23814484.4254299,8.47,29.645,0.92,Minke,bb190228-52
44712,44735,0.434782608695652,47643,47666,54.0184037506352,64.2776106067568,2.87115972718458,Routine,0.915374570744035,4044.33777430482,0.0115279981938608,23293795.8709324,8.47,29.645,0.92,Minke,bb190228-52
