BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
53063,53104,0.24390243902439,55664,55705,124.818556522769,1.05671979390658,2.16120189085397,Routine,0.887349914958984,9481.94328224537,0.0261880637290431,26766609.6252316,12.93,71.73612991,3.773,Humpback,mn180831-11
53104,53145,0.24390243902439,55705,55746,125.480158497384,-3.06466041477392,3.05465998690452,Routine,0.948467647125401,9026.42655238145,0.00882915775763288,37832139.4929842,12.93,71.73612991,3.773,Humpback,mn180831-11
53145,53177,0.3125,55746,55778,126.368932367075,-6.58522026762817,3.35195465297859,Routine,0.920314170969963,20514.2020981765,0.0151863106050405,41514151.0182119,12.93,71.73612991,3.773,Humpback,mn180831-11
53280,53335,0.181818181818182,55881,55936,127.132445543811,-6.23004797747009,2.30042035142591,Routine,0.948652846868173,3787.01497446307,0.00867296256009341,28490838.2604761,12.93,71.73612991,3.773,Humpback,mn180831-11
53335,53378,0.232558139534884,55936,55979,126.806589870567,-1.22171787406529,2.90433281664997,Routine,0.948415731092902,7796.99108732409,0.00887319332961179,35970328.849889,12.93,71.73612991,3.773,Humpback,mn180831-11
53378,53413,0.285714285714286,55979,56014,125.720859851716,-3.83403024975976,3.75407142565503,Lunge-Associated,0.949323357483814,15407.22081951,0.00811911635739222,46494390.3579689,12.93,71.73612991,3.773,Humpback,mn180831-11
53413,53434,0.476190476190476,56014,56035,125.388296669647,-11.3526571799159,4.32940056906785,Lunge-Associated,0.892963793473856,70908.4849268612,0.0243616639879028,53619874.86403,12.93,71.73612991,3.773,Humpback,mn180831-11
53619,53678,0.169491525423729,56220,56279,117.708248065652,76.4341322852964,1.40592689404414,Routine,0.875146209648113,3081.62653361848,0.0309160386332806,17412485.3831329,12.93,71.73612991,3.773,Humpback,mn180831-11
53678,53736,0.172413793103448,56279,56337,109.73428769339,78.8326798825448,1.36593336168456,Routine,0.868345519394503,3136.60763734455,0.0343133966676562,16917163.1863806,12.93,71.73612991,3.773,Humpback,mn180831-11
53736,53788,0.192307692307692,56337,56389,101.225601334052,77.5490100810442,1.54892580005033,Routine,0.871590374854271,4392.01580023246,0.0329506590184593,19183535.0523475,12.93,71.73612991,3.773,Humpback,mn180831-11
53788,53828,0.25,56389,56429,93.5270102195724,74.5911460786888,1.8305827299067,Routine,0.854575225163033,9056.60566896146,0.0411613327902051,22671872.3157985,12.93,71.73612991,3.773,Humpback,mn180831-11
53828,53868,0.25,56429,56469,84.8314458601812,69.2434807197265,2.32766677623612,Routine,0.896129556997226,10421.7190741539,0.0230392846964899,28828286.797637,12.93,71.73612991,3.773,Humpback,mn180831-11
53868,53906,0.263157894736842,56469,56507,74.4465732663901,69.1310092144521,2.66400443069626,Routine,0.909782232076788,12342.5232596454,0.0182008293742981,32993847.977876,12.93,71.73612991,3.773,Humpback,mn180831-11
53906,53950,0.227272727272727,56507,56551,62.7109035306102,73.0395361396132,2.81054976300026,Routine,0.948234600155146,7188.83209342526,0.00902768828176923,34808820.3406067,12.93,71.73612991,3.773,Humpback,mn180831-11
55494,55570,0.131578947368421,58095,58171,0.713116971971633,8.81552602678423,1.66462853333226,Routine,0.948651223642385,1435.14461838959,0.00867432551289411,20616520.0536266,12.93,71.73612991,3.773,Humpback,mn180831-11
55595,55665,0.142857142857143,58196,58266,2.2837825301364,-4.1522076129738,1.17529657786799,Routine,0.874832055187906,1826.52570051767,0.0313671763088902,14556115.6626754,12.93,71.73612991,3.773,Humpback,mn180831-11
55950,55998,0.208333333333333,58551,58599,6.42406709394563,-48.3820491174966,1.69135840910074,Routine,0.871904393366476,5639.13172904258,0.0324935641818739,20947571.101219,12.93,71.73612991,3.773,Humpback,mn180831-11
55998,56046,0.208333333333333,58599,58647,13.3576903193048,-55.1398597620446,1.62959126152625,Routine,0.865216189601233,5508.26480325748,0.0354871237726722,20182581.4286728,12.93,71.73612991,3.773,Humpback,mn180831-11
56094,56167,0.136986301369863,58695,58768,26.4526818601943,-45.8056510204597,1.30998715575959,Routine,0.901436236984155,1712.83228224831,0.0212425074690899,16224266.2107007,12.93,71.73612991,3.773,Humpback,mn180831-11
56270,56336,0.151515151515152,58871,58937,45.0409240519656,-54.2013846197814,1.34448238755478,Routine,0.887396408176102,2277.09786180885,0.0261221185235742,16651491.6389686,12.93,71.73612991,3.773,Humpback,mn180831-11
56336,56396,0.166666666666667,58937,58997,53.2591190419317,-52.5382294936669,1.56276477969686,Routine,0.896330303140504,3114.85392841904,0.0227535357588268,19354931.6106134,12.93,71.73612991,3.773,Humpback,mn180831-11
56396,56443,0.212765957446809,58997,59044,61.4652436844738,-53.4973969475823,1.8139856594121,Routine,0.88116553070536,6156.06539802768,0.0287536994608038,22466316.6438682,12.93,71.73612991,3.773,Humpback,mn180831-11
56443,56486,0.232558139534884,59044,59087,69.7148091604629,-53.6982084182307,2.04108633352445,Routine,0.887037021138472,8123.20442409497,0.0266339334695355,25278971.5445126,12.93,71.73612991,3.773,Humpback,mn180831-11
56486,56532,0.217391304347826,59087,59133,79.0710802673193,-54.4551256598432,2.09581535881407,Routine,0.901657306319482,6914.22724889089,0.0209399984749339,25956793.6680708,12.93,71.73612991,3.773,Humpback,mn180831-11
56674,56766,0.108695652173913,59275,59367,118.971944264366,-23.8517137482179,2.27629397836193,Routine,0.955819606836594,1562.12493360907,0.003692519251386,28192031.7435055,12.93,71.73612991,3.773,Humpback,mn180831-11
56766,56809,0.232558139534884,59367,59410,125.584954694227,-10.8422278808932,2.36516322569336,Routine,0.909899537977604,8567.00751906363,0.0180525205068886,29292682.4791332,12.93,71.73612991,3.773,Humpback,mn180831-11
57309,57371,0.161290322580645,59910,59972,134.149336203774,13.9040405087411,1.59560322837661,Routine,0.906852527816608,2813.46544105798,0.0193089615752754,19761637.6847793,12.93,71.73612991,3.773,Humpback,mn180831-11
57371,57407,0.277777777777778,59972,60008,133.921325128769,6.65692941416709,2.60950103957466,Routine,0.896383458671412,14453.9901720849,0.022678137539511,32318820.3464563,12.93,71.73612991,3.773,Humpback,mn180831-11
57407,57435,0.357142857142857,60008,60036,133.797962765148,1.22968111134211,3.24801995546456,Routine,0.892972795278325,29925.512682185,0.0243488012872999,40226913.8162421,12.93,71.73612991,3.773,Humpback,mn180831-11
57435,57460,0.4,60036,60061,133.515423316944,-0.947014340814854,3.57588832226576,Routine,0.89003759758596,41728.9725016446,0.0254435615222707,44287582.3820846,12.93,71.73612991,3.773,Humpback,mn180831-11
57460,57487,0.37037037037037,60061,60088,132.910398117369,-3.83020243756449,3.55594471158207,Routine,0.901545018653908,34018.8552969508,0.0210934077885983,44040579.6175825,12.93,71.73612991,3.773,Humpback,mn180831-11
57487,57525,0.263157894736842,60088,60126,131.270072294343,-4.43187877938925,3.36812522604423,Routine,0.948860025266446,11648.9174642674,0.00849988265974596,41714424.494973,12.93,71.73612991,3.773,Humpback,mn180831-11
57945,58007,0.161290322580645,60546,60608,134.191861460917,10.2455599378179,1.45455528655589,Routine,0.890311751926796,2765.42860149626,0.0250532344940749,18014750.8191261,12.93,71.73612991,3.773,Humpback,mn180831-11
58007,58064,0.175438596491228,60608,60665,133.540632934852,27.6019677081932,1.40421264903924,Routine,0.871340209240347,3308.84057930103,0.0333172581042883,17391254.3602273,12.93,71.73612991,3.773,Humpback,mn180831-11
58064,58114,0.2,60665,60715,129.86955006206,50.5446325554672,1.54278682919884,Routine,0.864620891801847,4789.9691121141,0.0363669598799974,19107503.5455373,12.93,71.73612991,3.773,Humpback,mn180831-11
58218,58279,0.163934426229508,60819,60880,109.089868450227,51.2334484717102,1.44383085641257,Routine,0.887151700210396,2857.67265459775,0.0264700995444117,17881928.1354545,12.93,71.73612991,3.773,Humpback,mn180831-11
58279,58336,0.175438596491228,60880,60937,102.314377840687,61.4683324023037,1.40076323879925,Routine,0.868666388722889,3336.65330480979,0.0338461230351392,17348533.2161631,12.93,71.73612991,3.773,Humpback,mn180831-11
58336,58377,0.24390243902439,60937,60978,96.3624239115778,68.0279205364654,1.62451430687932,Routine,0.839209132361718,7774.11138961974,0.0505559400344713,20119703.0535916,12.93,71.73612991,3.773,Humpback,mn180831-11
58377,58420,0.232558139534884,60978,61021,89.6170512567812,69.7005828856122,2.1104250258125,Routine,0.890506388179438,8353.74436639912,0.024777840281678,26137735.2334824,12.93,71.73612991,3.773,Humpback,mn180831-11
58420,58453,0.303030303030303,61021,61054,81.6660366447355,74.6923160912892,2.50068466750755,Routine,0.874949151967016,17499.2789104098,0.0311986219559663,30971123.3245907,12.93,71.73612991,3.773,Humpback,mn180831-11
58537,58613,0.131578947368421,61138,61214,49.5532185630776,84.5376506834827,1.8181172189663,Routine,0.950178872039305,1603.55703080557,0.00743893601030862,22517486.246393,12.93,71.73612991,3.773,Humpback,mn180831-11
60029,60071,0.238095238095238,62630,62672,6.8867648306917,-56.313510018931,1.87491598620497,Routine,0.868094881907275,8198.65284380827,0.0346808005375848,23220942.2429409,12.93,71.73612991,3.773,Humpback,mn180831-11
60071,60116,0.222222222222222,62672,62717,14.6970448658281,-64.1381872393752,1.89048348540012,Routine,0.881088178420899,6995.0463755495,0.0288644965448266,23413746.6151566,12.93,71.73612991,3.773,Humpback,mn180831-11
60116,60161,0.222222222222222,62717,62762,23.5094835893037,-65.737252624538,1.9687892656628,Routine,0.8873448519708,7170.14915461961,0.0261952497838873,24383568.2040421,12.93,71.73612991,3.773,Humpback,mn180831-11
60161,60209,0.208333333333333,62762,62810,32.8699593235491,-67.3407956300191,2.03640160491795,Routine,0.904369232682661,6083.61574990461,0.0200846161507704,25220950.9114838,12.93,71.73612991,3.773,Humpback,mn180831-11
60209,60261,0.192307692307692,62810,62862,42.9980866013788,-67.314087291432,1.98622193798225,Routine,0.91264964948391,4844.16127255877,0.0172356363536303,24599472.8525963,12.93,71.73612991,3.773,Humpback,mn180831-11
60261,60315,0.185185185185185,62862,62916,53.3610080647854,-64.9653822503396,1.96758887356623,Routine,0.917822203446718,4307.0468989636,0.0157640781477584,24368701.2789381,12.93,71.73612991,3.773,Humpback,mn180831-11
60315,60364,0.204081632653061,62916,62965,63.4549092825361,-62.6720712193841,2.03444332597783,Routine,0.907052142946559,5753.39932548129,0.0190493333719272,25196697.5142657,12.93,71.73612991,3.773,Humpback,mn180831-11
60364,60417,0.188679245283019,62965,63018,73.7258661894999,-58.7140107253158,2.11440409262209,Routine,0.928123444113088,4467.36074728592,0.0131758640213501,26187016.2046012,12.93,71.73612991,3.773,Humpback,mn180831-11
60417,60465,0.208333333333333,63018,63066,84.0599314067534,-57.5616594315601,2.26480671844589,Routine,0.922973577666346,6053.30219500648,0.0145275030021537,28049761.3692581,12.93,71.73612991,3.773,Humpback,mn180831-11
60623,60681,0.172413793103448,63224,63282,112.61968955935,-10.232729522172,2.02380628914343,Routine,0.93822279993722,3280.1430350324,0.0110326035159324,25064957.2017477,12.93,71.73612991,3.773,Humpback,mn180831-11
60681,60727,0.217391304347826,63282,63328,116.11646117379,-7.42040273670229,2.04077527885697,Routine,0.896363453239059,6922.19325876562,0.0227065011174611,25275119.1145792,12.93,71.73612991,3.773,Humpback,mn180831-11
60859,60912,0.188679245283019,63460,63513,117.939107812535,-0.605374074258401,1.72442905170594,Routine,0.893121289267274,4439.4423168737,0.0241370659611689,21357152.9104959,12.93,71.73612991,3.773,Humpback,mn180831-11
60912,60960,0.208333333333333,63513,63561,118.475362593489,4.04664425731401,2.00903521983198,Routine,0.901664679178627,6087.49542406381,0.0209299431769787,24882016.6594133,12.93,71.73612991,3.773,Humpback,mn180831-11
60960,60998,0.263157894736842,63561,63599,118.288430934457,2.65232268037423,2.4660022766042,Routine,0.89631281682332,12252.1099338083,0.0227783634243682,30541579.9200118,12.93,71.73612991,3.773,Humpback,mn180831-11
60998,61031,0.303030303030303,63599,63632,118.440498360777,-3.1518019003708,3.01732357174127,Routine,0.907021877345072,18808.2155876216,0.0190885961568629,37369725.8454163,12.93,71.73612991,3.773,Humpback,mn180831-11
61095,61120,0.4,63696,63721,122.753457193295,-11.8321051476854,4.19426979809903,Lunge-Associated,0.917507836533458,42703.8904224739,0.0161357963830255,51946272.4994449,12.93,71.73612991,3.773,Humpback,mn180831-11
61120,61142,0.454545454545455,63721,63743,122.576255094847,-9.60999916277276,4.05844310042419,Routine,0.887596914741909,61952.0772534334,0.0258386334328037,50264051.0426099,12.93,71.73612991,3.773,Humpback,mn180831-11
61341,61434,0.10752688172043,63942,64035,117.959819533469,-5.14598376246217,1.2684325896784,Routine,0.938322243056898,800.567012102993,0.0109367319450346,15709610.5215917,12.93,71.73612991,3.773,Humpback,mn180831-11
61612,61654,0.238095238095238,64213,64255,123.685430864447,9.24741222366259,1.76105699853669,Routine,0.857524611492774,7838.28256572376,0.0400122275608883,21810792.1370492,12.93,71.73612991,3.773,Humpback,mn180831-11
61654,61704,0.2,64255,64305,123.494146910094,14.3206863855,2.32460637025312,Routine,0.935701742475747,5186.0826069383,0.0115102090611609,28790383.4936521,12.93,71.73612991,3.773,Humpback,mn180831-11
61704,61738,0.294117647058824,64305,64339,122.125012936834,13.5970293187443,3.03048598969052,Routine,0.912590643035139,17278.6171113495,0.0173086896785216,37532743.1481785,12.93,71.73612991,3.773,Humpback,mn180831-11
62003,62072,0.144927536231884,64604,64673,123.397644948968,13.7820617646084,1.44141341242425,Routine,0.906992035152226,2054.60492023978,0.0191273453654932,17851987.9527256,12.93,71.73612991,3.773,Humpback,mn180831-11
62072,62118,0.217391304347826,64673,64719,123.547796427656,5.71146758036462,1.72465181634217,Routine,0.868402764684386,6298.19823432364,0.0342297784235803,21359911.8633183,12.93,71.73612991,3.773,Humpback,mn180831-11
62493,62551,0.172413793103448,65094,65152,120.414200236825,11.8595402804921,1.36499175788762,Routine,0.868317004399356,3133.92876571957,0.0343550896429151,16905501.3692403,12.93,71.73612991,3.773,Humpback,mn180831-11
62551,62591,0.25,65152,65192,120.48292263053,4.96325197582673,1.9428514337069,Routine,0.864939249145067,9441.91603315659,0.0358949547238078,24062326.6645883,12.93,71.73612991,3.773,Humpback,mn180831-11
62591,62627,0.277777777777778,65192,65228,119.837848530029,5.26075125705406,2.94097357177477,Lunge-Associated,0.917738461556924,14473.0028380736,0.0158627081565521,36424126.7079002,12.93,71.73612991,3.773,Humpback,mn180831-11
62627,62657,0.333333333333333,65228,65258,119.14363084842,-2.57978773754799,3.6475242123671,Lunge-Associated,0.923121436191132,24996.0200888773,0.0143604605136936,45174796.9979948,12.93,71.73612991,3.773,Humpback,mn180831-11
62657,62684,0.37037037037037,65258,65285,118.770723235852,-16.2943006656908,3.71764963927992,Lunge-Associated,0.909565733578047,34050.2998710034,0.0184759857384094,46043304.4405071,12.93,71.73612991,3.773,Humpback,mn180831-11
62841,62898,0.175438596491228,65442,65499,108.919474029076,66.6158429798937,1.36043870950123,Routine,0.864846051251553,3254.18812730558,0.0360327797044749,16849111.6033054,12.93,71.73612991,3.773,Humpback,mn180831-11
62898,62948,0.2,65499,65549,101.682487777894,71.2328972215256,1.2941830282948,Routine,0.834964938256838,4173.34389751797,0.0536771099986361,16028531.1837661,12.93,71.73612991,3.773,Humpback,mn180831-11
62948,62995,0.212765957446809,65549,65596,94.6418081116276,70.156532805399,1.40267571892981,Routine,0.836000787262538,5143.07875286697,0.0519569189353253,17372219.3924927,12.93,71.73612991,3.773,Humpback,mn180831-11
62995,63040,0.222222222222222,65596,65641,87.3062837849237,65.2695286228565,1.68240394431649,Routine,0.861244253178157,6490.56980073341,0.0380000391104457,20836669.5402416,12.93,71.73612991,3.773,Humpback,mn180831-11
63040,63082,0.238095238095238,65641,65683,79.7013515783675,65.5605194046567,1.85547621847693,Routine,0.86505776347489,8184.40169327711,0.0357201119878099,22980179.6024011,12.93,71.73612991,3.773,Humpback,mn180831-11
63082,63124,0.238095238095238,65683,65725,71.4498492848416,72.0813453369028,2.28678103042768,Routine,0.901554756252611,9041.78198179401,0.0210800841674694,28321914.486044,12.93,71.73612991,3.773,Humpback,mn180831-11
63124,63167,0.232558139534884,65725,65768,61.0882716529718,74.77189017089,2.78786582066859,Routine,0.940856460000846,8050.1325541657,0.0103580852645896,34527878.4111541,12.93,71.73612991,3.773,Humpback,mn180831-11
64282,64348,0.151515151515152,66883,66949,5.67530680545623,1.01181835699793,1.34072790111039,Routine,0.887305254630941,2269.25733941862,0.0262514840026857,16604992.1085798,12.93,71.73612991,3.773,Humpback,mn180831-11
65436,65484,0.208333333333333,68037,68085,9.26382041292657,-58.952406884757,1.63592159863645,Routine,0.867977313478044,5473.26421502355,0.0348538700114873,20260983.0175951,12.93,71.73612991,3.773,Humpback,mn180831-11
65484,65541,0.175438596491228,68085,68142,17.3385347224905,-64.8131319827711,1.55854349563259,Routine,0.887433469786625,3539.9671109411,0.0260696078567146,19302650.7648749,12.93,71.73612991,3.773,Humpback,mn180831-11
