BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
392042,392078,0.277777777777778,399997,400033,14.1426709837976,-15.9646728819298,1.51838280375196,Routine,0.853252547371574,3076.54599635519,0.0336187589580052,13705953.706093,9.423852558,52.28389106,2.427,Humpback,mn180228-47
392078,392111,0.303030303030303,400033,400066,13.9899186756195,2.05283946302284,2.29343722945675,Routine,0.912369235058304,4553.48093846845,0.014439263539598,20702120.9783797,9.423852558,52.28389106,2.427,Humpback,mn180228-47
392434,392472,0.263157894736842,400389,400427,4.81441225857867,-55.8825094986717,1.96420570159967,Routine,0.909741465638472,2988.6844712683,0.0150862485852385,17730253.7600175,9.423852558,52.28389106,2.427,Humpback,mn180228-47
392472,392516,0.227272727272727,400427,400471,11.4382810393074,-62.1631563043544,2.07289443982985,Routine,0.946468775572361,1773.45961694753,0.00761643672425317,18711352.07783,9.423852558,52.28389106,2.427,Humpback,mn180228-47
392833,392878,0.222222222222222,400788,400833,15.7848558588299,3.05618534697548,1.4920202665417,Routine,0.890127354242131,1781.73838870526,0.0205202130200047,13467987.5531005,9.423852558,52.28389106,2.427,Humpback,mn180228-47
392878,392911,0.303030303030303,400833,400866,13.6857020293479,7.08694295933347,2.27126771259109,Routine,0.909856392035138,4586.69346853665,0.0149746551532254,20502003.8728011,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393205,393248,0.232558139534884,401160,401203,10.4648025797148,-62.0589088694225,2.01678549177805,Routine,0.938574624076782,1939.73845444057,0.00904536600914056,18204874.6318293,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393248,393290,0.238095238095238,401203,401245,18.1656004533197,-62.3733739554382,2.17364271161866,Routine,0.946487792465541,2041.41201597166,0.00760375794871784,19620774.3563846,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393290,393340,0.2,401245,401295,26.788325710709,-54.0682046943225,2.02873919583192,Routine,0.948513338186146,1378.21792810606,0.006313952780306,18312776.8775436,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393365,393407,0.238095238095238,401320,401362,36.8310823875529,-21.5246254135463,2.15256184778802,Lunge-Associated,0.946289442860725,2017.20744546992,0.00773652158309383,19430484.1719639,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393613,393660,0.212765957446809,401568,401615,34.4688788169038,-40.095133189356,1.5545949879177,Routine,0.906744819144209,1568.31483972613,0.0159677438395666,14032829.4574159,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393660,393700,0.25,401615,401655,38.675970641946,-19.7023945582784,2.08887967481808,Lunge-Associated,0.930901470517564,2482.23135433702,0.0104175136754435,18855645.6579392,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393700,393728,0.357142857142857,401655,401683,38.139711683306,10.3476899438992,2.74715763263095,Routine,0.915073758958173,7454.25095333057,0.0137535675218607,24797709.2753816,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393926,393966,0.25,401881,401921,18.4898068521701,4.16632492107552,1.7191088297678,Routine,0.895724490681671,2534.71059428511,0.0190844813455093,15517843.048743,9.423852558,52.28389106,2.427,Humpback,mn180228-47
393966,394000,0.294117647058824,401921,401955,16.3994275820355,7.17499819173346,2.40387801324925,Lunge-Associated,0.925782198961761,4119.43770540251,0.0113439096430545,21699034.4485431,9.423852558,52.28389106,2.427,Humpback,mn180228-47
394604,394647,0.232558139534884,402559,402602,7.7576403750043,-59.4413135726842,2.1002658886512,Routine,0.946267665723506,1877.2750398558,0.00775116824782417,18958425.351768,9.423852558,52.28389106,2.427,Humpback,mn180228-47
394647,394692,0.222222222222222,402602,402647,15.7379993492398,-60.600902643561,2.33888555520729,Routine,0.949173823497884,1979.86474005108,0.00591930476181214,21112368.4121738,9.423852558,52.28389106,2.427,Humpback,mn180228-47
394692,394734,0.238095238095238,402647,402689,24.1894451610091,-58.9590275347381,2.13910600598202,Lunge-Associated,0.943815418624805,2059.74705433197,0.00804968829639253,19309022.611405,9.423852558,52.28389106,2.427,Humpback,mn180228-47
394734,394786,0.192307692307692,402689,402741,31.3166165480824,-23.644324763395,2.10709438767443,Routine,0.949866528285562,1349.75717920365,0.00551906831339305,19020064.0184226,9.423852558,52.28389106,2.427,Humpback,mn180228-47
394962,395008,0.217391304347826,402917,402963,21.7845481106536,3.43784707435775,1.55333145036652,Routine,0.901565707019373,1687.92166510389,0.0172274887743056,14021423.9099218,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395008,395045,0.27027027027027,402963,403000,19.0122202135105,16.4742466089151,2.31351529571807,Routine,0.936052782393751,3075.11342277176,0.00949961726336267,20883359.2313457,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395257,395305,0.208333333333333,403212,403260,5.22689364534578,-42.0816500146309,1.42611373370452,Routine,0.893301028946554,1483.14901450819,0.0195607001360967,12873070.4572513,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395305,395354,0.204081632653061,403260,403309,8.88633080130593,-25.172063157637,1.54985691142132,Lunge-Associated,0.912461656714987,1396.72616017108,0.0143515414277915,13990060.3632488,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395354,395389,0.285714285714286,403309,403344,9.54322802836071,1.51216011087641,2.24906251798727,Lunge-Associated,0.920350886350034,3768.27796203004,0.0126706951315642,20301564.7157435,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395600,395647,0.212765957446809,403555,403602,8.84881008368052,-20.6771777558981,1.5539411435338,Routine,0.90673280827294,1567.51046548318,0.0159797082843586,14026927.4142456,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395647,395678,0.32258064516129,403602,403633,9.1227464857545,1.2778564879382,2.47105560093074,Lunge-Associated,0.91496386463822,5465.12759149641,0.0138552653518786,22305424.9480761,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395889,395935,0.217391304347826,403844,403890,9.34362110012365,-22.3618993999887,1.49581331982819,Routine,0.895744036623482,1667.88764645167,0.0190632392320592,13502226.2263921,9.423852558,52.28389106,2.427,Humpback,mn180228-47
395935,395967,0.3125,403890,403922,10.0228386079972,-0.49938071195324,2.38377667131893,Lunge-Associated,0.912581003974166,5041.998405309,0.0142386266568275,21517586.0935916,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396246,396285,0.256410256410256,404201,404240,11.1855172813098,-66.4327514204332,2.05308346714485,Routine,0.92304441636789,2721.13860105427,0.0120279867328815,18532524.7927591,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396285,396329,0.227272727272727,404240,404284,19.5889936919028,-71.6064901113349,2.16112167670694,Routine,0.947296414052989,1866.6730843798,0.00707445032779077,19507750.9973027,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396329,396389,0.166666666666667,404284,404344,29.2102808282972,-37.6691072611185,2.0663063916182,Lunge-Associated,0.951828924867269,1028.84309395299,0.00446094721178086,18651883.8833936,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396389,396421,0.3125,404344,404376,30.7885857709751,1.22651259263212,2.58126680626252,Routine,0.928401531029386,4892.19672169819,0.0108809625847404,23300266.087239,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396620,396671,0.196078431372549,404575,404626,16.2946560565402,-0.98340327862642,1.59943519705674,Routine,0.925734729189006,1217.64567438909,0.0113836904668026,14437587.6179486,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396671,396706,0.285714285714286,404626,404661,15.0057294549599,3.43766367505235,2.30000849599585,Lunge-Associated,0.923176785889936,3789.47683852165,0.0119138747696619,20761437.69005,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396888,396937,0.204081632653061,404843,404892,6.2003964973839,-44.6340388877443,1.4804891083313,Routine,0.904184714460326,1397.17694503065,0.0164701614015603,13363899.4929493,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396937,396979,0.238095238095238,404892,404934,11.0833717251377,-44.1592018530308,1.47805391605328,Routine,0.877296018436327,2095.35505826615,0.0248226926593018,13341917.7946941,9.423852558,52.28389106,2.427,Humpback,mn180228-47
396979,397019,0.25,404934,404974,15.1400517438794,-27.6726353228413,1.67912678049567,Lunge-Associated,0.890139230593961,2538.00589679284,0.020507100348044,15156937.9363797,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397019,397054,0.285714285714286,404974,405009,15.9125486753632,-0.345447878462257,2.35006773335678,Lunge-Associated,0.928301716623254,3719.72699040455,0.0109630658234456,21213306.341444,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397321,397361,0.25,405276,405316,4.71821529484611,-51.8465083786804,1.94716541499886,Routine,0.917698808334475,2543.65426452989,0.0131798854139241,17576436.5679944,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397361,397398,0.27027027027027,405316,405353,10.3357873504255,-45.7064575254099,1.84595172726554,Routine,0.893230383860177,3229.34040266346,0.0196387979216615,16662813.1292489,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397398,397439,0.24390243902439,405353,405394,14.5783036847191,-22.7997940397963,1.93261443590223,Lunge-Associated,0.920516986348087,2363.10819955118,0.0125230479653525,17445089.5549856,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397439,397475,0.277777777777778,405394,405430,14.5288164743772,3.11948610026691,2.42656185776914,Lunge-Associated,0.938733166743717,3335.09455626986,0.00892886271761212,21903794.2246005,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397651,397705,0.185185185185185,405606,405660,6.47950240959909,-40.6730603211421,1.40393213833527,Routine,0.912415215281047,1041.3716278402,0.0143955906325656,12672844.3229016,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397905,397955,0.2,405860,405910,31.6118031316171,20.6716464274326,1.88770719547135,Routine,0.947151373768755,1260.48775299408,0.00716798076485442,17039726.3245188,9.423852558,52.28389106,2.427,Humpback,mn180228-47
397955,398048,0.10752688172043,405910,406003,25.5303635207311,32.2731169837653,1.49260526498776,Routine,0.953424186441794,320.160429105822,0.00368294166766588,13473268.1461103,9.423852558,52.28389106,2.427,Humpback,mn180228-47
398096,398129,0.303030303030303,406051,406084,16.4534449720741,-10.3651324950524,2.22678996449639,Lunge-Associated,0.906907216622327,4562.55271502101,0.0158063729059491,20100517.5316552,9.423852558,52.28389106,2.427,Humpback,mn180228-47
398129,398161,0.3125,406084,406116,16.0152817367846,-2.5765415117877,2.75296375925414,Routine,0.941249670768273,4673.91387240002,0.00856922047976693,24850119.314874,9.423852558,52.28389106,2.427,Humpback,mn180228-47
398448,398480,0.3125,406403,406435,8.2772473268416,-38.3502172611313,3.11478830394163,Routine,0.948190742062598,5143.91373361024,0.00651133688350343,28116193.2238782,9.423852558,52.28389106,2.427,Humpback,mn180228-47
398974,399012,0.263157894736842,406929,406967,8.67830190410574,-42.8721234623039,2.22693131029874,Routine,0.933454365078785,2869.61309005255,0.00993951000170543,20101793.414798,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399012,399055,0.232558139534884,406967,407010,14.2356479992293,-40.2926721879834,2.12501685279292,Routine,0.946506129827324,1904.38633218717,0.00759154226985651,19181844.3524767,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399091,399133,0.238095238095238,407046,407088,23.0501443064834,-15.6630734882919,2.18393105397924,Routine,0.946583205521373,2053.25834128314,0.00754030510660825,19713643.9171819,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399310,399359,0.204081632653061,407265,407314,17.8901779950415,-32.5816724403523,1.65584137557851,Routine,0.925605253924918,1363.98530064937,0.0114925286073174,14946748.0679002,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399359,399398,0.256410256410256,407314,407353,21.4280730367338,-11.7089423101988,2.42197677195018,Routine,0.94716625168408,2658.65054187675,0.00715835825934623,21862406.1281219,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399592,399635,0.232558139534884,407547,407590,18.3235791239651,-26.2437984487648,1.51588761948179,Routine,0.886639024167635,1996.0547159574,0.0219196451169803,13683430.4794004,9.423852558,52.28389106,2.427,Humpback,mn180228-47
399635,399679,0.227272727272727,407590,407634,20.3574090907703,-4.64758423389834,2.20506093346091,Lunge-Associated,0.947683908278765,1913.6709071122,0.00682759204929091,19904376.5501355,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400037,400085,0.208333333333333,407992,408040,5.23522181363453,-55.3665795857496,1.89128262260948,Routine,0.946373692332432,1358.21272370411,0.00767998890385829,17072000.5564936,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400085,400127,0.238095238095238,408040,408082,11.9688345423766,-63.2490908124593,1.8789616649379,Routine,0.920414776962722,2187.44838641067,0.0126138060870392,16960783.2303725,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400312,400350,0.263157894736842,408267,408305,38.4152890372441,-13.1504311078846,2.05872855149496,Routine,0.917812945186955,2982.83663950721,0.0130765837893793,18583481.155396,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400350,400402,0.192307692307692,408305,408357,36.1834723213086,15.8899562791762,1.77171515773664,Routine,0.946671620693822,1087.7334272982,0.00748174440326142,15992703.4686627,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400554,400609,0.181818181818182,408509,408564,20.3797908149777,5.33168709147004,1.6475872664212,Lunge-Associated,0.946336771207246,900.826297022813,0.00770473790692107,14872240.8766203,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400609,400640,0.32258064516129,408564,408595,17.1785939760288,-0.0330575475824521,2.25010981225291,Lunge-Associated,0.898484744362643,5447.83308951082,0.0182925709093469,20311018.304579,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400898,400929,0.32258064516129,408853,408884,4.20505639961736,-59.7603737886963,1.8718868044388,Routine,0.864121192107952,5023.72987097935,0.0292987859703032,16896920.7378324,9.423852558,52.28389106,2.427,Humpback,mn180228-47
400929,400969,0.25,408884,408924,9.84610636952866,-64.2187337046412,2.15191983947121,Routine,0.936176299598224,2450.37209467144,0.009406235851361,19424688.9691683,9.423852558,52.28389106,2.427,Humpback,mn180228-47
401261,401298,0.27027027027027,409216,409253,20.8461141206015,-20.1327367893629,1.69798856308525,Routine,0.877760360318504,3110.1595603091,0.0243019141693559,15327197.1874384,9.423852558,52.28389106,2.427,Humpback,mn180228-47
401298,401332,0.294117647058824,409253,409287,21.5362571958103,-10.0278786593579,2.40849076814361,Lunge-Associated,0.925828357180173,4129.09250404156,0.0113052910906982,21740672.304875,9.423852558,52.28389106,2.427,Humpback,mn180228-47
401555,401597,0.238095238095238,409510,409552,18.5292769878847,-15.2100260226613,2.02673766029911,Routine,0.93358793291446,2140.66439894948,0.0098359897724056,18294709.6593915,9.423852558,52.28389106,2.427,Humpback,mn180228-47
401597,401628,0.32258064516129,409552,409583,18.2019643495746,7.55711629818715,2.76998220763885,Lunge-Associated,0.936122747358283,5248.64819795786,0.00944666730111566,25003739.380337,9.423852558,52.28389106,2.427,Humpback,mn180228-47
402256,402299,0.232558139534884,410211,410254,4.66892282713548,-53.5501383453435,1.82215105733178,Routine,0.917852664125298,2062.49421433237,0.0130407239397266,16447972.1290216,9.423852558,52.28389106,2.427,Humpback,mn180228-47
402299,402341,0.238095238095238,410254,410296,10.228722513883,-59.860651518282,2.01207710868753,Routine,0.933423083519537,2121.76887919658,0.00996383000469143,18162373.5704964,9.423852558,52.28389106,2.427,Humpback,mn180228-47
402341,402370,0.344827586206897,410296,410325,15.9383376925715,-63.7611776285402,2.16736740380908,Lunge-Associated,0.880303812829109,6383.59250810233,0.0239844430735357,19564129.1690728,9.423852558,52.28389106,2.427,Humpback,mn180228-47
402370,402405,0.285714285714286,410325,410360,21.7107669088615,-36.3668068906492,2.31465811671078,Lunge-Associated,0.925568327818539,3735.84505886362,0.0115236587962509,20893675.1092532,9.423852558,52.28389106,2.427,Humpback,mn180228-47
402621,402663,0.238095238095238,410576,410618,19.375783233762,-30.4216515642013,1.5502013231513,Routine,0.886599063812903,2139.04839024733,0.0219643519606139,13993169.2572743,9.423852558,52.28389106,2.427,Humpback,mn180228-47
