BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
151800,151835,0.285714285714286,154675,154710,5.65805796724636,66.0205856327869,1.27436659454525,Unknown,0.790364099301261,6184.52065920332,0.0948334344501341,13865830.4944173,11.35931144,63.02189029,3.63,Humpback,mn180302-47
151835,151877,0.238095238095238,154710,154752,5.03684075803224,65.8205354941328,1.64485816175684,Unknown,0.866113682661652,5281.99177626271,0.0376661237260571,17896988.6341206,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152015,152049,0.294117647058824,154890,154924,2.96841702711347,7.43019488951087,1.40177104541786,Unknown,0.801311135869732,7253.47922573703,0.0835706320238119,15252063.0962412,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152049,152094,0.222222222222222,154924,154969,2.00757645315293,2.2760401795222,1.42580584464446,Unknown,0.852266070874988,4090.7368930133,0.0447877191246409,15513575.3278627,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152135,152185,0.2,155010,155060,2.88820600603437,-13.0581207084906,1.62995905739866,Unknown,0.894693805896738,3429.57944584545,0.0251332905143965,17734877.9381611,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152185,152238,0.188679245283019,155060,155113,4.91230020719202,-11.3875977336598,1.7057510643789,Unknown,0.911412114602025,2940.20833265155,0.0188005139409047,18559537.9112945,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152238,152291,0.188679245283019,155113,155166,5.95426756089813,-5.14515556046767,1.83363054858717,Unknown,0.924592067145159,2901.461423675,0.0149355033574719,19950939.1449231,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152291,152350,0.169491525423729,155166,155225,6.09632865130536,-4.92103959755061,1.87118123678122,Unknown,0.947684226481083,1962.67984250473,0.00950693381798587,20359511.9054428,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152423,152475,0.192307692307692,155298,155350,5.54469494764684,-7.37482584301372,1.58363666916322,Unknown,0.895004307852163,3087.98706949852,0.0246744451498127,17230864.1119054,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152766,152804,0.263157894736842,155641,155679,3.39976439669528,-20.043475385659,2.01684501066169,Unknown,0.882833062784881,7638.01250832987,0.0295461814312875,21944416.2857435,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152804,152833,0.344827586206897,155679,155708,4.84239483455318,-26.6538899211472,2.32970333852229,Unknown,0.862496314451904,15782.7943801086,0.0396114374531386,25348492.131305,11.35931144,63.02189029,3.63,Humpback,mn180302-47
152977,153025,0.208333333333333,155852,155900,14.518882137071,-28.3463864977024,1.55019984644925,Unknown,0.879279053425931,3700.32955977103,0.0315221554757583,16867052.538369,11.35931144,63.02189029,3.63,Humpback,mn180302-47
153087,153132,0.222222222222222,155962,156007,18.4813322159498,9.03787127214175,1.31622561674137,Unknown,0.837388594045595,3850.62741841657,0.0535894194849173,14321280.3696085,11.35931144,63.02189029,3.63,Humpback,mn180302-47
153439,153468,0.344827586206897,156314,156343,3.64776104334789,-10.2165680297014,1.68980134272468,Unknown,0.805969543506502,12023.9613908591,0.0790822816247699,18385995.9039653,11.35931144,63.02189029,3.63,Humpback,mn180302-47
153468,153521,0.188679245283019,156343,156396,1.98225353234241,0.285270096062495,1.71339812114209,Unknown,0.913765714125151,2900.14044698028,0.0182971202203171,18642742.2210382,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154062,154114,0.192307692307692,156937,156989,8.511936946501,-51.9563994886598,1.60513640415855,Unknown,0.89767683877222,3087.56517241251,0.0236929353884751,17464793.4085428,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154114,154172,0.172413793103448,156989,157047,15.1789192610531,-58.8913940736372,1.62515530742799,Unknown,0.919244528565075,2224.80729770384,0.0164492597734736,17682610.4170914,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154172,154216,0.227272727272727,157047,157091,22.6518592292163,-63.9385696619021,1.63718071622261,Unknown,0.872923524299339,4727.33468609549,0.0341873201606214,17813453.6773323,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154216,154273,0.175438596491228,157091,157148,29.8963620306119,-65.8124475693588,1.50452056766436,Unknown,0.903096494597993,2341.60607588063,0.0218201644372245,16370036.1072653,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154273,154328,0.181818181818182,157148,157203,37.7177898601409,-74.0666069250845,1.4432771601394,Unknown,0.888926787848615,2563.40171037153,0.0270586436468822,15703673.1381822,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154569,154614,0.222222222222222,157444,157489,81.1021132217657,-20.9238736378852,1.83550185006801,Unknown,0.897369266972263,4703.39219990286,0.0241371108631376,19971299.965152,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154693,154771,0.128205128205128,157568,157646,96.1735215944971,-8.26616141167619,1.81392580795401,Unknown,0.951872876865004,1162.37035870767,0.00618051318685063,19736540.4038345,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154771,154846,0.133333333333333,157646,157721,100.597472385822,3.97760662509096,1.66404816763081,Unknown,0.949884107247925,1113.84539737226,0.00767124415129564,18105786.769425,11.35931144,63.02189029,3.63,Humpback,mn180302-47
154846,154882,0.277777777777778,157721,157757,100.081832060405,-3.6119259792635,1.88488093050451,Unknown,0.862690492143774,8294.80503276088,0.0393090900679605,20508572.3342124,11.35931144,63.02189029,3.63,Humpback,mn180302-47
155391,155443,0.192307692307692,158266,158318,12.9592908428667,-24.1233644225944,2.07417396118767,Unknown,0.944901187770162,2866.38627645158,0.0101938385858419,22568187.7450855,11.35931144,63.02189029,3.63,Humpback,mn180302-47
155443,155472,0.344827586206897,158318,158347,13.0631362037907,-52.9726778817839,2.08866929380048,Unknown,0.841280403981708,14656.9195697911,0.0510472356413147,22725905.1757131,11.35931144,63.02189029,3.63,Humpback,mn180302-47
155472,155509,0.27027027027027,158347,158384,15.719668505025,-69.0304349539293,2.10215333877819,Unknown,0.885809788193951,8319.81364707244,0.0284222852290481,22872619.2239629,11.35931144,63.02189029,3.63,Humpback,mn180302-47
155509,155550,0.24390243902439,158384,158425,20.9340605098542,-80.5688519898264,2.07300875071271,Unknown,0.900495954494155,6331.45598212397,0.0225547883500447,22555509.5950106,11.35931144,63.02189029,3.63,Humpback,mn180302-47
155792,155825,0.303030303030303,158667,158700,49.2788074034466,24.3434069730637,1.66739717565975,Unknown,0.825027156804763,9150.01806973927,0.0626387867762651,18142225.8740378,11.35931144,63.02189029,3.63,Humpback,mn180302-47
156542,156596,0.185185185185185,159417,159471,6.23345034532895,11.1726863757018,1.3177248183186,Unknown,0.869983224386672,2548.72673985648,0.0353498576142899,14337592.5320866,11.35931144,63.02189029,3.63,Humpback,mn180302-47
156596,156623,0.37037037037037,159471,159498,4.62239884590916,-3.4349734961474,1.34851127420396,Unknown,0.754614382718924,10589.0915569168,0.137035638778449,14672566.6130594,11.35931144,63.02189029,3.63,Humpback,mn180302-47
156623,156657,0.294117647058824,159498,159532,4.28102779373512,3.95825363458566,1.44859414198038,Unknown,0.806314695545771,7509.4631347364,0.0783984156435804,15761524.9127536,11.35931144,63.02189029,3.63,Humpback,mn180302-47
157638,157692,0.185185185185185,160513,160567,15.7132164390365,-28.4457342662982,1.23545052631833,Unknown,0.859327656196204,2432.94601507368,0.0409444429144308,13442401.6256339,11.35931144,63.02189029,3.63,Humpback,mn180302-47
157692,157751,0.169491525423729,160567,160626,17.6450061465826,-17.9546174288476,1.30650902662382,Unknown,0.883036918226888,2055.24367362284,0.0292458768273325,14215558.364551,11.35931144,63.02189029,3.63,Humpback,mn180302-47
158443,158506,0.158730158730159,161318,161381,3.50473075707521,-2.74063598051573,1.13880735864285,Unknown,0.872761115161301,1602.44628334851,0.0344327140686984,12390869.2116743,11.35931144,63.02189029,3.63,Humpback,mn180302-47
158986,159040,0.185185185185185,161861,161915,4.51283612484266,-20.6915292967662,1.16265303601276,Unknown,0.848562248773778,2327.8930555367,0.0470057736584151,12650323.6903549,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159113,159178,0.153846153846154,161988,162053,6.41320994158375,-14.4371368067259,1.20169291741706,Unknown,0.885953980924075,1542.56096669175,0.0282098257427784,13075099.71665,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159178,159248,0.142857142857143,162053,162123,7.3857514913848,-15.7541906878659,1.20130374134819,Unknown,0.900191734890799,1255.67792305609,0.0229857320684676,13070865.2605472,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159404,159467,0.158730158730159,162279,162342,11.1706029534468,-40.404818632003,1.31959561459084,Unknown,0.897559973271913,1727.73693785881,0.0238612723548113,14357947.8553597,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159467,159522,0.181818181818182,162342,162397,14.746704635105,-23.4033020747118,1.48404492692323,Unknown,0.894739641776282,2581.52195383386,0.0250653196304041,16147249.5362768,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159850,159946,0.104166666666667,162725,162821,5.71545268866345,24.3360175439457,1.25789312286019,Unknown,0.949319130283218,509.517243499476,0.00812393104272689,13686589.7900413,11.35931144,63.02189029,3.63,Humpback,mn180302-47
159946,159981,0.285714285714286,162821,162856,4.1566034158947,-7.84792072284002,1.20707304181593,Unknown,0.780228820911026,5831.07290729993,0.105217115060684,13133638.5180223,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160176,160217,0.24390243902439,163051,163092,2.26703183645893,-11.6906957633147,1.24660820423713,Unknown,0.811830362161769,4455.99430102807,0.0729950238420203,13563803.4823647,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160217,160270,0.188679245283019,163092,163145,2.20693420454109,-5.08463609210334,1.27985748123826,Unknown,0.862675197063792,2598.374680948,0.0393328586921805,13925574.4522982,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160680,160743,0.158730158730159,163555,163618,5.49853667217066,-26.0503061888174,1.45468221029425,Unknown,0.913998918070292,1746.23382378189,0.0180026560064944,15827766.5449808,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160743,160789,0.217391304347826,163618,163664,7.24499086047349,-22.3926745339362,1.57011446773433,Unknown,0.873028491669896,4150.56515636552,0.03402920945942,17083734.8998507,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160789,160888,0.101010101010101,163664,163763,9.15198947759734,-13.875653234309,1.68586251101243,Unknown,0.954139547463388,705.959044701592,0.00467575360479337,18343139.1835351,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160888,160962,0.135135135135135,163763,163837,10.3406864573835,-15.2894067726173,1.64483908908819,Unknown,0.949456631660329,1123.57825286498,0.00801256637402146,17896781.1126807,11.35931144,63.02189029,3.63,Humpback,mn180302-47
160962,161006,0.227272727272727,163837,163881,11.4182344665484,-16.7742514145467,1.97507456122661,Unknown,0.905634886249589,5081.49224631768,0.0209304878708582,21489930.1323701,11.35931144,63.02189029,3.63,Humpback,mn180302-47
161006,161043,0.27027027027027,163881,163918,12.8894486299349,-17.5866406523051,2.35972635134785,Unknown,0.905762653597068,8594.69236944088,0.0207579269722663,25675159.5192865,11.35931144,63.02189029,3.63,Humpback,mn180302-47
161043,161076,0.303030303030303,163918,163951,14.4517493192836,-13.5399539712957,2.35192231966386,Unknown,0.885736775386419,11695.9232294178,0.0285301568041235,25590247.2334761,11.35931144,63.02189029,3.63,Humpback,mn180302-47
161749,161836,0.114942528735632,164624,164711,6.40131370442587,-24.5922786700389,1.56526214389449,Unknown,0.951292822335341,797.421288506562,0.00659880280527131,17030938.8675667,11.35931144,63.02189029,3.63,Humpback,mn180302-47
161943,161976,0.303030303030303,164818,164851,13.6295630165029,-50.7007353069431,1.25864061044809,Unknown,0.775706778800509,6840.1005679477,0.108866894991686,13694722.8784594,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162119,162150,0.32258064516129,164994,165025,16.2235376973971,-5.34401431167313,1.28734107603902,Unknown,0.769262688189006,7860.77357277971,0.116929199547266,14007000.2032873,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162318,162361,0.232558139534884,165193,165236,12.3184517243284,20.1343360084847,1.55082125783467,Unknown,0.859307613217914,4815.86522428752,0.0409758204688053,16873813.8462802,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162361,162409,0.208333333333333,165236,165284,10.9699831638109,-6.95007920219163,1.37037050321366,Unknown,0.855969935620381,3439.94854699583,0.0424205710920605,14910407.4082313,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162611,162685,0.135135135135135,165486,165560,4.21121117467288,1.16474970238234,1.39417126685449,Unknown,0.937299269669396,1019.93713006978,0.0119443793731307,15169373.2000953,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162812,162858,0.217391304347826,165687,165733,4.22448443009675,-34.619462600182,1.61638118923449,Unknown,0.876668611657168,4250.85804646769,0.031943596375307,17587143.0404906,11.35931144,63.02189029,3.63,Humpback,mn180302-47
162858,162904,0.217391304347826,165733,165779,8.0784574155538,-33.8869705729824,1.99581298353479,Unknown,0.914043785049738,4495.67373212494,0.0179462546117488,21715575.9156775,11.35931144,63.02189029,3.63,Humpback,mn180302-47
163059,163110,0.196078431372549,165934,165985,20.3829871758027,-24.8919966667642,1.57979964560946,Unknown,0.891837230093934,3230.32373484267,0.0260003133802038,17189115.1219153,11.35931144,63.02189029,3.63,Humpback,mn180302-47
163110,163172,0.161290322580645,165985,166047,23.1639451834906,-23.3726916106725,1.46864316181901,Unknown,0.913834817090742,1817.6554179604,0.0182096359389568,15979669.6066365,11.35931144,63.02189029,3.63,Humpback,mn180302-47
163172,163226,0.185185185185185,166047,166101,25.4942462888825,-16.2198875421678,1.54991190846138,Unknown,0.897756463727276,2766.30126221734,0.0235785448945932,16863919.6099403,11.35931144,63.02189029,3.63,Humpback,mn180302-47
163788,163849,0.163934426229508,166663,166724,11.8547984173204,-14.1447746193378,1.61205418222997,Unknown,0.927089236532318,1888.62743725098,0.0143069138176105,17540062.7529739,11.35931144,63.02189029,3.63,Humpback,mn180302-47
163849,163896,0.212765957446809,166724,166771,12.6720757146663,-10.9133443994079,1.82794554201636,Unknown,0.903147109701025,4186.11742896723,0.0217500479100528,19889083.0528002,11.35931144,63.02189029,3.63,Humpback,mn180302-47
164060,164143,0.120481927710843,166935,167018,10.4367847561229,-0.218346648462572,1.48115486372573,Unknown,0.949627903070395,806.323235901843,0.00787492340533222,16115804.0114284,11.35931144,63.02189029,3.63,Humpback,mn180302-47
164143,164198,0.181818181818182,167018,167073,8.69411230273882,3.50140019767069,1.47411515576313,Unknown,0.892032758449594,2595.43902984697,0.0257131431481298,16039208.0007065,11.35931144,63.02189029,3.63,Humpback,mn180302-47
164696,164746,0.2,167571,167621,5.46720441048531,-42.5415553713611,1.65122480112644,Unknown,0.895080680046086,3484.54954539189,0.0245621627783465,17966261.2772483,11.35931144,63.02189029,3.63,Humpback,mn180302-47
164746,164813,0.149253731343284,167621,167688,10.8014667681596,-39.1377492965413,1.58903197771227,Unknown,0.942495069582917,1355.83764429082,0.0107237911400801,17289568.1254337,11.35931144,63.02189029,3.63,Humpback,mn180302-47
168976,169019,0.232558139534884,171851,171894,4.63256867524329,-31.6610371253421,1.70999827740389,Unknown,0.876241758160039,5133.09963038143,0.0325785120770418,18605749.9951095,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169019,169071,0.192307692307692,171894,171946,8.10824540891486,-20.3801821228992,1.70259832286157,Unknown,0.908482797661796,3092.38997371539,0.019883655180801,18525234.2975155,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169236,169296,0.166666666666667,172111,172171,12.4163262741277,-9.24646288172623,1.60231720867507,Unknown,0.922079389709319,2017.0019867641,0.0155596350124432,17434118.9645705,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169296,169355,0.169491525423729,172171,172230,12.7737148689173,-5.8503542310316,1.79019365098622,Unknown,0.940009456321642,2018.41478114221,0.0111647486572035,19478321.0914398,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169355,169416,0.163934426229508,172230,172291,13.4048943826726,-18.5327940054313,2.04299138841917,Unknown,0.949859596021648,2066.43676157944,0.00769061519288812,22228903.6880186,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169498,169549,0.196078431372549,172373,172424,24.2848722800671,-19.6128579834286,1.6510325685383,Unknown,0.900229661007385,3252.12049270737,0.0229318069712741,17964169.6777871,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169549,169601,0.192307692307692,172424,172476,26.7924834704375,-1.28102537299105,1.85961697354974,Unknown,0.924476354354197,3053.36133680954,0.0150676758186671,20233686.1701741,11.35931144,63.02189029,3.63,Humpback,mn180302-47
169601,169645,0.227272727272727,172476,172520,25.3826362144975,13.4519702334159,2.02797232881062,Unknown,0.908691267384261,5153.68239361343,0.0196096637350992,22065487.8109788,11.35931144,63.02189029,3.63,Humpback,mn180302-47
