BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
160809,160843,0.294117647058824,170108,170142,10.0802206854574,-0.0611653812046737,2.89612459182381,Routine,0.871239511728763,29475.6203678563,0.0261780242446728,46104971.9502986,16.62,92.70525661,3.233,Sei,bs190322-47
160843,160881,0.263157894736842,170142,170180,10.1871175914952,1.42447137074194,3.02787603547475,Routine,0.896695037661867,22941.7634538893,0.0178294588016629,48202394.3578452,16.62,92.70525661,3.233,Sei,bs190322-47
160881,160938,0.175438596491228,170180,170237,10.7992144043741,-7.33771734789468,3.13101349300181,Routine,0.953728038038466,7462.23497319623,0.0052449305003537,49844295.2621552,16.62,92.70525661,3.233,Sei,bs190322-47
161028,161062,0.294117647058824,170327,170361,17.5752820424205,1.3984188289307,2.83917174545805,Routine,0.868070267711506,29071.1218641305,0.0274039037662643,45198308.8213723,16.62,92.70525661,3.233,Sei,bs190322-47
161062,161093,0.32258064516129,170361,170392,17.1721895049562,8.96750079644637,3.34990458401289,Routine,0.880173186524798,40142.0670832265,0.0230371131970597,53328940.7914695,16.62,92.70525661,3.233,Sei,bs190322-47
161245,161290,0.222222222222222,170544,170589,8.77851044361188,-2.71490226368952,3.22924880052804,Routine,0.935124612483177,13945.5430876579,0.00893421802141162,51408156.1923142,16.62,92.70525661,3.233,Sei,bs190322-47
161402,161460,0.172413793103448,170701,170759,13.0983446585857,-4.52356165915489,2.60238935631128,Routine,0.942452258993407,6353.48130502174,0.00777715168635755,41428842.051622,16.62,92.70525661,3.233,Sei,bs190322-47
161460,161496,0.277777777777778,170759,170795,14.6737343109672,-4.22834433097802,2.63843978704418,Routine,0.867455117207226,23996.8093845134,0.0281862678613063,42002748.3339792,16.62,92.70525661,3.233,Sei,bs190322-47
161496,161524,0.357142857142857,170795,170823,15.4463318518669,2.98873033626074,2.68236447171686,Lunge-Associated,0.831563495944287,41931.9477096226,0.0468724124249704,42702009.1187109,16.62,92.70525661,3.233,Sei,bs190322-47
161646,161681,0.285714285714286,170945,170980,8.07956269449215,-14.7274763423731,2.17068242605741,Routine,0.832181726014403,21783.4758334276,0.0459477175707735,34556266.2079254,16.62,92.70525661,3.233,Sei,bs190322-47
161681,161714,0.303030303030303,170980,171013,10.1992549554476,-11.3609291586168,2.35598388880348,Routine,0.836059308570902,26510.5645347605,0.0437348521384036,37506180.2987681,16.62,92.70525661,3.233,Sei,bs190322-47
161714,161756,0.238095238095238,171013,171055,11.5791940487251,7.6573637016283,3.37974762697089,Lunge-Associated,0.930235740037163,17425.1005580711,0.00973751440097237,53804028.3144217,16.62,92.70525661,3.233,Sei,bs190322-47
161756,161779,0.434782608695652,171055,171078,10.536199983123,18.1627806085277,3.45468945143198,Lunge-Associated,0.839922884847102,79730.1343662438,0.041717770397138,54997067.7038309,16.62,92.70525661,3.233,Sei,bs190322-47
161801,161889,0.113636363636364,171100,171188,7.43917008710255,-5.70896852822732,1.78966853210393,Routine,0.94970488701445,1772.40639632427,0.00667069583000232,28490700.1949879,16.62,92.70525661,3.233,Sei,bs190322-47
162263,162307,0.227272727272727,171562,171606,10.2699728579842,11.5955685583582,1.9628936610449,Routine,0.851410127155488,12290.4241949558,0.0350592152044363,31248364.6039906,16.62,92.70525661,3.233,Sei,bs190322-47
162672,162733,0.163934426229508,171971,172032,5.60803836717904,-15.1039886418097,2.51603730187801,Routine,0.944897996804628,5435.1279306064,0.00736180279539257,40054157.0471384,16.62,92.70525661,3.233,Sei,bs190322-47
162733,162776,0.232558139534884,172032,172075,9.43681317082035,-9.35799384624718,2.53331518402402,Routine,0.888508291729825,15386.1349182649,0.0204167914724097,40329212.987049,16.62,92.70525661,3.233,Sei,bs190322-47
162776,162819,0.232558139534884,172075,172118,12.0066584875213,-3.6782028478791,2.56246763841837,Routine,0.888833404496566,15609.1631893116,0.0200138245504175,40793306.6575798,16.62,92.70525661,3.233,Sei,bs190322-47
162819,162850,0.32258064516129,172118,172149,13.0984800588128,0.463852351648659,2.72889799329798,Routine,0.84797661225786,34575.3517449793,0.0367054317107869,43442801.3875598,16.62,92.70525661,3.233,Sei,bs190322-47
162850,162894,0.227272727272727,172149,172193,13.0107208109267,6.32629648963367,2.70217210552497,Routine,0.901959451074276,14968.5835887562,0.016366933687702,43017337.541978,16.62,92.70525661,3.233,Sei,bs190322-47
162894,162917,0.434782608695652,172193,172216,11.7140429122013,11.7099497915327,2.61386292118684,Lunge-Associated,0.796025109090576,60761.3018615637,0.0734013895050765,41611495.9292388,16.62,92.70525661,3.233,Sei,bs190322-47
163209,163250,0.24390243902439,172508,172549,9.87331598302824,-9.47167679837793,1.77839347912157,Routine,0.827350907401693,12982.407851024,0.0497963272290814,28311206.5354412,16.62,92.70525661,3.233,Sei,bs190322-47
163350,163424,0.135135135135135,172649,172723,13.3011646896051,3.99157007943138,2.15556599403801,Routine,0.952179569925178,2943.94869219642,0.00634120657471821,34315619.5602603,16.62,92.70525661,3.233,Sei,bs190322-47
163424,163481,0.175438596491228,172723,172780,12.6932945705589,2.61766073892048,2.16298701437008,Routine,0.907234669634536,6962.87940711864,0.014844062437053,34433758.7919835,16.62,92.70525661,3.233,Sei,bs190322-47
163556,163598,0.238095238095238,172855,172897,12.6011290113378,1.88161174257383,2.32374505427453,Routine,0.870915864670197,15463.0556026072,0.0265861540854271,36992952.8755198,16.62,92.70525661,3.233,Sei,bs190322-47
163598,163635,0.27027027027027,172897,172934,12.2076283220989,3.82602430696099,2.658895763099,Routine,0.871206647640021,22845.442326681,0.0262193107295352,42328398.0677254,16.62,92.70525661,3.233,Sei,bs190322-47
163635,163688,0.188679245283019,172934,172987,11.4850857382205,0.428688329189638,2.68795803939307,Routine,0.93029839145312,8711.51963598288,0.00967725311874822,42791056.1443609,16.62,92.70525661,3.233,Sei,bs190322-47
163688,163727,0.256410256410256,172987,173026,11.394605463369,-1.6834318712293,2.62541740808842,Routine,0.877363801180414,20043.4940672817,0.0238948322239775,41795438.0483042,16.62,92.70525661,3.233,Sei,bs190322-47
163727,163761,0.294117647058824,173026,173060,11.5954965387205,2.13081026420349,2.83332597650365,Routine,0.867992299305411,28995.761086051,0.0275023951690083,45105246.8673282,16.62,92.70525661,3.233,Sei,bs190322-47
163761,163793,0.3125,173060,173092,11.477248390603,1.99537739037442,3.0868011386582,Routine,0.871353215738082,35494.8584213278,0.0260354523802915,49140454.9085242,16.62,92.70525661,3.233,Sei,bs190322-47
163793,163838,0.222222222222222,173092,173137,11.6136379873563,2.10728555331554,3.20451441580124,Routine,0.932695401520212,14134.1861330007,0.00926637246020569,51014396.1595944,16.62,92.70525661,3.233,Sei,bs190322-47
163882,163930,0.208333333333333,173181,173229,11.7545171543797,5.32166979767908,2.80459657705192,Routine,0.920267800293039,11869.0193589615,0.0116072482904027,44647888.0369759,16.62,92.70525661,3.233,Sei,bs190322-47
163994,164037,0.232558139534884,173293,173336,11.6530620032958,2.60635487099948,2.67440682846803,Lunge-Associated,0.896682123071663,15822.9847428864,0.0178456194348221,42575327.0968761,16.62,92.70525661,3.233,Sei,bs190322-47
164187,164208,0.476190476190476,173486,173507,5.59930397212245,-12.4344884543593,2.1549542070632,Routine,0.752878156884114,56903.497326674,0.12267341548531,34305880.1929027,16.62,92.70525661,3.233,Sei,bs190322-47
164289,164335,0.217391304347826,173588,173634,10.263017209551,-2.16898857813984,1.80894422132751,Routine,0.847196755543443,10364.3045301276,0.0377737649538706,28797560.3050414,16.62,92.70525661,3.233,Sei,bs190322-47
164335,164373,0.263157894736842,173634,173672,11.2418568793596,-3.48281426326676,2.21620811235772,Routine,0.847764795851927,18665.2858014717,0.036993775671392,35281014.2024764,16.62,92.70525661,3.233,Sei,bs190322-47
164373,164410,0.27027027027027,173672,173709,12.2284784688828,0.407173101936778,2.42027886285626,Routine,0.857883284064617,21198.2863166016,0.0322574598254889,38529726.7247806,16.62,92.70525661,3.233,Sei,bs190322-47
164410,164445,0.285714285714286,173709,173744,12.0316791602557,3.80501331406621,2.50776213617899,Routine,0.854580163143538,24672.1799361842,0.033750027925456,39922420.2138839,16.62,92.70525661,3.233,Sei,bs190322-47
164445,164479,0.294117647058824,173744,173778,11.0854770701355,6.88615123044158,2.69908888336124,Routine,0.861370341708982,27880.3469064353,0.0305894908979374,42968254.0627048,16.62,92.70525661,3.233,Sei,bs190322-47
164621,164664,0.232558139534884,173920,173963,7.7509592360604,9.82584570300567,2.92211264057446,Routine,0.909939949183238,16322.3941476493,0.0141129771139994,46518689.7378807,16.62,92.70525661,3.233,Sei,bs190322-47
165630,165683,0.188679245283019,174929,174982,7.97255304133259,-8.11184120863519,2.010550797754,Routine,0.883234133718727,8195.62172247653,0.0217551653906679,32007044.3090722,16.62,92.70525661,3.233,Sei,bs190322-47
165683,165730,0.212765957446809,174982,175029,9.52655822329185,-3.39499497848837,2.10846807642303,Routine,0.873820513708561,11119.7053424499,0.0255928012930457,33565842.3660448,16.62,92.70525661,3.233,Sei,bs190322-47
165730,165776,0.217391304347826,175029,175075,10.4690119838419,3.20197127852099,2.24148778576266,Routine,0.879942401120846,12176.2284932704,0.0233254104457644,35683454.9802446,16.62,92.70525661,3.233,Sei,bs190322-47
165776,165819,0.232558139534884,175075,175118,9.81297336529317,8.36756642769419,2.33621692783857,Routine,0.874298295558663,14771.5571327555,0.0249926561704035,37191499.3684646,16.62,92.70525661,3.233,Sei,bs190322-47
165819,165871,0.192307692307692,175118,175170,8.51503948562627,4.93878378678224,2.44706838609279,Routine,0.912346894848489,9206.66471069342,0.0135546916805822,38956203.6176841,16.62,92.70525661,3.233,Sei,bs190322-47
165871,165895,0.416666666666667,175170,175194,8.22003596871104,6.73050115166386,2.41197955391499,Lunge-Associated,0.790547408389989,51258.3490151402,0.0788078325130876,38397605.5422099,16.62,92.70525661,3.233,Sei,bs190322-47
166536,166577,0.24390243902439,175835,175876,11.9059823358225,6.84415119549533,1.60371925065654,Routine,0.810261347751519,11768.6954534115,0.0615557932846494,25530473.1282679,16.62,92.70525661,3.233,Sei,bs190322-47
166577,166615,0.263157894736842,175876,175914,11.727121809473,15.35643121176,1.92277707097195,Lunge-Associated,0.8274660419341,16349.2445210234,0.0496176876552403,30609726.9344386,16.62,92.70525661,3.233,Sei,bs190322-47
166615,166651,0.277777777777778,175914,175950,9.23452597264874,23.7966352494423,2.52678916643665,Lunge-Associated,0.86100883896064,23228.0565817894,0.031062148524841,40225321.787526,16.62,92.70525661,3.233,Sei,bs190322-47
166775,166811,0.277777777777778,176074,176110,4.23211191879104,-8.86842820386934,2.26640870425497,Routine,0.843755218176578,21296.9307476045,0.0394664411109407,36080184.5447486,16.62,92.70525661,3.233,Sei,bs190322-47
166811,166838,0.37037037037037,176110,176137,5.36973191827423,7.43497594803574,2.64476408998855,Lunge-Associated,0.823377046119148,44657.2651082015,0.052078316819227,42103428.329128,16.62,92.70525661,3.233,Sei,bs190322-47
167006,167061,0.181818181818182,176305,176360,4.08563859172289,-14.552202149428,1.74806951535388,Routine,0.867917781564999,6832.94243961457,0.0275967093728736,27828462.9743117,16.62,92.70525661,3.233,Sei,bs190322-47
167086,167144,0.172413793103448,176385,176443,6.73028110711459,-8.80859882932666,1.71315957678068,Routine,0.873914703407578,5936.94487791319,0.0254738857638121,27272712.8027729,16.62,92.70525661,3.233,Sei,bs190322-47
167144,167208,0.15625,176443,176507,8.37564238763705,-8.0178063953396,1.67234364099475,Routine,0.885651495508765,4621.91361408456,0.0213191993173376,26622941.8710083,16.62,92.70525661,3.233,Sei,bs190322-47
167208,167256,0.208333333333333,176507,176555,10.4523925693218,-5.09559648901338,1.51586486311951,Routine,0.824441074735047,8139.80633074754,0.0504148231490225,24131871.6715003,16.62,92.70525661,3.233,Sei,bs190322-47
167256,167305,0.204081632653061,176555,176604,11.6986051098458,5.70296832121122,1.60172645147122,Routine,0.836549685104728,8195.06687699387,0.0430242287710926,25498748.6814672,16.62,92.70525661,3.233,Sei,bs190322-47
167305,167349,0.227272727272727,176604,176648,11.1159966255851,12.6535568707882,1.91238006814374,Routine,0.847724925299022,12010.5843829891,0.0370482030561062,30444211.4296446,16.62,92.70525661,3.233,Sei,bs190322-47
167349,167393,0.227272727272727,176648,176692,9.09427525907132,15.0463291831182,2.3505452555464,Lunge-Associated,0.880041381319843,13966.8010953843,0.0232015357246956,37419599.7578364,16.62,92.70525661,3.233,Sei,bs190322-47
167393,167412,0.526315789473684,176692,176711,7.12130617071502,15.1034546069804,2.59069463543069,Lunge-Associated,0.766391434613173,85353.3272504896,0.105900354359243,41242667.4720862,16.62,92.70525661,3.233,Sei,bs190322-47
167580,167629,0.204081632653061,176879,176928,4.34641714222146,-13.1438899528002,1.86095056250969,Routine,0.861109227462109,9239.86232822139,0.0309304777296014,29625477.3457003,16.62,92.70525661,3.233,Sei,bs190322-47
167629,167671,0.238095238095238,176928,176970,6.31631025280518,-5.81598354743716,1.96628805755282,Routine,0.844346138815211,13617.8720780692,0.0386450132950136,31302401.8357546,16.62,92.70525661,3.233,Sei,bs190322-47
167671,167714,0.232558139534884,176970,177013,7.59326863154313,0.557305358063518,2.05422740709922,Routine,0.854860370008099,13411.8347837082,0.0333786119480319,32702355.8486485,16.62,92.70525661,3.233,Sei,bs190322-47
167714,167747,0.303030303030303,177013,177046,7.39067432612845,12.2030150107154,2.30884688947176,Lunge-Associated,0.832335215079825,26083.4312944189,0.0457198668142457,36755780.9415907,16.62,92.70525661,3.233,Sei,bs190322-47
168035,168074,0.256410256410256,177334,177373,6.46162473211935,-6.10221504827413,2.02680620614812,Routine,0.839658207049617,16246.493660538,0.0420967535021843,32265822.9369557,16.62,92.70525661,3.233,Sei,bs190322-47
168074,168121,0.212765957446809,177373,177420,7.30866786210635,0.952470309187924,2.04103737285555,Routine,0.867832775817662,10918.8722747788,0.0277045148885554,32492376.5678729,16.62,92.70525661,3.233,Sei,bs190322-47
168121,168158,0.27027027027027,177420,177457,7.59585943958058,4.65636721265118,1.94334868824022,Routine,0.823770536157723,17506.1841466222,0.0514594254762499,30937217.6231346,16.62,92.70525661,3.233,Sei,bs190322-47
168158,168200,0.238095238095238,177457,177499,7.22366760148539,7.13416202517204,2.03067119669277,Routine,0.850835119747233,13908.882518348,0.0358343101167562,32327351.8094193,16.62,92.70525661,3.233,Sei,bs190322-47
168200,168235,0.285714285714286,177499,177534,6.04194450335163,12.4706806206328,2.38989567539646,Lunge-Associated,0.847444148537422,23684.4978229455,0.0374328579379511,38046040.3497022,16.62,92.70525661,3.233,Sei,bs190322-47
168397,168423,0.384615384615385,177696,177722,3.8110541850523,-10.9078502138283,2.1104199547524,Routine,0.780799587910932,38072.7972622481,0.0873843716290163,33596915.371633,16.62,92.70525661,3.233,Sei,bs190322-47
168819,168854,0.285714285714286,178118,178153,13.5851068833956,17.7487411266899,1.84924177835572,Lunge-Associated,0.806488463675528,18684.9657370354,0.0637436388021876,29439078.8853181,16.62,92.70525661,3.233,Sei,bs190322-47
168854,168888,0.294117647058824,178153,178187,11.1778604780372,23.6372578791353,2.46301777225384,Lunge-Associated,0.847498602174896,25873.8732059583,0.0373580710869004,39210110.5123169,16.62,92.70525661,3.233,Sei,bs190322-47
169158,169206,0.208333333333333,178457,178505,6.58822236978145,0.857912662697518,1.70978411031194,Routine,0.844041633342646,9051.23935183928,0.039066981310481,27218976.9285291,16.62,92.70525661,3.233,Sei,bs190322-47
169206,169244,0.263157894736842,178505,178543,6.62137738045876,2.74668184447022,1.93287169346388,Lunge-Associated,0.827755956353608,16458.1058831808,0.0491695699049482,30770428.6833042,16.62,92.70525661,3.233,Sei,bs190322-47
169370,169412,0.238095238095238,178669,178711,3.24166897439944,-1.20779353756615,1.90744378778458,Routine,0.840338383638897,13229.9427475534,0.0411271254136855,30365628.115881,16.62,92.70525661,3.233,Sei,bs190322-47
169412,169457,0.222222222222222,178711,178756,3.39357206878,-4.45010020360588,2.19950987719257,Lunge-Associated,0.873777728753975,12649.9048585866,0.0256469157238592,35015185.9759966,16.62,92.70525661,3.233,Sei,bs190322-47
169587,169635,0.208333333333333,178886,178934,3.18963316710956,7.66072442952957,1.99937259072286,Routine,0.867849058696397,10256.0942699483,0.0276838467887304,31829092.392542,16.62,92.70525661,3.233,Sei,bs190322-47
169635,169670,0.285714285714286,178934,178969,1.95750379452508,8.12613443204636,2.26685115456955,Routine,0.839847349260437,22583.2632606673,0.0418257097161584,36087228.1503313,16.62,92.70525661,3.233,Sei,bs190322-47
169864,169900,0.277777777777778,179163,179199,9.44947792330756,2.55709391510018,2.59831473725469,Routine,0.864534861821911,23800.758883957,0.0292712433470294,41363975.9896292,16.62,92.70525661,3.233,Sei,bs190322-47
