BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
91928,91965,0.27027027027027,94929,94966,74.0659937110747,-3.34176920758725,3.31587075285154,Lunge-Associated,0.869969387875577,74045.5601699247,0.0275329573166215,69144163.1126227,21.77,147.5310301,4.668,Blue,bw170816-44
91965,92056,0.10989010989011,94966,95057,71.731226279261,21.5056058857845,2.1759577562384,Routine,0.944604511867442,5587.07385526941,0.00735156250179967,45374138.2694539,21.77,147.5310301,4.668,Blue,bw170816-44
92721,92786,0.153846153846154,95722,95787,53.7185218367535,-37.9889235529228,1.44455041377669,Routine,0.831417773617809,10853.680523693,0.048811881232855,30122473.6665887,21.77,147.5310301,4.668,Blue,bw170816-44
92835,92895,0.166666666666667,95836,95896,60.798329513701,-15.7066387108409,1.89494786762077,Routine,0.857850650157495,16450.9637272936,0.0327752615594026,39514382.2587205,21.77,147.5310301,4.668,Blue,bw170816-44
92895,92934,0.256410256410256,95896,95935,62.9754830785104,-10.3464750197541,2.73705690546337,Lunge-Associated,0.850441948781201,56403.3966231603,0.0372906882146235,57074452.9041547,21.77,147.5310301,4.668,Blue,bw170816-44
92934,92967,0.303030303030303,95935,95968,63.9855871507144,-0.865857646428106,3.43577061168808,Lunge-Associated,0.857737431511377,98528.7231185339,0.0329334322101238,71644373.7705454,21.77,147.5310301,4.668,Blue,bw170816-44
93630,93679,0.204081632653061,96631,96680,49.3064616560657,-40.3775165980847,1.83728271619209,Routine,0.823927095201623,24442.6636641211,0.0534277867803617,38311920.2409021,21.77,147.5310301,4.668,Blue,bw170816-44
93679,93710,0.32258064516129,96680,96711,54.8264308512339,-37.7987497041254,2.6521025133463,Routine,0.81083627945604,88122.3857784763,0.0640415664320288,55302942.2562729,21.77,147.5310301,4.668,Blue,bw170816-44
93788,93842,0.185185185185185,96789,96843,68.1886884633833,-12.2576003680925,3.12268922315766,Routine,0.915297686949517,28177.0882539629,0.0125445890794408,65115847.1150788,21.77,147.5310301,4.668,Blue,bw170816-44
93842,93908,0.151515151515152,96843,96909,71.1874297836635,-6.86931848859316,2.74813635790488,Routine,0.927684275480123,15361.6206969074,0.0100338781961314,57305487.0800663,21.77,147.5310301,4.668,Blue,bw170816-44
93908,93968,0.166666666666667,96909,96969,71.7456105723562,-1.98531527213859,2.4062067250934,Routine,0.892659983505768,19386.4951705313,0.01886457882088,50175402.687053,21.77,147.5310301,4.668,Blue,bw170816-44
93968,94017,0.204081632653061,96969,97018,71.9841406552431,-3.08096290496352,2.60283032482204,Routine,0.875816845200081,32736.8028572363,0.0251678032483973,54275494.4170267,21.77,147.5310301,4.668,Blue,bw170816-44
94108,94162,0.185185185185185,97109,97163,75.3791072887966,-5.81906150698551,2.53974615115946,Routine,0.884777093245622,25880.2146661493,0.021416256645293,52960032.2899822,21.77,147.5310301,4.668,Blue,bw170816-44
94162,94206,0.227272727272727,97163,97207,76.2394854495259,-3.2003179291216,2.77900652410627,Routine,0.869851779741697,43842.228091929,0.0276930340085915,57949206.9250895,21.77,147.5310301,4.668,Blue,bw170816-44
94206,94252,0.217391304347826,97207,97253,76.2487559904334,0.130766837313932,2.99734411456197,Lunge-Associated,0.88707505181796,41623.5287786881,0.0209544226918424,62502089.4387108,21.77,147.5310301,4.668,Blue,bw170816-44
94252,94290,0.263157894736842,97253,97291,75.3060443812867,7.22508962303102,3.30511261107026,Lunge-Associated,0.872993740876026,69624.7446717193,0.0261427610052283,68919829.0641759,21.77,147.5310301,4.668,Blue,bw170816-44
94290,94321,0.32258064516129,97291,97322,72.524088623153,15.6607861014584,3.79754035323118,Routine,0.86385447518557,122096.13698464,0.0302232631169408,79188173.8408456,21.77,147.5310301,4.668,Blue,bw170816-44
94321,94411,0.111111111111111,97322,97412,67.4037236658883,10.8734932031345,2.0084905310044,Routine,0.927631419351589,6031.58106456414,0.0100917951006504,41882029.5593542,21.77,147.5310301,4.668,Blue,bw170816-44
94788,94833,0.222222222222222,97789,97834,50.2461572169018,13.5078009206658,1.35890661189632,Routine,0.767899674837672,20660.6674243204,0.111614889217447,28336587.1082212,21.77,147.5310301,4.668,Blue,bw170816-44
94833,94881,0.208333333333333,97834,97882,48.7814470601362,8.47937947482389,1.51155845140175,Routine,0.79469415671098,20660.6225308133,0.0810989416345943,31519758.1293258,21.77,147.5310301,4.668,Blue,bw170816-44
94881,94924,0.232558139534884,97882,97925,47.5706927264809,6.4394964395649,1.92404234214143,Routine,0.813852976606688,33016.399192791,0.062839461096082,40121074.5099798,21.77,147.5310301,4.668,Blue,bw170816-44
94924,94966,0.238095238095238,97925,97967,46.1080612165221,8.64057622408119,2.39043091875056,Routine,0.839976883595099,43002.5067932196,0.042678760852625,49846437.8363981,21.77,147.5310301,4.668,Blue,bw170816-44
94966,95013,0.212765957446809,97967,98014,43.5673265322165,12.5902386544013,2.69048087563486,Routine,0.873222164434096,37118.2282277269,0.0258371216829529,56103226.6882863,21.77,147.5310301,4.668,Blue,bw170816-44
95167,95212,0.222222222222222,98168,98213,30.1865551709039,19.2993957779196,2.37248413529607,Routine,0.850448805537098,36723.7657479783,0.0372806845550038,49472202.7063174,21.77,147.5310301,4.668,Blue,bw170816-44
96753,96806,0.188679245283019,99754,99807,4.75552713738134,-32.2089936839706,1.96088638324806,Routine,0.846842981301561,21934.326015834,0.0394378856079621,40889364.5242436,21.77,147.5310301,4.668,Blue,bw170816-44
96806,96877,0.140845070422535,99807,99878,10.2747003226417,-30.3338181117086,1.7259962367572,Routine,0.869928976752708,10463.8525112684,0.0275879034285201,35991319.9944486,21.77,147.5310301,4.668,Blue,bw170816-44
97004,97075,0.140845070422535,100005,100076,22.3985753806906,-22.5610959269272,1.81633743421466,Routine,0.876173703202005,10913.8431396479,0.0246907753053962,37875158.949093,21.77,147.5310301,4.668,Blue,bw170816-44
97075,97147,0.138888888888889,100076,100148,26.9408665175951,-24.3562041081633,1.8989201385528,Routine,0.884690054065895,10875.1832987471,0.0215309456921764,39597214.000282,21.77,147.5310301,4.668,Blue,bw170816-44
97271,97344,0.136986301369863,100272,100345,44.2310560395699,-38.0739248362139,1.88740774966139,Routine,0.887055850542234,10405.2876148162,0.0209799045626143,39357152.0211958,21.77,147.5310301,4.668,Blue,bw170816-44
97344,97396,0.192307692307692,100345,100397,51.8051511496445,-45.9321032904734,2.25029998580892,Routine,0.863625205099254,25671.101497347,0.0305400590443471,46924358.8994829,21.77,147.5310301,4.668,Blue,bw170816-44
97396,97435,0.256410256410256,100397,100436,60.2875625474886,-51.6817223663139,2.6117218081545,Routine,0.843239337846096,54182.1380103451,0.0412308238417838,54460903.9880492,21.77,147.5310301,4.668,Blue,bw170816-44
97840,97901,0.163934426229508,100841,100902,83.8637388397718,-17.0999641928988,1.69553204348797,Routine,0.846621539724002,14298.9157423118,0.0397678143269492,35356065.6961045,21.77,147.5310301,4.668,Blue,bw170816-44
98102,98157,0.181818181818182,101103,101158,91.4360352728706,-11.8246520981155,1.92728446123475,Routine,0.850131850701016,19931.8536182743,0.037744775808957,40188680.7673184,21.77,147.5310301,4.668,Blue,bw170816-44
98157,98208,0.196078431372549,101158,101209,94.449226089334,-21.6608167942538,2.35910174815921,Routine,0.866991810040435,27887.5304393803,0.0287949720239078,49193146.6067299,21.77,147.5310301,4.668,Blue,bw170816-44
98208,98254,0.217391304347826,101209,101255,98.578163511913,-18.0678633564677,2.91866541437401,Lunge-Associated,0.881947427997409,41249.5751238057,0.0224912278361202,60861442.5966687,21.77,147.5310301,4.668,Blue,bw170816-44
98254,98302,0.208333333333333,101255,101303,101.208971185405,-7.69416504547106,3.41950186024986,Routine,0.912684909759892,39474.8676791444,0.0133837794342863,71305129.7870109,21.77,147.5310301,4.668,Blue,bw170816-44
98690,98760,0.142857142857143,101691,101761,85.4513264014214,32.6615414385533,1.38238650228622,Routine,0.835642247650524,8947.96022557529,0.0459179205013624,28826201.2976733,21.77,147.5310301,4.668,Blue,bw170816-44
99021,99091,0.142857142857143,102022,102092,63.6894117691959,-9.10179275319369,1.38628175866178,Routine,0.835781617777682,8980.0143673973,0.04569504680517,28907427.0939339,21.77,147.5310301,4.668,Blue,bw170816-44
99091,99153,0.161290322580645,102092,102154,65.6182901178338,-20.800306195255,1.46884083476149,Routine,0.827274232346204,12137.3356206643,0.0519213252507982,30628989.4375072,21.77,147.5310301,4.668,Blue,bw170816-44
99235,99312,0.12987012987013,102236,102313,73.3629415809469,-25.2063381034719,1.6166381277692,Routine,0.872693150197116,8274.13124995829,0.0265479245586434,33710931.0742678,21.77,147.5310301,4.668,Blue,bw170816-44
99413,99472,0.169491525423729,102414,102473,81.6110845080986,-3.29091575742098,1.91124671927679,Routine,0.857515094099235,17121.199649654,0.0332453227621632,39854253.9067584,21.77,147.5310301,4.668,Blue,bw170816-44
99472,99547,0.133333333333333,102473,102548,79.6139191735844,15.839324152221,1.98797027181862,Routine,0.897693517588169,10066.4539379008,0.0173697462720292,41454131.0512368,21.77,147.5310301,4.668,Blue,bw170816-44
99547,99611,0.15625,102548,102612,72.9577665484408,27.0323059627888,2.02483626282467,Routine,0.878565301318165,14817.8176779368,0.0241969784487656,42222878.7755681,21.77,147.5310301,4.668,Blue,bw170816-44
99715,99761,0.217391304347826,102716,102762,61.4643095640132,5.02659331355453,2.19738922378172,Routine,0.842878220114841,32700.1265303151,0.0417806394869266,45821037.7411188,21.77,147.5310301,4.668,Blue,bw170816-44
99761,99809,0.208333333333333,102762,102810,60.6749753730962,-0.846566830962391,2.59024807877041,Routine,0.872652473529513,34104.2307173304,0.026603011231658,54013123.2517546,21.77,147.5310301,4.668,Blue,bw170816-44
100206,100248,0.238095238095238,103207,103249,47.3395023978482,-13.3592849527304,2.51729938329877,Routine,0.847625728073566,45049.0433266523,0.0382849060123311,52491961.2781745,21.77,147.5310301,4.668,Blue,bw170816-44
100248,100307,0.169491525423729,103249,103308,54.0475563208399,-42.6683719710485,3.14112187554543,Routine,0.932529588109272,21182.0706748687,0.00926532529630613,65500213.8224369,21.77,147.5310301,4.668,Blue,bw170816-44
100405,100466,0.163934426229508,103406,103467,80.4034130491539,-12.4602356893809,3.31967977186228,Routine,0.947075486062013,18608.7807411008,0.00689566196009562,69223590.6450592,21.77,147.5310301,4.668,Blue,bw170816-44
100466,100505,0.256410256410256,103467,103506,82.2264493620012,-0.580940110838518,3.84101540919941,Lunge-Associated,0.8977984819224,72023.0801676512,0.0172297970998678,80094737.0289954,21.77,147.5310301,4.668,Blue,bw170816-44
101245,101305,0.166666666666667,104246,104306,15.0265106479105,20.2315694100383,1.38626168074958,Routine,0.814164149769873,12236.1577346106,0.0622667261342025,28907008.419462,21.77,147.5310301,4.668,Blue,bw170816-44
101305,101354,0.204081632653061,104306,104355,11.9333082383313,17.5065047072604,1.42761674264475,Routine,0.789384201401681,18649.8319082239,0.0868933708229085,29769364.4515098,21.77,147.5310301,4.668,Blue,bw170816-44
101354,101406,0.192307692307692,104355,104407,8.93087826712023,20.7433856559541,1.5603977143146,Routine,0.810054146945873,18357.9927364051,0.0655037099788456,32538178.391407,21.77,147.5310301,4.668,Blue,bw170816-44
102702,102763,0.163934426229508,105703,105764,6.52944396176451,-31.1443822500819,1.75216434315873,Routine,0.850498515107682,14764.4289375575,0.0372082085226137,36536990.1825341,21.77,147.5310301,4.668,Blue,bw170816-44
102763,102846,0.120481927710843,105764,105847,11.4107463086063,-31.3263034159916,1.74009538514232,Routine,0.892669436971459,7327.09661051777,0.0188520842986603,36285322.3510999,21.77,147.5310301,4.668,Blue,bw170816-44
102907,102994,0.114942528735632,105908,105995,22.0122381198888,-33.5695736187717,1.52601585771585,Routine,0.881616068526785,6010.88272954716,0.0229301943676121,31821231.0560096,21.77,147.5310301,4.668,Blue,bw170816-44
102994,103077,0.120481927710843,105995,106078,28.46302586997,-38.9482316209875,1.60981017663264,Routine,0.881805494389679,6979.04243771413,0.0226787155831527,33568551.2885945,21.77,147.5310301,4.668,Blue,bw170816-44
103077,103159,0.121951219512195,106078,106160,36.2443214390842,-45.1485503610794,1.68671248535096,Routine,0.887160312091312,7377.42418385151,0.0208414627709787,35172155.944531,21.77,147.5310301,4.668,Blue,bw170816-44
103159,103224,0.153846153846154,106160,106225,44.2588292503525,-47.8279461522079,1.79521937617546,Routine,0.863518701357684,13097.019256371,0.0306878530485871,37434794.8461109,21.77,147.5310301,4.668,Blue,bw170816-44
103533,103621,0.113636363636364,106534,106622,51.1428651634275,3.8547826109625,1.46705368946061,Routine,0.876208647243062,5739.95307276414,0.024644325651072,30591723.0072391,21.77,147.5310301,4.668,Blue,bw170816-44
103621,103681,0.166666666666667,106622,106682,49.7758585148154,-4.4935142501126,1.43233495333104,Routine,0.818712906912105,12653.0810132104,0.0583726136076409,29867750.894652,21.77,147.5310301,4.668,Blue,bw170816-44
103681,103750,0.144927536231884,106682,106751,49.1616611369137,-3.64462041383255,1.50220782941573,Routine,0.846721460842685,9907.04302751508,0.039618735172082,31324774.3739277,21.77,147.5310301,4.668,Blue,bw170816-44
103750,103840,0.111111111111111,106751,106841,48.540846551733,-2.67135956555951,1.63015030136226,Routine,0.895191002513308,5785.16249254324,0.0181041957572542,33992693.54469,21.77,147.5310301,4.668,Blue,bw170816-44
103980,104054,0.135135135135135,106981,107055,50.54642565015,-28.2147399596163,1.60060615361375,Routine,0.864085383214285,9046.20186415788,0.0299060771198182,33376624.4867542,21.77,147.5310301,4.668,Blue,bw170816-44
104246,104310,0.15625,107247,107311,60.6597281296184,-0.326609579854746,1.93100268871345,Routine,0.870223597561183,14440.7705239725,0.0271886943292583,40266215.0702028,21.77,147.5310301,4.668,Blue,bw170816-44
104981,105036,0.181818181818182,107982,108037,80.0832345417877,-6.56417441706939,2.00381693718322,Routine,0.854194300748576,20736.612980996,0.0349389873673734,41784573.4889642,21.77,147.5310301,4.668,Blue,bw170816-44
105036,105110,0.135135135135135,108037,108111,79.880039712961,-4.13078666808658,2.03653367031487,Routine,0.900037885067701,10476.4740378791,0.0168146169330105,42466798.8532133,21.77,147.5310301,4.668,Blue,bw170816-44
105165,105234,0.144927536231884,108166,108235,79.8962021834814,-7.67352932447462,1.94911364269533,Routine,0.88199782735356,12248.8224916992,0.0224248464460095,40643873.5646334,21.77,147.5310301,4.668,Blue,bw170816-44
105358,105415,0.175438596491228,108359,108416,81.7464834031019,-2.63657075780845,1.94874305871993,Routine,0.854525635553338,18816.4479076736,0.0344683520094328,40636145.965836,21.77,147.5310301,4.668,Blue,bw170816-44
105415,105469,0.185185185185185,108416,108470,80.2666288297792,5.40329232281246,2.14087708267509,Routine,0.860842075709558,22813.5582684508,0.0315184207961789,44642618.8599968,21.77,147.5310301,4.668,Blue,bw170816-44
105551,105610,0.169491525423729,108552,108611,75.6369177579935,-0.063830840814677,2.09219792596266,Routine,0.870182875290444,18404.6468133593,0.0272436822839613,43627537.2109263,21.77,147.5310301,4.668,Blue,bw170816-44
105610,105677,0.149253731343284,108611,108678,74.5964743386215,0.0734434168337458,2.15926665463777,Routine,0.892710725300575,13959.6240598384,0.0187975612855412,45026087.2332032,21.77,147.5310301,4.668,Blue,bw170816-44
105744,105817,0.136986301369863,108745,108818,73.4635593012313,-11.0916867816717,2.08483732249071,Routine,0.900247923026733,11050.9101897517,0.0165321048479598,43474050.2975314,21.77,147.5310301,4.668,Blue,bw170816-44
106077,106129,0.192307692307692,109078,109130,79.5544232111866,-1.86359150135899,1.82312376406275,Routine,0.831908348728527,21459.2334386886,0.0480078623892395,38016670.8272471,21.77,147.5310301,4.668,Blue,bw170816-44
106129,106178,0.204081632653061,109130,109179,77.7361991532476,10.2193147183372,2.04255393368835,Routine,0.839826913662853,26973.0459514789,0.0429097529775599,42592336.3375435,21.77,147.5310301,4.668,Blue,bw170816-44
106178,106227,0.204081632653061,109179,109228,73.9512366111412,19.2874426765406,2.20692128477567,Routine,0.851012450094319,28911.8477325773,0.0364638011133324,46019804.9516919,21.77,147.5310301,4.668,Blue,bw170816-44
106227,106277,0.2,109228,109278,68.5726100591185,26.5840248141655,2.30167862825392,Routine,0.860663596480932,28573.0979007321,0.0317665385626394,47995731.5489348,21.77,147.5310301,4.668,Blue,bw170816-44
106277,106332,0.181818181818182,109278,109333,60.7932564774407,35.0088112022568,2.45869978550135,Routine,0.884379286898765,24058.3515671636,0.0219429987238825,51270013.7264027,21.77,147.5310301,4.668,Blue,bw170816-44
107688,107741,0.188679245283019,110689,110742,6.58254399885306,-34.9973919238592,1.96118681506647,Routine,0.846850009764156,21938.5976675513,0.0394274409536668,40895629.2758592,21.77,147.5310301,4.668,Blue,bw170816-44
107741,107797,0.178571428571429,110742,110798,13.4174969021128,-39.6717702176535,2.06556455602842,Routine,0.860863884440291,20469.9714929456,0.0314881786354302,43072165.1194814,21.77,147.5310301,4.668,Blue,bw170816-44
107797,107853,0.178571428571429,110798,110854,21.4717115728813,-42.0802490751498,2.08395724560961,Routine,0.863522740497518,20483.6273117078,0.0306822406646841,43455698.502798,21.77,147.5310301,4.668,Blue,bw170816-44
107853,107918,0.153846153846154,110854,110919,29.9180635867923,-40.7612220156908,1.98397731361221,Routine,0.876173347244257,14223.5020078804,0.0246912487050475,41370867.9284846,21.77,147.5310301,4.668,Blue,bw170816-44
