BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
45610,45670,0.166666666666667,50505,50565,38.8719531799945,2.7073014682451,1.61727589669751,Routine,0.938820854907559,1093.94185916385,0.00892959942745544,16172758.9669751,10.44,57.92151556,2.701,Humpback,mn170807-40
45670,45729,0.169491525423729,50565,50624,38.2518028901006,8.44358609850956,1.68219984885909,Routine,0.943785092541326,1120.75621021623,0.00812958663965968,16821998.4885908,10.44,57.92151556,2.701,Humpback,mn170807-40
45729,45812,0.120481927710843,50624,50707,37.1272176169677,1.48826149089512,1.69513716167912,Routine,0.952204114407945,606.954458350021,0.00430260670930561,16951371.6167912,10.44,57.92151556,2.701,Humpback,mn170807-40
45885,45948,0.158730158730159,50780,50843,42.39015565307,-8.74224893345409,1.64865847204134,Routine,0.947046717234111,945.9267124367,0.00728879058387225,16486584.7204134,10.44,57.92151556,2.701,Humpback,mn170807-40
45948,46015,0.149253731343284,50843,50910,44.1831079100881,-4.5589992327739,1.64065119071931,Routine,0.948132210582814,843.525849260351,0.00659537813756394,16406511.9071931,10.44,57.92151556,2.701,Humpback,mn170807-40
46015,46081,0.151515151515152,50910,50976,44.6533898230138,9.35586507753968,1.57491382495817,Routine,0.947061653573317,823.479576321675,0.00727901350321607,15749138.2495817,10.44,57.92151556,2.701,Humpback,mn170807-40
46081,46140,0.169491525423729,50976,51035,41.9274382670361,21.0849673020324,1.66917927337829,Routine,0.94362254166145,1110.15884669121,0.00824263849117236,16691792.7337829,10.44,57.92151556,2.701,Humpback,mn170807-40
46140,46194,0.185185185185185,51035,51089,38.2299384181296,18.37891105119,1.67815753948683,Routine,0.92583511721697,1557.89622087913,0.011382310200298,16781575.3948683,10.44,57.92151556,2.701,Humpback,mn170807-40
46194,46247,0.188679245283019,51089,51142,35.8487634508798,22.321011510703,1.57253293605412,Routine,0.909996097390212,1683.42835248357,0.0149480817746709,15725329.3605412,10.44,57.92151556,2.701,Humpback,mn170807-40
46247,46326,0.126582278481013,51142,51221,31.7060469151628,30.8070451624709,1.5778860140323,Routine,0.950331705998184,602.606999540082,0.00529660236880379,15778860.140323,10.44,57.92151556,2.701,Humpback,mn170807-40
46409,46492,0.120481927710843,51304,51387,21.7562683186835,33.8162038105448,1.32010963258071,Routine,0.948071990155036,441.92219223543,0.00663293726774213,13201096.3258071,10.44,57.92151556,2.701,Humpback,mn170807-40
46492,46549,0.175438596491228,51387,51444,16.1345023540858,30.7491990851155,1.62963369792402,Routine,0.931013696782467,1303.93045712634,0.0104033813585713,16296336.9792402,10.44,57.92151556,2.701,Humpback,mn170807-40
46549,46618,0.144927536231884,51444,51513,10.8304013169077,26.1339599862912,1.79230743107756,Routine,0.950201107933663,895.368791528516,0.00536975554579562,17923074.3107756,10.44,57.92151556,2.701,Humpback,mn170807-40
46618,46680,0.161290322580645,51513,51575,5.05068992065752,28.2763977184709,1.96403558438085,Routine,0.949943053684128,1210.21964066055,0.00551577090055063,19640355.8438085,10.44,57.92151556,2.701,Humpback,mn170807-40
46803,46852,0.204081632653061,51698,51747,1.74036101133157,9.10420684916334,1.86038063595719,Routine,0.928343608116873,2052.79009956119,0.0110085264902593,18603806.3595719,10.44,57.92151556,2.701,Humpback,mn170807-40
47111,47161,0.2,52006,52056,2.06998585289229,4.70766219218577,1.77848300664838,Routine,0.923139402131168,1960.42038386998,0.0120334491915983,17784830.0664838,10.44,57.92151556,2.701,Humpback,mn170807-40
47284,47327,0.232558139534884,52179,52222,2.84528118708339,0.642639716628804,1.94540818237034,Routine,0.912344184048614,3106.48175753273,0.014568896960943,19454081.8237034,10.44,57.92151556,2.701,Humpback,mn170807-40
47433,47480,0.212765957446809,52328,52375,6.48118062938051,-37.1989299073674,2.12241802593999,Routine,0.946234901047164,2168.05384674141,0.00783010104459197,21224180.2593999,10.44,57.92151556,2.701,Humpback,mn170807-40
47480,47526,0.217391304347826,52375,52421,11.6582284751392,-23.5755256496072,2.14254735904133,Routine,0.943638651431556,2344.63319912236,0.00823139983310624,21425473.5904133,10.44,57.92151556,2.701,Humpback,mn170807-40
47526,47578,0.192307692307692,52421,52473,15.3732385329228,-12.6370300331602,2.15300172515731,Routine,0.948470090265973,1845.92652921559,0.00638662411759092,21530017.2515731,10.44,57.92151556,2.701,Humpback,mn170807-40
47578,47628,0.2,52473,52523,17.7398302300402,-5.99156714924868,2.1381311252512,Routine,0.947606979472285,1960.78708239819,0.00692655853591065,21381311.252512,10.44,57.92151556,2.701,Humpback,mn170807-40
47628,47683,0.181818181818182,52523,52578,18.8539805361332,-2.12799672789235,2.02312584851099,Routine,0.948357729750512,1548.17498714869,0.0064556715829973,20231258.4851099,10.44,57.92151556,2.701,Humpback,mn170807-40
47683,47749,0.151515151515152,52578,52644,19.3838809727784,2.79215851605793,2.0450033369328,Routine,0.951586819470483,1144.0361454807,0.0046189978676122,20450033.369328,10.44,57.92151556,2.701,Humpback,mn170807-40
47847,47894,0.212765957446809,52742,52789,22.1824526340868,-17.3055317696352,1.83296352188858,Routine,0.917693345160972,2368.71070736488,0.0132813014963984,18329635.2188858,10.44,57.92151556,2.701,Humpback,mn170807-40
47894,47951,0.175438596491228,52789,52846,24.5463218488172,-4.50350728618683,2.02272735911563,Routine,0.948999394767546,1453.95016726937,0.00606635126921153,20227273.5911563,10.44,57.92151556,2.701,Humpback,mn170807-40
47951,48001,0.2,52846,52896,25.6151871345403,2.94652985899149,2.0746135444458,Routine,0.947021121735488,1889.18755847605,0.00730556028205261,20746135.444458,10.44,57.92151556,2.701,Humpback,mn170807-40
48001,48044,0.232558139534884,52896,52939,25.8197461860312,8.91384568011224,2.12024463969881,Routine,0.928346685325566,3038.06045692792,0.0110059761898231,21202446.3969881,10.44,57.92151556,2.701,Humpback,mn170807-40
48044,48081,0.27027027027027,52939,52976,25.6457818417271,11.1605959477915,2.19058868678025,Routine,0.906821411757994,4873.31289202319,0.0160078075184766,21905886.8678025,10.44,57.92151556,2.701,Humpback,mn170807-40
48081,48123,0.238095238095238,52976,53018,25.7748803653159,9.38031303527158,2.27572399599067,Routine,0.936257968968238,3212.93275816245,0.00941310598488182,22757239.9599067,10.44,57.92151556,2.701,Humpback,mn170807-40
48230,48277,0.212765957446809,53125,53172,26.8094750168273,-7.61108487667681,1.78471469885586,Routine,0.912418090960979,2386.87267819216,0.0144981614085762,17847146.9885586,10.44,57.92151556,2.701,Humpback,mn170807-40
48277,48337,0.166666666666667,53172,53232,27.5427520881379,-5.11588307336414,1.81509567002297,Routine,0.947958259947429,1161.05540609406,0.0067041614024146,18150956.7002296,10.44,57.92151556,2.701,Humpback,mn170807-40
48337,48399,0.161290322580645,53232,53294,28.4572919120095,-2.30248093942979,2.10996677540643,Routine,0.951105451986339,1325.78119244442,0.00487343392626585,21099667.7540643,10.44,57.92151556,2.701,Humpback,mn170807-40
48399,48439,0.25,53294,53334,30.4377226275528,-13.0248898633954,2.2608431305168,Routine,0.925785448686259,3823.36339541152,0.0114241623827,22608431.305168,10.44,57.92151556,2.701,Humpback,mn170807-40
48630,48666,0.277777777777778,53525,53561,51.0333701549605,-15.1210224983112,2.70046800879011,Routine,0.941196167706004,4945.05863795603,0.00867050542264894,27004680.0879011,10.44,57.92151556,2.701,Humpback,mn170807-40
48776,48802,0.384615384615385,53671,53697,47.287005363364,3.1524711836406,3.61776782047285,Routine,0.933561177703224,13615.344327135,0.00992879704337411,36177678.2047285,10.44,57.92151556,2.701,Humpback,mn170807-40
48802,48867,0.153846153846154,53697,53762,47.3672347004882,26.5413476645594,2.96065113806486,Routine,0.956119059329286,1919.12696667474,0.0025534777498628,29606511.3806486,10.44,57.92151556,2.701,Humpback,mn170807-40
48867,48941,0.135135135135135,53762,53836,44.118434773276,62.4131877729762,1.19653766622902,Routine,0.923033365426895,601.578708745911,0.0121256048814901,11965376.6622902,10.44,57.92151556,2.701,Humpback,mn170807-40
48941,49010,0.144927536231884,53836,53905,38.4522328887002,54.5086727043282,1.06815089856328,Routine,0.889868918417704,739.729134854365,0.0209587304515391,10681508.9856328,10.44,57.92151556,2.701,Humpback,mn170807-40
49010,49058,0.208333333333333,53905,53953,34.7661656718521,30.1300774516289,1.34819563699812,Routine,0.867157386099024,2042.23119865439,0.028776384858298,13481956.3699812,10.44,57.92151556,2.701,Humpback,mn170807-40
49058,49115,0.175438596491228,53953,54010,33.1588716721561,6.25268579348442,2.62717143050318,Routine,0.953083842686952,2032.75308246899,0.00387087786856463,26271714.3050318,10.44,57.92151556,2.701,Humpback,mn170807-40
49258,49293,0.285714285714286,54153,54188,31.9590893446443,17.1079343796543,2.87549764736978,Routine,0.946415991355182,5307.27749973881,0.00770766489932152,28754976.4736978,10.44,57.92151556,2.701,Humpback,mn170807-40
49708,49749,0.24390243902439,54603,54644,7.11999864381968,-56.5048822908765,2.05151328513113,Routine,0.91249204207016,3607.65726260781,0.014427542065518,20515132.8513113,10.44,57.92151556,2.701,Humpback,mn170807-40
49839,49872,0.303030303030303,54734,54767,20.2180044844716,-2.76842571849065,2.35255783833386,Routine,0.898666902298848,6874.317758334,0.0182305072736933,23525578.3833386,10.44,57.92151556,2.701,Humpback,mn170807-40
49916,49965,0.204081632653061,54811,54860,20.5574503781677,-2.92923084177031,2.13563351312753,Routine,0.947193625077013,2029.06015103643,0.00719291318222252,21356335.1312753,10.44,57.92151556,2.701,Humpback,mn170807-40
50212,50245,0.303030303030303,55107,55140,7.73862384455969,-59.139376633635,2.22239452383433,Routine,0.887221109819809,6811.99545130594,0.0214289530441861,22223945.2383433,10.44,57.92151556,2.701,Humpback,mn170807-40
50379,50441,0.161290322580645,55274,55336,27.7894094801903,-12.2433087941736,1.79493094447699,Routine,0.948360009240664,1080.936271843,0.00645426710575658,17949309.4447699,10.44,57.92151556,2.701,Humpback,mn170807-40
50441,50484,0.232558139534884,55336,55379,28.348312880079,4.99467342499689,2.62419206237197,Routine,0.94861328074537,3296.70476416997,0.00629916931490565,26241920.6237197,10.44,57.92151556,2.701,Humpback,mn170807-40
50666,50729,0.158730158730159,55561,55624,26.6316391774035,7.43650232517416,1.90847358665613,Routine,0.949728321048267,1135.14694409535,0.00563876119044346,19084735.8665613,10.44,57.92151556,2.701,Humpback,mn170807-40
51061,51088,0.37037037037037,55956,55983,5.93343218988972,-64.7768139613935,2.54023024677229,Routine,0.877243590202142,11898.0976994463,0.02506388335485,25402302.4677229,10.44,57.92151556,2.701,Humpback,mn170807-40
51156,51198,0.238095238095238,56051,56093,23.1275797369565,-21.3307503081891,2.64931052989241,Routine,0.948357584436849,3476.60996187001,0.006455761121243,26493105.298924,10.44,57.92151556,2.701,Humpback,mn170807-40
51502,51562,0.166666666666667,56397,56457,20.9183475459699,0.551672767002713,1.62024460562213,Routine,0.941195690586122,1068.10351577648,0.00867084994780287,16202446.0562213,10.44,57.92151556,2.701,Humpback,mn170807-40
51562,51603,0.24390243902439,56457,56498,21.7369564850899,-18.6081031158093,1.78354824465579,Routine,0.887121080047749,3539.2709815388,0.0215401790877265,17835482.4465579,10.44,57.92151556,2.701,Humpback,mn170807-40
52027,52056,0.344827586206897,56922,56951,26.461370589864,-2.41408303338543,1.86177351027227,Routine,0.833733629107767,8111.71924220274,0.0434032698615949,18617735.1027227,10.44,57.92151556,2.701,Humpback,mn170807-40
52600,52644,0.227272727272727,57495,57539,22.0407708860947,41.6367301393362,1.37230497308827,Routine,0.853177026294867,2541.4032080069,0.0339556259596806,13723049.7308827,10.44,57.92151556,2.701,Humpback,mn170807-40
52644,52687,0.232558139534884,57539,57582,18.672127827659,70.3833325041228,1.42986768876141,Routine,0.856808976394105,2755.75388047734,0.0325493971394279,14298676.8876141,10.44,57.92151556,2.701,Humpback,mn170807-40
53681,53729,0.208333333333333,58576,58624,7.78241585920618,-50.0525594383478,2.40987291411707,Routine,0.949057453469653,2444.74556341683,0.00603172210005265,24098729.1411707,10.44,57.92151556,2.701,Humpback,mn170807-40
53729,53770,0.24390243902439,58624,58665,14.6093050153253,-30.4743497578428,2.56674983050022,Routine,0.94730335243359,3487.74905411504,0.00712171651441988,25667498.3050022,10.44,57.92151556,2.701,Humpback,mn170807-40
53770,53814,0.227272727272727,58665,58709,18.2144644202228,-1.3247559143648,2.65704290232608,Routine,0.949244458077792,3216.54864795965,0.00592085604696788,26570429.0232608,10.44,57.92151556,2.701,Humpback,mn170807-40
53814,53892,0.128205128205128,58709,58787,16.8258328816774,0.0182069314777996,2.63264533121748,Routine,0.95678850871542,1214.67483516324,0.00229865104990947,26326453.3121748,10.44,57.92151556,2.701,Humpback,mn170807-40
54046,54094,0.208333333333333,58941,58989,14.6928451660096,9.8247757943467,2.47661847776068,Routine,0.949534171662626,2530.11431094553,0.00575112616924007,24766184.7776068,10.44,57.92151556,2.701,Humpback,mn170807-40
54094,54149,0.181818181818182,58989,59044,13.1038207257063,-8.63578077875402,2.52597894076862,Routine,0.952018988668626,2052.05495799115,0.00439632600937556,25259789.4076862,10.44,57.92151556,2.701,Humpback,mn170807-40
54149,54187,0.263157894736842,59044,59082,13.9908084562784,-10.9341850176612,2.74879112502922,Routine,0.947157696358674,4340.60119936894,0.00721630274593941,27487911.2502922,10.44,57.92151556,2.701,Humpback,mn170807-40
54187,54219,0.3125,59082,59114,15.3861347931653,-6.95856647630129,3.09523536965553,Routine,0.943742540754768,7007.02291610618,0.00815910605111729,30952353.6965553,10.44,57.92151556,2.701,Humpback,mn170807-40
54316,54370,0.185185185185185,59211,59265,20.5741876092979,-5.23726144577867,2.42463532770944,Routine,0.951118879857867,2008.82980831873,0.00486624462173533,24246353.2770944,10.44,57.92151556,2.701,Humpback,mn170807-40
54407,54442,0.285714285714286,59302,59337,22.6261281698664,-0.815850218683649,2.0347999984389,Routine,0.883703113237997,5579.92436127734,0.0228693175399422,20347999.984389,10.44,57.92151556,2.701,Humpback,mn170807-40
54442,54500,0.172413793103448,59337,59395,23.0064486805764,14.5432038757284,2.05073253561047,Routine,0.949543549181335,1435.08599889056,0.00574567346681423,20507325.3561047,10.44,57.92151556,2.701,Humpback,mn170807-40
54500,54542,0.238095238095238,59395,59437,20.4936055172205,16.6775221256115,2.73699861113529,Routine,0.94894667281959,3620.86846375651,0.00609788312154921,27369986.1113529,10.44,57.92151556,2.701,Humpback,mn170807-40
54542,54576,0.294117647058824,59437,59471,18.3062383151945,8.50737199249208,2.88020488883702,Routine,0.941351020905329,5922.50343413756,0.00855904382770025,28802048.8883702,10.44,57.92151556,2.701,Humpback,mn170807-40
54620,54647,0.37037037037037,59515,59542,17.7593283191185,-13.7785488773242,2.40708951819883,Routine,0.867343489862571,11535.3343843291,0.0285590358626353,24070895.1819883,10.44,57.92151556,2.701,Humpback,mn170807-40
54647,54733,0.116279069767442,59542,59628,17.5579167863116,-3.54353209133429,2.17273704784527,Routine,0.955800592528689,795.866230382891,0.00267922166923738,21727370.4784527,10.44,57.92151556,2.701,Humpback,mn170807-40
54733,54768,0.285714285714286,59628,59663,18.2615127305836,-13.0648304057716,1.96422335799318,Routine,0.877335423712641,5477.96809289752,0.0249595621931665,19642233.5799318,10.44,57.92151556,2.701,Humpback,mn170807-40
54921,54973,0.192307692307692,59816,59868,19.1397525730842,-3.26494912765651,1.96569166528964,Routine,0.946728887741039,1649.39458938547,0.0074983974376345,19656916.6528963,10.44,57.92151556,2.701,Humpback,mn170807-40
54973,55009,0.277777777777778,59868,59904,20.0844293225945,-6.54908013876559,2.10595473915402,Routine,0.893335490178395,5319.38796623931,0.0196654842758455,21059547.3915402,10.44,57.92151556,2.701,Humpback,mn170807-40
55254,55296,0.238095238095238,60149,60191,22.9094505656691,15.9355711823014,2.1837878828059,Routine,0.928488042494379,3284.23643159135,0.0108891288642716,21837878.828059,10.44,57.92151556,2.701,Humpback,mn170807-40
56182,56229,0.212765957446809,61077,61124,10.3675593489172,-34.0537140817224,1.90586608309065,Routine,0.923318925417794,2381.42588217823,0.0118781827807509,19058660.8309065,10.44,57.92151556,2.701,Humpback,mn170807-40
56537,56582,0.222222222222222,61432,61477,5.53462245160863,-38.9924362910512,2.46458607540841,Routine,0.948297128345322,2815.08644877274,0.00649306639129765,24645860.7540841,10.44,57.92151556,2.701,Humpback,mn170807-40
56582,56620,0.263157894736842,61477,61515,10.8774655123108,-37.1806883577973,2.29223110423191,Routine,0.917977230533254,4542.56307252309,0.0130231439413926,22922311.0423191,10.44,57.92151556,2.701,Humpback,mn170807-40
56962,57020,0.172413793103448,61857,61915,29.4342084636294,21.7668842634248,2.03448430729688,Routine,0.949406157690918,1420.79038403685,0.00582581990175817,20344843.0729688,10.44,57.92151556,2.701,Humpback,mn170807-40
57097,57153,0.178571428571429,61992,62048,15.260783071885,57.1782665107156,1.97124057044038,Routine,0.948210750937573,1452.2504592987,0.00654655339753692,19712405.7044038,10.44,57.92151556,2.701,Humpback,mn170807-40
