BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
59781,59825,0.227272727272727,62750,62794,64.913791736091,70.7573976160274,2.0985624471517,Routine,0.927720844551192,2731.20565129564,0.0100501703532413,21307243.237364,10.6,58.80920162,2.506,Humpback,mn170817-51
59825,59868,0.232558139534884,62794,62837,55.9803430808321,67.2295814925594,2.04351813846722,Routine,0.917195436605138,3005.07923162578,0.0119758169289087,20748364.2411423,10.6,58.80920162,2.506,Humpback,mn170817-51
59868,59901,0.303030303030303,62837,62870,48.5213006093195,64.5634004513869,1.8258221922511,Routine,0.848558864926831,5752.97244355374,0.0321441215354796,18538041.4155763,10.6,58.80920162,2.506,Humpback,mn170817-51
62609,62653,0.227272727272727,65578,65622,9.72438904360752,-67.0018565292412,1.75270287002713,Routine,0.894926577596647,2774.63990583932,0.0175253397812663,17795642.1669421,10.6,58.80920162,2.506,Humpback,mn170817-51
62653,62699,0.217391304347826,65622,65668,16.1320642504467,-75.0998433032555,1.72655681949842,Routine,0.898176665419127,2474.64976241496,0.0163514333477716,17530174.6041028,10.6,58.80920162,2.506,Humpback,mn170817-51
62699,62745,0.217391304347826,65668,65714,22.991655153986,-77.847562802541,1.71688561977631,Routine,0.898003498563637,2457.76387362904,0.0165158442663205,17431980.4306791,10.6,58.80920162,2.506,Humpback,mn170817-51
62745,62786,0.24390243902439,65714,65755,29.8840830327476,-77.6746833641823,1.74372868309931,Routine,0.879882833913315,3348.25702926091,0.0214766612465589,17704524.9433454,10.6,58.80920162,2.506,Humpback,mn170817-51
62786,62859,0.136986301369863,65755,65828,39.8895464182688,-73.6669847768929,1.78891605385654,Routine,0.950457565124451,766.881843100887,0.00455557586155783,18163323.9184668,10.6,58.80920162,2.506,Humpback,mn170817-51
62859,62914,0.181818181818182,65828,65883,51.4004931340578,-75.4330427878,1.8148321492861,Routine,0.94092845456849,1358.07445536776,0.00772678628591681,18426456.6881539,10.6,58.80920162,2.506,Humpback,mn170817-51
62914,62960,0.217391304347826,65883,65929,60.5472467355509,-72.9416758091983,1.92781002057888,Routine,0.919820995642203,2431.82086314217,0.0115431301409966,19573550.0173718,10.6,58.80920162,2.506,Humpback,mn170817-51
62960,62996,0.277777777777778,65929,65965,68.7777648197572,-67.0694571355163,2.03636939797835,Routine,0.885850655812034,4972.73244702861,0.0200267335328734,20675781.2438415,10.6,58.80920162,2.506,Humpback,mn170817-51
63086,63166,0.125,66055,66135,95.4213807271692,-68.5891734971414,2.43920810993697,Routine,0.95585011816846,989.199347598594,0.00231804555935708,24765906.0970611,10.6,58.80920162,2.506,Humpback,mn170817-51
63606,63629,0.434782608695652,66575,66598,128.53587165182,55.3055949273347,3.51061917964351,Routine,0.901040763656608,19856.9978107681,0.015607995689811,35644217.7243498,10.6,58.80920162,2.506,Humpback,mn170817-51
63629,63667,0.263157894736842,66598,66636,118.718801048593,55.0497620140947,2.64053853174884,Routine,0.943195246004264,4031.39153525709,0.00744667095055984,26810065.5522392,10.6,58.80920162,2.506,Humpback,mn170817-51
64039,64070,0.32258064516129,67008,67039,94.684409196067,-54.8717018418776,1.60194884394443,Routine,0.814912313323705,5863.98554063512,0.0485100444706702,16264997.8408151,10.6,58.80920162,2.506,Humpback,mn170817-51
64136,64179,0.232558139534884,67105,67148,109.423709293502,-59.8972940351746,1.85101838218836,Routine,0.900606507011171,2986.05958158801,0.0160121992658196,18793864.7999968,10.6,58.80920162,2.506,Humpback,mn170817-51
64179,64212,0.303030303030303,67148,67181,116.346765699693,-52.3204154232404,2.12958412824364,Routine,0.87667353578947,6365.54638848329,0.0224148581809099,21622214.3289105,10.6,58.80920162,2.506,Humpback,mn170817-51
64345,64366,0.476190476190476,67314,67335,131.126312854431,0.178542394095915,3.26120526460853,Routine,0.872973401244237,24214.0249452218,0.0237419996018868,33111854.2192054,10.6,58.80920162,2.506,Humpback,mn170817-51
64366,64409,0.232558139534884,67335,67378,128.670195102672,3.62330450596626,3.79238473579995,Routine,0.953703862958062,5004.65991664657,0.00312048510202779,38505055.7466278,10.6,58.80920162,2.506,Humpback,mn170817-51
64462,64495,0.303030303030303,67431,67464,130.358630293813,14.2564415581651,3.28938654084313,Lunge-Associated,0.947150280904527,6587.0578928264,0.00629406841458114,33397985.9510893,10.6,58.80920162,2.506,Humpback,mn170817-51
64495,64517,0.454545454545455,67464,67486,126.045874898469,26.0634865834939,3.77341408917171,Lunge-Associated,0.906393826954633,22636.2998764139,0.0143280388595733,38312441.9015518,10.6,58.80920162,2.506,Humpback,mn170817-51
64517,64538,0.476190476190476,67486,67507,120.91361285502,22.454423197668,4.16594498153601,Routine,0.917078833644347,25661.0361789407,0.0120703068532664,42297908.8163618,10.6,58.80920162,2.506,Humpback,mn170817-51
64692,64749,0.175438596491228,67661,67718,112.852252370656,-50.7453785903642,2.03583109050395,Routine,0.94841534725047,1388.40543492609,0.00559597531078164,20670315.6698677,10.6,58.80920162,2.506,Humpback,mn170817-51
64749,64776,0.37037037037037,67718,67745,118.742269136354,-25.7391871447856,2.63758095299888,Routine,0.879733796371399,11668.2169812765,0.0216257817102016,26780036.4959657,10.6,58.80920162,2.506,Humpback,mn170817-51
64776,64801,0.4,67745,67770,121.71671340897,-15.2594761863525,3.06713885300215,Routine,0.89245805519198,15272.0217654461,0.0180003493553072,31141448.1243513,10.6,58.80920162,2.506,Humpback,mn170817-51
64850,64876,0.384615384615385,67819,67845,123.24997319504,2.54999478706631,3.27497198916435,Lunge-Associated,0.911766630327711,13618.215978165,0.0131850615115954,33251631.3076074,10.6,58.80920162,2.506,Humpback,mn170817-51
64876,64893,0.588235294117647,67845,67862,122.553316372903,5.10430871207592,3.52596748137152,Lunge-Associated,0.84829090191359,41812.3878556256,0.0324380526555605,35800052.9717798,10.6,58.80920162,2.506,Humpback,mn170817-51
64893,64913,0.5,67862,67882,121.3133835883,19.8268273478909,3.72734529256971,Routine,0.888942910452197,29208.1651897241,0.0191818331181941,37844693.5835622,10.6,58.80920162,2.506,Humpback,mn170817-51
64961,64997,0.277777777777778,67930,67966,105.684947164778,75.6994280078544,1.96109962233986,Routine,0.876854835863409,4930.7809747374,0.0222331734215174,19911547.8896576,10.6,58.80920162,2.506,Humpback,mn170817-51
64997,65043,0.217391304347826,67966,68012,98.7233430596065,78.1683458773759,1.70891969920845,Routine,0.897859375211158,2443.87633622317,0.0166532487876454,17351100.394262,10.6,58.80920162,2.506,Humpback,mn170817-51
65043,65092,0.204081632653061,68012,68061,90.4694840773115,81.9773052804371,1.85998479188567,Routine,0.92502472889158,1991.26522699175,0.0105241163842176,18884903.0593756,10.6,58.80920162,2.506,Humpback,mn170817-51
65092,65138,0.217391304347826,68061,68107,81.8313017599787,82.819450016338,1.67403100867864,Routine,0.892595410923021,2464.3242168559,0.01786454921823,16996866.5632123,10.6,58.80920162,2.506,Humpback,mn170817-51
65138,65180,0.238095238095238,68107,68149,73.5289524490891,79.1740561306832,1.70224801180296,Routine,0.879883656095986,3114.82717433509,0.0214758400244749,17283361.0393787,10.6,58.80920162,2.506,Humpback,mn170817-51
65180,65222,0.238095238095238,68149,68191,65.4552863134945,73.5741833702231,1.75990863566364,Routine,0.886142907996899,3163.22644366235,0.0197353406757654,17868804.1552055,10.6,58.80920162,2.506,Humpback,mn170817-51
65343,65419,0.131578947368421,68312,68388,35.7775360353478,61.2018295886619,1.49992374163836,Routine,0.948086032958464,572.901881770739,0.0057737426519016,15229110.7867496,10.6,58.80920162,2.506,Humpback,mn170817-51
65419,65468,0.204081632653061,68388,68437,28.0351456217742,52.5424483358922,1.52682279435907,Routine,0.889065165236782,1994.82242657024,0.0190600067059097,15502223.7741439,10.6,58.80920162,2.506,Humpback,mn170817-51
65597,65663,0.151515151515152,68566,68632,3.2072494161858,20.7081198764649,2.13656986533483,Routine,0.951661895406534,1144.85614199795,0.00399194302667771,21693142.3108709,10.6,58.80920162,2.506,Humpback,mn170817-51
66197,66245,0.208333333333333,69166,69214,4.97433840501766,6.23878808283493,1.52185407374214,Routine,0.883214002618322,2115.86516968795,0.0204152013718304,15451775.0782248,10.6,58.80920162,2.506,Humpback,mn170817-51
67504,67542,0.263157894736842,70473,70511,10.3945495295343,-69.1461370737917,1.83350673375716,Routine,0.876331100217949,4125.11807506144,0.0227600686824935,18616064.5381474,10.6,58.80920162,2.506,Humpback,mn170817-51
67542,67586,0.227272727272727,70511,70555,16.6569964134814,-66.4542233566566,1.72657519272308,Routine,0.892156012421296,2769.72644691667,0.0183005903594083,17530361.1521692,10.6,58.80920162,2.506,Humpback,mn170817-51
67586,67632,0.217391304347826,70555,70601,23.4103312961137,-63.0020872848075,1.65421423152134,Routine,0.892209471487379,2428.78390610619,0.0182472881443397,16795661.7376688,10.6,58.80920162,2.506,Humpback,mn170817-51
67691,67746,0.181818181818182,70660,70715,38.6843142186349,-52.6013693260601,1.51092240117384,Routine,0.906423611882012,1450.5437489056,0.0143017460903773,15340783.000424,10.6,58.80920162,2.506,Humpback,mn170817-51
67746,67786,0.25,70715,70755,45.0639658584811,-58.6713850822339,1.83788266882089,Routine,0.885950398536344,3637.57350016578,0.0199270560453394,18660494.5301738,10.6,58.80920162,2.506,Humpback,mn170817-51
67786,67820,0.294117647058824,70755,70789,51.2629995712554,-66.2103737899621,2.24803294178639,Routine,0.892354199203709,6047.58364324103,0.0181033347922081,22824855.5392104,10.6,58.80920162,2.506,Humpback,mn170817-51
67820,67854,0.294117647058824,70789,70823,58.6334620570064,-71.8820660027687,2.57054968658057,Routine,0.917052694569298,6039.13549867503,0.0120915361183551,26099450.8407606,10.6,58.80920162,2.506,Humpback,mn170817-51
67910,67944,0.294117647058824,70879,70913,82.5017648201871,-76.6299289463233,2.63880108597757,Routine,0.920120630733518,6108.46622786034,0.0113056861938868,26792424.8193125,10.6,58.80920162,2.506,Humpback,mn170817-51
67944,67973,0.344827586206897,70913,70942,90.9938174400861,-70.4151819179283,2.75600570475646,Routine,0.900732510139894,9783.64510428645,0.0158944339536756,27982433.400784,10.6,58.80920162,2.506,Humpback,mn170817-51
67973,67998,0.4,70942,70967,98.2177195289967,-50.9450766945072,3.02808786865629,Routine,0.88946489097789,15238.061498496,0.0186641842955436,30744953.4557056,10.6,58.80920162,2.506,Humpback,mn170817-51
67998,68024,0.384615384615385,70967,70993,104.264013835442,-40.5599145542639,3.37893758392339,Routine,0.917189757088784,13590.2525417875,0.0119804113709811,34307220.679682,10.6,58.80920162,2.506,Humpback,mn170817-51
68024,68051,0.37037037037037,70993,71020,110.815135880955,-39.3158152073025,3.38669415344072,Routine,0.925106745483875,11950.0843495378,0.0104623139674423,34385975.1211414,10.6,58.80920162,2.506,Humpback,mn170817-51
68076,68100,0.416666666666667,71045,71069,122.031791486802,-20.1462023935279,2.37931855558618,Lunge-Associated,0.840148810681513,14268.4644596403,0.03602501541351,24157832.0777907,10.6,58.80920162,2.506,Humpback,mn170817-51
68100,68126,0.384615384615385,71069,71095,124.685656407164,-18.7088909779628,2.53159906224632,Lunge-Associated,0.866198037583186,12438.2215260851,0.0260710319036155,25703975.1530757,10.6,58.80920162,2.506,Humpback,mn170817-51
68146,68188,0.238095238095238,71115,71157,125.80828091396,-0.306392126479054,3.40066439819073,Routine,0.951853601944216,4516.45384679434,0.00390562879824915,34527818.6023197,10.6,58.80920162,2.506,Humpback,mn170817-51
68188,68258,0.142857142857143,71157,71227,122.725313064384,-6.68020118886504,2.35959606105572,Routine,0.953869811561031,1179.88582360788,0.0030543001088325,23957584.5279603,10.6,58.80920162,2.506,Humpback,mn170817-51
68258,68284,0.384615384615385,71227,71253,122.788742024789,-7.82806153589287,2.06869153164398,Routine,0.828502085357473,10709.6670804015,0.0411408701318613,21003956.1642013,10.6,58.80920162,2.506,Humpback,mn170817-51
68284,68308,0.416666666666667,71253,71277,123.530217631324,-3.8095290097281,2.66615757879359,Routine,0.859506642260218,15612.1858689376,0.0280150229720338,27070182.3134215,10.6,58.80920162,2.506,Humpback,mn170817-51
68308,68328,0.5,71277,71297,124.027726712479,3.14431878633049,3.30028781013923,Routine,0.866321637252307,27420.8847487343,0.0259424345424669,33508669.3366627,10.6,58.80920162,2.506,Humpback,mn170817-51
68647,68700,0.188679245283019,71616,71669,90.4914438897319,62.1342132592163,1.69263276932477,Routine,0.920117868384121,1612.44207019866,0.0113078645903913,17185735.014217,10.6,58.80920162,2.506,Humpback,mn170817-51
68700,68743,0.232558139534884,71669,71712,82.7211379360443,65.3832311907761,1.72219287784506,Routine,0.886208768378032,2954.3639795355,0.0196699540384231,17485866.3842507,10.6,58.80920162,2.506,Humpback,mn170817-51
68743,68791,0.208333333333333,71712,71760,74.6551810361078,58.9785322768933,1.96497750548493,Routine,0.930464406531568,2109.65056762204,0.00945632717471584,19950921.0327014,10.6,58.80920162,2.506,Humpback,mn170817-51
68926,68956,0.333333333333333,71895,71925,41.9464882421644,51.8441476722931,1.89123416129573,Routine,0.839789108360687,7247.18505574597,0.0364349477831568,19202185.9288647,10.6,58.80920162,2.506,Humpback,mn170817-51
68956,68981,0.4,71925,71950,38.1487316657024,50.0677989356854,1.81029404107227,Routine,0.799618076809749,10157.564739008,0.0582273393066846,18380380.1105039,10.6,58.80920162,2.506,Humpback,mn170817-51
68981,69004,0.434782608695652,71950,71973,35.0621029466599,45.5216250155387,1.69940504776062,Routine,0.77301657509551,11094.6287832032,0.0768788319076166,17254495.6956538,10.6,58.80920162,2.506,Humpback,mn170817-51
69226,69279,0.188679245283019,72195,72248,8.99086046210285,26.3913487464355,1.97558850502073,Routine,0.946431119827131,1521.17558147253,0.00670925943790032,20058657.2348848,10.6,58.80920162,2.506,Humpback,mn170817-51
69856,69909,0.188679245283019,72825,72878,3.42105543604799,33.3925889205336,2.25726887405745,Routine,0.948965816794922,1794.12779670739,0.00530503444180469,22918630.3304684,10.6,58.80920162,2.506,Humpback,mn170817-51
70108,70143,0.285714285714286,73077,73112,7.16620601172169,12.9615866503021,1.70631540770593,Routine,0.848099349346459,4769.41535565215,0.0326491531108718,17324658.3541024,10.6,58.80920162,2.506,Humpback,mn170817-51
70143,70187,0.227272727272727,73112,73156,5.39808528550113,11.3519545805792,1.96779561623495,Routine,0.914496470192688,2811.44427047659,0.0125479917670996,19979534.0345695,10.6,58.80920162,2.506,Humpback,mn170817-51
70187,70227,0.25,73156,73196,2.80646847483282,6.24099384147466,2.30964776070692,Routine,0.927733760100326,3637.58893256722,0.0100406326242939,23450446.6125415,10.6,58.80920162,2.506,Humpback,mn170817-51
70424,70458,0.294117647058824,73393,73427,9.35912824927827,-57.0185956191322,1.939358688308,Routine,0.866276371924491,5574.26308117555,0.0259894897639074,19690806.605426,10.6,58.80920162,2.506,Humpback,mn170817-51
70458,70489,0.32258064516129,73427,73458,15.0312918074354,-64.6020206049738,2.01817229353225,Routine,0.855770212746924,7121.69269215716,0.0294641029029039,20491021.3711129,10.6,58.80920162,2.506,Humpback,mn170817-51
70489,70520,0.32258064516129,73458,73489,21.4465248629564,-73.2668168639915,2.20734991534184,Routine,0.872938620780427,7519.55663199522,0.0237773468992887,22411790.3281835,10.6,58.80920162,2.506,Humpback,mn170817-51
70520,70561,0.24390243902439,73489,73530,29.5693313245857,-73.0253362366074,2.36890239732952,Routine,0.935748141139862,3339.98070362747,0.00854451010051976,24052074.1491311,10.6,58.80920162,2.506,Humpback,mn170817-51
70561,70597,0.277777777777778,73530,73566,38.4957272901083,-75.448115952498,2.43164418427516,Routine,0.917095295110725,5097.44669562643,0.0120569463016254,24689107.6181194,10.6,58.80920162,2.506,Humpback,mn170817-51
70597,70633,0.277777777777778,73566,73602,47.3495996409932,-68.9145056131757,2.52289951362601,Routine,0.922698644168637,5111.12697014961,0.0108243424299603,25615646.4027162,10.6,58.80920162,2.506,Humpback,mn170817-51
70633,70685,0.192307692307692,73602,73654,58.6641930165257,-66.2091934923077,2.54774194753243,Routine,0.950690201422327,2160.91751123142,0.00444382131872236,25867878.0113446,10.6,58.80920162,2.506,Humpback,mn170817-51
70685,70733,0.208333333333333,73654,73702,71.2039812894357,-71.2819944525491,2.68869048919888,Routine,0.950263953696462,2657.39851918306,0.00464963613681576,27298964.7370768,10.6,58.80920162,2.506,Humpback,mn170817-51
70841,70866,0.4,73810,73835,103.678382873658,-27.8321632473862,3.01731082539956,Routine,0.889344589356825,15171.8405487654,0.018782907905698,30635531.3689994,10.6,58.80920162,2.506,Humpback,mn170817-51
70866,70889,0.434782608695652,73835,73858,107.530793744311,-21.0496550538807,3.10406021010461,Routine,0.879829661371457,18934.1489200239,0.0215298047045649,31516320.1409089,10.6,58.80920162,2.506,Humpback,mn170817-51
70961,71025,0.15625,73930,73994,115.681820059169,4.03040761022446,2.70285045784179,Routine,0.954451973338182,1641.72857725252,0.00282761330375896,27442734.5336427,10.6,58.80920162,2.506,Humpback,mn170817-51
71203,71220,0.588235294117647,74172,74189,121.418286344841,9.78373064830764,2.59636909268343,Lunge-Associated,0.795023376795093,31495.4312445369,0.0611974011420519,26361601.8988931,10.6,58.80920162,2.506,Humpback,mn170817-51
