BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
325790,325825,0.285714285714286,331861,331896,8.66880781263129,8.22647300817827,2.20659080992841,Lunge-Associated,0.871108509425253,12656.2258901052,0.0354205390233903,25339352.9108052,11.98875855,66.51408668,4.246,Humpback,mn180227-41
325825,325865,0.25,331896,331936,5.91322848476606,20.7868359542967,2.52116218840542,Routine,0.918879387721686,9046.37345637045,0.0169741689614641,28951728.6802512,11.98875855,66.51408668,4.246,Humpback,mn180227-41
326050,326095,0.222222222222222,332121,332166,10.0205778657275,-43.2252328590856,1.57179534322863,Routine,0.853703679227433,5649.39827867608,0.0437452158331263,18049688.5632016,11.98875855,66.51408668,4.246,Humpback,mn180227-41
326244,326289,0.222222222222222,332315,332360,13.0662880574087,42.8397102386082,2.84781343694478,Routine,0.947182982289373,6649.58934092401,0.00865718273112639,32702823.4587898,11.98875855,66.51408668,4.246,Humpback,mn180227-41
326289,326343,0.185185185185185,332360,332414,2.51740978773986,19.3769216688733,2.48735574376075,Routine,0.94808084243844,4078.44893072606,0.0079688872752096,28563512.8734706,11.98875855,66.51408668,4.246,Humpback,mn180227-41
326734,326792,0.172413793103448,332805,332863,10.6060304460182,-35.1625219088676,1.82882222823728,Routine,0.929331218629166,2885.57275856918,0.0141851495216002,21001252.993496,11.98875855,66.51408668,4.246,Humpback,mn180227-41
326891,326940,0.204081632653061,332962,333011,12.3086648422415,40.3055748938003,2.55185552185296,Routine,0.946696411428575,4997.15294974307,0.00904213025380171,29304195.1206699,11.98875855,66.51408668,4.246,Humpback,mn180227-41
327092,327155,0.158730158730159,333163,333226,8.43667285896278,-42.093852914059,1.48005740774436,Routine,0.904966912958214,2322.41879904375,0.0215387858900626,16996217.3386839,11.98875855,66.51408668,4.246,Humpback,mn180227-41
327155,327198,0.232558139534884,333226,333269,14.2263719116213,-38.9532107982758,1.42256263458083,Routine,0.826336843754208,5784.02431162537,0.0604132614018668,16335976.9619171,11.98875855,66.51408668,4.246,Humpback,mn180227-41
327370,327428,0.172413793103448,333441,333499,11.2765641343909,46.161964242495,2.51015043331031,Lunge-Associated,0.949525837730008,3640.45448923599,0.00692106170376451,28825275.3535778,11.98875855,66.51408668,4.246,Humpback,mn180227-41
327428,327468,0.25,333499,333539,1.68236924848444,28.4075111924359,2.54885224297997,Routine,0.921442620991894,8971.00831268903,0.0162900959477644,29269707.012177,11.98875855,66.51408668,4.246,Humpback,mn180227-41
328009,328043,0.294117647058824,334080,334114,18.6755591620031,14.987479075556,2.18330975534798,Routine,0.864210104188929,13459.0048384296,0.0388851024079337,25072005.2650637,11.98875855,66.51408668,4.246,Humpback,mn180227-41
328043,328090,0.212765957446809,334114,334161,13.0788139694925,36.7225891920981,2.68705108547119,Routine,0.946894889993768,5732.24012705646,0.00888409039828606,30856711.3747409,11.98875855,66.51408668,4.246,Humpback,mn180227-41
328541,328588,0.212765957446809,334612,334659,7.24367479646348,-43.1047158494281,1.86693678822587,Routine,0.893776226802509,5571.18299329026,0.0257439359623483,21438940.9790732,11.98875855,66.51408668,4.246,Humpback,mn180227-41
328881,328925,0.227272727272727,334952,334996,17.3776100212988,48.415415028311,2.36409291717865,Routine,0.924211925191711,6756.47335186161,0.0153759800298013,27148026.0285631,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329362,329415,0.188679245283019,335433,335486,10.5409912358684,-29.4778783929019,1.89138742058587,Routine,0.918718098273811,3860.75453847851,0.0171572257432318,21719719.4539381,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329415,329459,0.227272727272727,335486,335530,15.020564399736,-0.550580109328774,2.25155714806061,Lunge-Associated,0.915996390775367,6788.85022188369,0.0178839590707115,25855723.1892962,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329459,329496,0.27027027027027,335530,335567,12.5260278757907,21.624787296267,2.79762048692115,Routine,0.924085720012528,11295.2780916788,0.0155112533892402,32126433.4599915,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329496,329552,0.178571428571429,335567,335623,7.95456805110706,39.6298748731001,2.09615881373126,Routine,0.945389069649978,3099.23626897658,0.0101180890839774,24071208.7167419,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329749,329803,0.185185185185185,335820,335874,16.6387275101519,-42.2817879132329,1.39178947366594,Routine,0.86477533783949,3410.90777818925,0.0380422064778146,15982593.8239583,11.98875855,66.51408668,4.246,Humpback,mn180227-41
329938,329986,0.208333333333333,336009,336057,17.4564417171534,35.2965525777528,2.55448877000771,Routine,0.946299902548343,5189.98656303714,0.00936204240031004,29334433.9868859,11.98875855,66.51408668,4.246,Humpback,mn180227-41
330525,330566,0.24390243902439,336596,336637,9.79518143902877,-35.6216357957921,1.97135276698068,Routine,0.878262792992559,8128.07389247955,0.0319014898966609,22638000.3258676,11.98875855,66.51408668,4.246,Humpback,mn180227-41
330621,330716,0.105263157894737,336692,336787,23.3769903780743,-13.8413001720779,1.57998265280553,Routine,0.950043255079918,860.983838637469,0.00656378590484385,18143707.4115651,11.98875855,66.51408668,4.246,Humpback,mn180227-41
330799,330855,0.178571428571429,336870,336926,25.2048033461566,-5.8603830721192,1.78736190827836,Routine,0.916278941778554,3334.27935060471,0.0175582347836616,20525144.0228127,11.98875855,66.51408668,4.246,Humpback,mn180227-41
331234,331291,0.175438596491228,337305,337362,33.9884659500478,-3.69482716790151,1.56832389993813,Routine,0.896727336086106,3141.43633944983,0.0244870994181809,18009824.2955485,11.98875855,66.51408668,4.246,Humpback,mn180227-41
331291,331331,0.25,337362,337402,33.8410499204059,9.59867683035962,2.03549745701318,Lunge-Associated,0.881115418627278,8723.52396966155,0.0311025953309061,23374604.9245881,11.98875855,66.51408668,4.246,Humpback,mn180227-41
331331,331361,0.333333333333333,337402,337432,31.2359197150256,25.8219114669829,2.46084648665961,Lunge-Associated,0.861198956322027,19674.9250415852,0.0396986632536621,28259094.2118561,11.98875855,66.51408668,4.246,Humpback,mn180227-41
331361,331388,0.37037037037037,337432,337459,26.4646003590171,37.5327489061731,2.66867890719154,Routine,0.857317420513352,26477.7729863106,0.0418898541996262,30645734.7373537,11.98875855,66.51408668,4.246,Humpback,mn180227-41
331388,331437,0.204081632653061,337459,337508,20.4003881155445,52.703936183245,2.00002979725096,Routine,0.913377265559739,4950.59879725461,0.0186065004406958,22967312.5785892,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332240,332286,0.217391304347826,338311,338357,9.61637434839166,-35.0677462391144,1.89954887322914,Routine,0.893636686042241,5912.2915614418,0.0259370626287702,21813441.3745869,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332286,332335,0.204081632653061,338357,338406,14.9228077268915,-28.1112549494402,1.95483575262927,Routine,0.910445735174857,4911.00868078206,0.0197677047237372,22448327.435996,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332446,332501,0.181818181818182,338517,338572,26.5146213296464,-7.28673875980111,1.770910287141,Routine,0.913202849244624,3474.70146905796,0.0188123989104171,20336222.074947,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332561,332610,0.204081632653061,338632,338681,27.0647415366005,-2.80235786418621,2.03843150816498,Routine,0.916221702077353,4964.5099998078,0.0176239958769585,23408298.0575693,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332792,332845,0.188679245283019,338863,338916,23.0219821121364,7.83777518354475,1.81827820726697,Routine,0.910620925030751,3909.48101509286,0.0195548492073617,20880170.8847228,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332845,332894,0.204081632653061,338916,338965,20.5242975469537,12.4635780194858,2.03778070387149,Routine,0.916212952163668,4962.58832460403,0.0176340584725506,23400824.5560961,11.98875855,66.51408668,4.246,Humpback,mn180227-41
332894,332962,0.147058823529412,338965,339033,16.4954131840173,14.5622441443842,1.98725644707719,Routine,0.948193568927462,2057.87483412551,0.00788448944264122,22820630.0008997,11.98875855,66.51408668,4.246,Humpback,mn180227-41
333545,333584,0.256410256410256,339616,339655,10.3461437985658,-41.2330417515343,2.03913073267875,Routine,0.875033228895171,9372.04996173949,0.0332365355521596,23416327.5919254,11.98875855,66.51408668,4.246,Humpback,mn180227-41
333584,333635,0.196078431372549,339655,339706,17.145793576265,-35.7398359721932,2.00767345438277,Routine,0.92155542733956,4350.7308072024,0.0161658798388185,23055088.4021451,11.98875855,66.51408668,4.246,Humpback,mn180227-41
333687,333741,0.185185185185185,339758,339812,30.1200281166226,-38.0753160951859,1.95426265926251,Routine,0.926961998996444,3635.88570662829,0.0146479815646459,22441746.3267999,11.98875855,66.51408668,4.246,Humpback,mn180227-41
334034,334058,0.416666666666667,340105,340129,57.4375034437063,34.1574536334873,2.50670225722691,Lunge-Associated,0.825311460284052,32581.662600051,0.0621987059617739,28785678.2745531,11.98875855,66.51408668,4.246,Humpback,mn180227-41
334058,334085,0.37037037037037,340129,340156,51.7832746426547,39.9623681639229,2.78876157411506,Routine,0.864859827430984,27349.7119389624,0.0379170868107079,32024702.2658845,11.98875855,66.51408668,4.246,Humpback,mn180227-41
334306,334351,0.222222222222222,340377,340422,24.8506873770858,-20.9482375786874,1.6092637178665,Routine,0.857562193554327,5754.69179263524,0.0415199453103709,18479956.0888667,11.98875855,66.51408668,4.246,Humpback,mn180227-41
334469,334516,0.212765957446809,340540,340587,17.3829107056544,45.3266754653446,2.62424492337326,Routine,0.946419900824046,5568.33149378347,0.00926463572871018,30135477.7417483,11.98875855,66.51408668,4.246,Humpback,mn180227-41
334949,335000,0.196078431372549,341020,341071,10.6512565665844,-30.447694944809,1.82401264201239,Routine,0.90489539171465,4365.28936122339,0.0216294695357546,20946022.1812587,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335000,335041,0.24390243902439,341071,341112,15.1786983001718,-8.50894956489169,2.17444561185732,Lunge-Associated,0.896639800110495,8413.36521010776,0.0246059681078762,24970214.0044678,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335041,335089,0.208333333333333,341112,341160,13.9047085101618,25.6956248694388,2.67809152393848,Routine,0.947243355236016,5500.00748782837,0.00861000491649176,30753824.3824713,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335360,335415,0.181818181818182,341431,341486,18.7669874236152,-43.5758715319711,1.66181256897404,Routine,0.899802336909343,3531.58956339615,0.023138780705432,19083400.0428974,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335415,335469,0.185185185185185,341486,341540,26.2012407979908,-33.5863676762819,1.67183204907735,Routine,0.899413583341848,3675.94000213467,0.0236541223402039,19198458.5943871,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335576,335624,0.208333333333333,341647,341695,28.3433493610941,47.8887156286781,2.2007919567675,Routine,0.926987559372559,5183.28592161198,0.0146212518964928,25272761.8663482,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335624,335668,0.227272727272727,341695,341739,18.7666685698462,46.1614038603601,2.8140300966574,Lunge-Associated,0.94649832132577,6818.94118743466,0.00920125558467732,32314872.9705543,11.98875855,66.51408668,4.246,Humpback,mn180227-41
335996,336062,0.151515151515152,342067,342133,23.6804077456357,-23.8053948349626,1.74398407390946,Routine,0.944965767285713,1848.63838974654,0.0104795054360636,20027015.3037795,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336062,336118,0.178571428571429,342133,342189,27.1071607189065,-4.12169724065377,1.74527389974169,Routine,0.913300353684209,3305.59926166372,0.0186971660323441,20041826.999636,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336118,336160,0.238095238095238,342189,342231,26.8526828754012,13.4639006890297,2.0449459295439,Routine,0.890767079397821,7732.85972851873,0.0271901127176828,23483106.3190682,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336160,336197,0.27027027027027,342231,342268,23.107940412864,27.7399893020474,2.49705430315922,Lunge-Associated,0.90232028164327,11544.535985148,0.0222950722659644,28674886.1367954,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336197,336233,0.277777777777778,342268,342304,16.7462997469137,41.239921359998,2.84759882318473,Routine,0.921586782363342,12387.7663097295,0.0161314331680933,32700358.9448523,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336639,336686,0.212765957446809,342710,342757,23.5158831639693,23.2900473531727,1.8930855103508,Routine,0.896575430900309,5571.57229427899,0.0246935448767696,21739219.4426238,11.98875855,66.51408668,4.246,Humpback,mn180227-41
336686,336730,0.227272727272727,342757,342801,17.9064832031782,41.3608612632829,2.61930778014401,Lunge-Associated,0.944993464338585,6248.77362031943,0.0104556625017091,30078782.1305393,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337164,337220,0.178571428571429,343235,343291,5.46294786305319,-43.3403467749467,1.77062893263925,Routine,0.916020550467553,3296.48011502606,0.0178559990680476,20332991.1446898,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337220,337263,0.232558139534884,343291,343334,11.6535340715385,-32.2147661975271,1.79117131142366,Routine,0.868383360716385,6881.93709124719,0.0360093836521084,20568889.247457,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337263,337306,0.232558139534884,343334,343377,15.0555637848815,1.29753253599611,2.09588401993192,Lunge-Associated,0.899358725225508,7264.95529019485,0.0237272589679026,24068053.1262138,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337306,337349,0.232558139534884,343377,343420,11.9455659332522,28.8815198402014,2.63083843863384,Routine,0.94222202049599,6734.4524332867,0.0111208022321448,30211194.2766667,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337627,337675,0.208333333333333,343698,343746,8.12216986794832,-54.0319841752147,1.70740391796858,Routine,0.881367574886299,5088.89698112261,0.0307419351290687,19606947.6243767,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337675,337731,0.178571428571429,343746,343802,15.8846407343714,-49.9616117314712,1.64526437125462,Routine,0.90223446187722,3318.58820236021,0.0224059132149399,18893369.0592808,11.98875855,66.51408668,4.246,Humpback,mn180227-41
337900,337945,0.222222222222222,343971,344016,21.5399961769025,47.0172529707686,2.59963803102667,Routine,0.945315846537752,5948.0757121441,0.0101801506798026,29852904.85764,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338243,338282,0.256410256410256,344314,344353,5.50311361883959,-39.0024990830816,1.85209042427839,Routine,0.85743733096563,8812.39216304204,0.0417084086631454,21268452.9783914,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338282,338327,0.222222222222222,344353,344398,11.1332921974179,-38.5344487824772,1.94278056189369,Routine,0.893654204792081,6319.29903333214,0.0259127808314632,22309891.831587,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338327,338365,0.263157894736842,344398,344436,17.0273854336091,-28.2926812359472,2.06806726149684,Routine,0.874542599439465,9985.260580127,0.0339454669986176,23748619.7923806,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338365,338402,0.27027027027027,344436,344473,20.877776640539,-0.871840010339874,2.43779242700518,Lunge-Associated,0.899385245184602,11414.9368122513,0.0236918898406672,27994353.2589881,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338402,338447,0.222222222222222,344473,344518,17.4684076181775,33.1924995362362,3.00492282404776,Routine,0.948205653272626,7106.56954066388,0.00787546863979546,34506986.7805486,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338447,338496,0.204081632653061,344518,344567,8.60380196260974,45.9985043377987,2.51370410678783,Routine,0.946392181824628,4905.75425309518,0.00928709073475751,28866083.9103666,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338727,338771,0.227272727272727,344798,344842,8.01707984375038,-48.0474557159313,1.81209554334884,Routine,0.875139388496661,6547.0679476198,0.0330841464799137,20809172.3551152,11.98875855,66.51408668,4.246,Humpback,mn180227-41
338771,338812,0.24390243902439,344842,344883,15.1552775885628,-45.6677249300324,1.81194536037385,Routine,0.864245479306003,7682.61828922159,0.0388320508368446,20807447.7311444,11.98875855,66.51408668,4.246,Humpback,mn180227-41
