BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
166046,166103,0.175438596491228,168709,168766,16.6211383858917,-18.4330291555526,1.53378565648168,Routine,0.903717558147585,2055.63104818033,0.018047668359408,16718018.4996996,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166103,166160,0.175438596491228,168766,168823,18.6186526409148,6.57972228761355,1.91540223753146,Routine,0.946002003514355,1873.61758720927,0.00844638614988797,20877578.2366299,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166160,166188,0.357142857142857,168823,168851,15.3340784051439,32.552636983223,3.05848753107378,Routine,0.900923666563861,17217.0952719459,0.0190638094837092,33337025.2287288,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166545,166579,0.294117647058824,169208,169242,4.61494762939429,-45.6624654905872,1.92950503120833,Routine,0.852245717251449,8412.20801113652,0.0370972918283516,21031296.4335572,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166579,166620,0.24390243902439,169242,169283,9.99495213637802,-37.2380944894135,1.75485762770259,Routine,0.869834821491248,5090.11818051172,0.0298381677967817,19127667.6504905,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166620,166667,0.212765957446809,169283,169330,14.8421657656613,-18.7821174841194,1.71334274120243,Routine,0.88943314102515,3600.41529824817,0.0226772193485085,18675162.0232605,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166667,166708,0.24390243902439,169330,169371,15.4229615523121,25.818871225081,2.81959992539393,Routine,0.947154776909053,5400.08776028069,0.00763147166504579,30733188.5099361,11.37943313,63.13352614,3.21,Humpback,mn180302-27
166928,167010,0.121951219512195,169591,169673,12.8989011355248,-32.6566971868025,1.38194407008033,Routine,0.94675996048959,658.647196621044,0.00790590146266418,15062969.4778536,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167084,167121,0.27027027027027,169747,169784,14.5788950458446,45.2586206950274,2.64269245431713,Routine,0.925213023841789,7337.0985251416,0.0125937313992488,28804925.3515875,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167282,167336,0.185185185185185,169945,169999,7.5244297585661,-34.3125246359047,1.50144467120404,Routine,0.889662212654776,2393.77211364814,0.0224039582142284,16365506.9294647,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167336,167418,0.121951219512195,169999,170081,13.7388618005765,-21.5497196038304,1.3291063064833,Routine,0.945965618337734,627.964811835086,0.00847278335670561,14487046.3000843,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167485,167515,0.333333333333333,170148,170178,15.3170883232348,38.0012747036317,3.07728688600468,Routine,0.914534729192167,13965.848962731,0.0151821518934848,33541935.1926401,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167719,167773,0.185185185185185,170382,170436,8.05843136700776,-45.5243230410388,1.25424104950518,Routine,0.859227539621366,2138.68447248951,0.0343378923060179,13671026.9652732,11.37943313,63.13352614,3.21,Humpback,mn180302-27
167773,167811,0.263157894736842,170436,170474,12.2509789803141,-35.0937393299042,1.38367539030349,Routine,0.811579634008044,5007.7491347858,0.0598838706652356,15081840.5915567,11.37943313,63.13352614,3.21,Humpback,mn180302-27
168298,168349,0.196078431372549,170961,171012,9.55196122359427,-35.6639470052595,1.83502367661723,Routine,0.914901069394931,2890.26279677598,0.0148177500817681,20001464.770146,11.37943313,63.13352614,3.21,Humpback,mn180302-27
168414,168443,0.344827586206897,171077,171106,15.9288329319407,27.0368685826386,3.21848813068107,Routine,0.91482960395957,15668.8537852423,0.0148885170214118,35081006.1904061,11.37943313,63.13352614,3.21,Humpback,mn180302-27
168717,168761,0.227272727272727,171380,171424,6.99008835984649,-44.745953636241,1.42182414840445,Routine,0.844555669917671,3734.90119432323,0.0411634160307749,15497655.9572679,11.37943313,63.13352614,3.21,Humpback,mn180302-27
168761,168804,0.232558139534884,171424,171467,12.4710057863414,-35.0441768902638,1.65922520332283,Routine,0.866983753735411,4417.97457919509,0.0306391811393702,18085289.5103667,11.37943313,63.13352614,3.21,Humpback,mn180302-27
169184,169236,0.192307692307692,171847,171899,5.94182707766225,-43.6161986525259,1.46565899597339,Routine,0.879929434689272,2583.49097487419,0.025994297448959,15975448.7893315,11.37943313,63.13352614,3.21,Humpback,mn180302-27
169331,169395,0.15625,171994,172058,13.7681229140291,-7.12787306911189,1.78021231991806,Routine,0.946867674462388,1394.5614658317,0.00783054885377096,19404029.743017,11.37943313,63.13352614,3.21,Humpback,mn180302-27
169514,169567,0.188679245283019,172177,172230,9.92391899242094,6.85499321175705,1.70585596387292,Routine,0.909438207916038,2567.02430092379,0.0163822238098955,18593557.3470341,11.37943313,63.13352614,3.21,Humpback,mn180302-27
169567,169608,0.24390243902439,172230,172271,8.15368153858599,7.50341096467957,1.71396610459941,Routine,0.863618156601823,5058.16313858836,0.0318240973686658,18681956.5846509,11.37943313,63.13352614,3.21,Humpback,mn180302-27
169849,169886,0.27027027027027,172512,172549,9.28305361125956,-37.7242302829559,1.77357384109215,Routine,0.852260343253264,6529.76823450806,0.0370783066896054,19331671.3848902,11.37943313,63.13352614,3.21,Humpback,mn180302-27
170117,170187,0.142857142857143,172780,172850,17.5278834994498,9.06407481768315,1.50527883393532,Routine,0.938402817429256,1051.74680681435,0.00976855411367709,16407298.690394,11.37943313,63.13352614,3.21,Humpback,mn180302-27
170187,170245,0.172413793103448,172850,172908,16.02014288748,2.04325188771638,1.64742671954249,Routine,0.920126848059603,1934.68393188015,0.013707607409783,17956687.9229971,11.37943313,63.13352614,3.21,Humpback,mn180302-27
170517,170584,0.149253731343284,173180,173247,9.18961590002783,-33.9314336095593,1.3739231600503,Routine,0.912184599934897,1274.29034581984,0.0155650675189117,14975542.8405657,11.37943313,63.13352614,3.21,Humpback,mn180302-27
170784,170826,0.238095238095238,173447,173489,19.5781351324243,5.52541212018546,1.58282637300472,Routine,0.855671136232985,4489.8203902228,0.0358673329072228,17252554.4712716,11.37943313,63.13352614,3.21,Humpback,mn180302-27
170826,170865,0.256410256410256,173489,173528,17.739298005506,36.547412860339,2.53578514116377,Routine,0.925491535020605,6352.43857376808,0.0123416454409638,27639652.7259777,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171064,171116,0.192307692307692,173727,173779,9.16159688815153,-25.785407901095,1.59125170800813,Routine,0.895172030258173,2666.98627177482,0.0209688243193506,17344389.2761272,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171116,171156,0.25,173779,173819,13.7307069665802,-22.2704441454848,1.48392834345618,Routine,0.833337958242652,4790.2840611885,0.0464400230715825,16174581.7567733,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171182,171235,0.188679245283019,173845,173898,19.403907715504,3.28571589132833,1.76434617737564,Routine,0.914879429403457,2572.70999709497,0.0148391621669833,19231091.3253039,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171235,171265,0.333333333333333,173898,173928,17.8519382084151,45.6586471918495,3.01260566611701,Routine,0.909428261531905,14148.3342706208,0.016392620908954,32836920.2343273,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171404,171443,0.256410256410256,174067,174106,3.8310219193399,-38.0807406782572,1.43850920967802,Routine,0.824488078220661,4904.34298427603,0.0521930701634009,15679520.4582569,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171443,171500,0.175438596491228,174106,174163,7.65156030040434,-28.2616040568255,1.43615737015387,Routine,0.892544395803136,2031.90975529931,0.0217304275334133,15653885.783355,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171500,171541,0.24390243902439,174163,174204,10.8950529938577,-21.0331167230192,1.49317426839978,Routine,0.840531244314469,4537.01939433812,0.043172688415461,16275360.860816,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171541,171587,0.217391304347826,174204,174250,13.918770461485,-18.9472069079563,1.80102430592615,Routine,0.89521119774229,3858.42397689869,0.0209228660809813,19630877.0639763,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171689,171771,0.121951219512195,174352,174434,17.8737432656627,24.0189297516871,2.18306025864946,Routine,0.954096407371502,1181.16985496387,0.00359654197393361,23795007.8851169,11.37943313,63.13352614,3.21,Humpback,mn180302-27
171972,172018,0.217391304347826,174635,174681,6.49060488640213,-36.9191043422027,1.43478948476307,Routine,0.852548926160648,3422.30205469215,0.036704873521096,15638976.0512342,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172018,172077,0.169491525423729,174681,174740,11.5415740884896,-28.6653197740166,1.4897318577297,Routine,0.9038743319143,1865.70454862269,0.0178767474241962,16237839.1347374,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172130,172168,0.263157894736842,174793,174831,17.1645784292584,25.4859306465077,2.93270220283861,Routine,0.946423466607147,6484.13671285239,0.00814363342534367,31965985.2561357,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172483,172521,0.263157894736842,175146,175184,9.01402379970521,-48.631140162467,1.82796223531451,Routine,0.863090603696537,6263.04534026593,0.0324828291218038,19924496.1886272,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172521,172580,0.169491525423729,175184,175243,15.7946084874335,-24.365333674948,1.67639487059954,Routine,0.925494415513628,1835.01988374796,0.0123390508489477,18272436.1393318,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172580,172614,0.294117647058824,175243,175277,17.0119892963109,27.2183117995205,3.02672176336263,Routine,0.933295001071441,9381.0279470061,0.0107177316897647,32990783.4380275,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172808,172862,0.185185185185185,175471,175525,5.38596759169997,-37.6388831114387,1.41404285581617,Routine,0.880001340082484,2312.2813004374,0.025907344526566,15412841.1117953,11.37943313,63.13352614,3.21,Humpback,mn180302-27
172862,172910,0.208333333333333,175525,175573,9.83838772263334,-38.076094274494,1.55773214775243,Routine,0.876644585744791,3248.33317915676,0.0272240146148276,16979031.4270116,11.37943313,63.13352614,3.21,Humpback,mn180302-27
173027,173049,0.454545454545455,175690,175712,14.7130827276613,28.0484935248044,2.83062914420862,Routine,0.844310036999742,29709.5409628731,0.0414970256713803,30853405.2321371,11.37943313,63.13352614,3.21,Humpback,mn180302-27
173432,173473,0.24390243902439,176095,176136,7.64339137258095,-36.7644161338812,1.88214286761708,Routine,0.880400623665396,5351.61815816074,0.0254271279938057,20515056.4206465,11.37943313,63.13352614,3.21,Humpback,mn180302-27
173691,173713,0.454545454545455,176354,176376,12.9870275599784,37.8376643175643,3.07197875357265,Routine,0.856472416489893,31882.8627703523,0.034839557967028,33484077.3975678,11.37943313,63.13352614,3.21,Humpback,mn180302-27
174115,174167,0.192307692307692,176778,176830,6.79112278658504,-46.48295415987,1.57686052960657,Routine,0.892597819480475,2681.62010500212,0.0216664298450251,17187527.7317954,11.37943313,63.13352614,3.21,Humpback,mn180302-27
174286,174311,0.4,176949,176974,14.9708033391333,34.8224935355479,3.0708039171844,Routine,0.880205457242706,23456.592942827,0.0256612981685944,33471271.8687183,11.37943313,63.13352614,3.21,Humpback,mn180302-27
174615,174652,0.27027027027027,177278,177315,6.33772897443651,-47.3519623863962,1.57217590109881,Routine,0.83215645978592,5901.91749624152,0.0481126943751723,17136466.0298385,11.37943313,63.13352614,3.21,Humpback,mn180302-27
174923,174977,0.185185185185185,177586,177640,7.55729209945498,-39.9601635202656,1.3353134196468,Routine,0.86992829021609,2233.92032000029,0.0297226814591546,14554702.8414391,11.37943313,63.13352614,3.21,Humpback,mn180302-27
174977,175060,0.120481927710843,177640,177723,13.3066273854889,-27.2729037081142,1.32789201406184,Routine,0.946197154968774,613.881725428958,0.00830551137407751,14473810.7067794,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175060,175121,0.163934426229508,177723,177784,16.6442030633086,6.29856381542178,1.87294609203489,Routine,0.946922664955961,1616.09559193976,0.00779221922821703,20414813.0367872,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175121,175151,0.333333333333333,177784,177814,14.0176057446277,31.1615516570287,3.11923854244177,Routine,0.914898489295982,14198.1865248124,0.0148203022598214,33999201.5423705,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175335,175406,0.140845070422535,177998,178069,8.16963915963925,-42.9519469948559,1.22098267876969,Routine,0.901289621560136,1071.82738387075,0.0186537558877871,13308516.04018,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175406,175459,0.188679245283019,178069,178122,12.9302289148147,-32.0973792207082,1.36731665016882,Routine,0.870140663857658,2377.31799602039,0.0294611652634116,14903532.9388234,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175459,175511,0.192307692307692,178122,178174,16.940227706579,-22.2425402728387,1.46733092591699,Routine,0.879972865129799,2587.10299985214,0.0259417611301358,15993672.5584802,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175511,175584,0.136986301369863,178174,178247,18.3316471690759,9.09981759183089,1.81735697005519,Routine,0.94967437823624,1135.8028576336,0.0059944892201982,19808900.4924161,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175584,175616,0.3125,178247,178279,14.7401407525434,32.7138149099121,2.79061283753156,Routine,0.906688445102356,11706.9259026124,0.0170653050408459,30417233.8854502,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175880,175927,0.212765957446809,178543,178590,5.53783365015408,-38.0559851852184,1.66168125748637,Routine,0.88336437499432,3560.44326550565,0.0245827721077007,18112060.1081805,11.37943313,63.13352614,3.21,Humpback,mn180302-27
175927,175959,0.3125,178590,178622,10.1009905512188,-37.9813506194884,1.7754200495002,Routine,0.828022640605314,8939.59765866035,0.050603966848807,19351794.7614452,11.37943313,63.13352614,3.21,Humpback,mn180302-27
176338,176381,0.232558139534884,179001,179044,5.44842114240014,-42.9981406887792,1.31596994509377,Routine,0.82501580810634,3698.68586437138,0.0514137740696489,14343862.0606171,11.37943313,63.13352614,3.21,Humpback,mn180302-27
176381,176423,0.238095238095238,179044,179086,9.00006778210688,-39.3767360012922,1.6009426505072,Routine,0.856225475000168,4553.42312667648,0.0351544764229448,17450019.0003943,11.37943313,63.13352614,3.21,Humpback,mn180302-27
176794,176839,0.222222222222222,179457,179502,8.04302715285112,-39.8767577847472,1.57861057342309,Routine,0.866793902022907,3834.14814691826,0.0308754870260962,17206602.9296734,11.37943313,63.13352614,3.21,Humpback,mn180302-27
176938,176973,0.285714285714286,179601,179636,16.7161102178695,28.939920124033,3.04436312756657,Routine,0.940984275900087,8309.45703331101,0.00932938973618361,33183071.4881049,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177177,177225,0.208333333333333,179840,179888,9.03634228651286,-53.6322960207821,1.28702186959625,Routine,0.841031895144187,2859.49364117345,0.0424914258397635,14028332.6646726,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177225,177273,0.208333333333333,179888,179936,14.0460307267716,-36.2311738573155,1.65283812951964,Routine,0.886425481357855,3363.69884923842,0.0235991351145546,18015671.4268037,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177273,177317,0.227272727272727,179936,179980,18.2863493664875,-11.1786894332193,2.00124211881722,Routine,0.903927653080691,4508.23952481729,0.0178187825423282,21813219.2222415,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177317,177356,0.256410256410256,179980,180019,17.476753007676,31.7126439790182,3.1158816517037,Routine,0.948108357734572,6673.74138214234,0.00698870101131496,33962611.9698814,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177555,177605,0.2,180218,180268,6.68818599642697,-46.2346819900494,1.45047276136951,Routine,0.870173360593857,2834.10792920767,0.0294210116454398,15809921.259474,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177605,177648,0.232558139534884,180268,180311,12.1115778821654,-40.698923914479,1.75921314485066,Routine,0.877102982704235,4583.30895921127,0.0266681997256975,19175142.0912309,11.37943313,63.13352614,3.21,Humpback,mn180302-27
177648,177712,0.15625,180311,180375,18.2187476529609,-13.0437900121162,1.95784055075363,Routine,0.948670906074686,1568.92740352161,0.00662278779782089,21340149.0675319,11.37943313,63.13352614,3.21,Humpback,mn180302-27
178038,178085,0.212765957446809,180701,180748,4.77127012556233,-38.1930303791062,1.65246698639932,Routine,0.883161194891432,3536.28817388171,0.0248267129456668,18011626.0261147,11.37943313,63.13352614,3.21,Humpback,mn180302-27
