BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
528373,528402,0.344827586206897,534870,534899,1.97772028438797,-2.95736798925384,1.42591463251187,Routine,0.940498217862218,109.581089267613,0.00475730651958152,6200816.5053677,4.54,15.89,0.352,Minke,bb190224-52
528522,528572,0.2,535019,535069,4.11522081842063,-23.4670669744991,1.63767040570586,Routine,0.958022155693808,47.8026644394881,0.00136986793361025,7121670.15508105,4.54,15.89,0.352,Minke,bb190224-52
528789,528819,0.333333333333333,535286,535316,6.79287423112803,-9.53366864471551,1.44906135876824,Routine,0.950295829504627,94.5214376121759,0.0039099939931191,6301473.7249117,4.54,15.89,0.352,Minke,bb190224-52
528819,528851,0.3125,535316,535348,6.75127900834485,-7.44440251318004,1.35615024605201,Routine,0.950267382117387,77.7127107368739,0.00392170331454334,5897434.97804228,4.54,15.89,0.352,Minke,bb190224-52
528851,528913,0.161290322580645,535348,535410,6.69283310614766,-6.53926572962853,1.29825992312571,Routine,0.957870794960553,24.4693415929118,0.00140748388117508,5645689.70401411,4.54,15.89,0.352,Minke,bb190224-52
528913,528983,0.142857142857143,535410,535480,6.64208482000685,-5.76167507819971,1.28458630945275,Routine,0.958804985746165,19.9233878799779,0.00118298549884165,5586227.82080027,4.54,15.89,0.352,Minke,bb190224-52
529037,529078,0.24390243902439,535534,535575,6.29157620816356,-2.62594655268797,1.28040977579105,Routine,0.953125224979505,47.2352724993319,0.00283221083408136,5568065.50008752,4.54,15.89,0.352,Minke,bb190224-52
529164,529214,0.2,535661,535711,5.6441720281727,-5.68675386646294,1.27473521026713,Routine,0.955530392025337,33.7454587982711,0.00205050810326413,5543388.74962909,4.54,15.89,0.352,Minke,bb190224-52
529272,529303,0.32258064516129,535769,535800,4.33541286410046,4.87610469707486,1.34602063103328,Routine,0.942857419603718,88.3927672609035,0.00456213023705091,5853384.73648573,4.54,15.89,0.352,Minke,bb190224-52
529303,529326,0.434782608695652,535800,535823,3.38393165878276,-0.67708928096734,1.47024897470852,Routine,0.904621391190336,229.393892449844,0.00908479838325578,6393611.44174012,4.54,15.89,0.352,Minke,bb190224-52
529326,529355,0.344827586206897,535823,535852,2.51819561612546,0.076151829311086,1.57438532590242,Routine,0.951083402508083,111.391486465562,0.00359273345541994,6846464.9229856,4.54,15.89,0.352,Minke,bb190224-52
529636,529710,0.135135135135135,536133,536207,4.82145405490822,-9.59635776319022,1.29846247976695,Routine,0.959316857565663,18.5711909182632,0.00106772064149233,5646570.5537758,4.54,15.89,0.352,Minke,bb190224-52
529710,529755,0.222222222222222,536207,536252,4.66037948161806,-11.9527723417384,1.29170270549243,Routine,0.95444595284113,40.8852797828448,0.00238773081811632,5617174.60051304,4.54,15.89,0.352,Minke,bb190224-52
529927,529974,0.212765957446809,536424,536471,3.82120884763733,-12.773645786121,1.27089106810029,Routine,0.954777010719439,37.2186337285814,0.00228213610827044,5526671.88618325,4.54,15.89,0.352,Minke,bb190224-52
529974,530016,0.238095238095238,536471,536513,3.64395356729293,-11.1597389542105,1.28341425772303,Routine,0.953481007472197,45.4960809500543,0.00270881600923806,5581130.96749287,4.54,15.89,0.352,Minke,bb190224-52
530016,530047,0.32258064516129,536513,536544,3.3413544039205,-8.86989892113337,1.35998974138326,Routine,0.943037246354698,89.5539482964953,0.00448109281276984,5914131.63398469,4.54,15.89,0.352,Minke,bb190224-52
530047,530080,0.303030303030303,536544,536577,3.08020968462288,-11.4723856236815,1.39540079795852,Routine,0.951216461037822,76.4274308645455,0.00354044994209856,6068122.24399588,4.54,15.89,0.352,Minke,bb190224-52
530097,530126,0.344827586206897,536594,536623,2.69759003908516,-5.47359903382007,1.41660426482278,Routine,0.938078352767101,111.451714951884,0.00493454619659349,6160328.89108755,4.54,15.89,0.352,Minke,bb190224-52
530888,530941,0.188679245283019,537385,537438,4.86977925886619,-8.77969301737789,1.2719211052924,Routine,0.956143120306935,30.5876459069295,0.00187099071063195,5531151.16669299,4.54,15.89,0.352,Minke,bb190224-52
531070,531108,0.263157894736842,537567,537605,4.30711568650751,-10.798279480342,1.26251067865495,Routine,0.951840564969757,52.7656289033284,0.00330028949240346,5490228.43016616,4.54,15.89,0.352,Minke,bb190224-52
531108,531149,0.24390243902439,537605,537646,4.11946751769215,-10.7095344658254,1.29915277807683,Routine,0.953321922872663,48.1458321947611,0.00276365684665836,5649572.4257364,4.54,15.89,0.352,Minke,bb190224-52
531149,531211,0.161290322580645,537646,537708,3.96983075796846,-12.0867420037785,1.29505489807384,Routine,0.957848751365093,24.3837944347799,0.00141300224056973,5631752.14296477,4.54,15.89,0.352,Minke,bb190224-52
531211,531273,0.161290322580645,537708,537770,3.78773289410546,-10.0254237702627,1.28125410151198,Routine,0.957752574625264,24.0168705560649,0.0014371983497403,5571737.18473602,4.54,15.89,0.352,Minke,bb190224-52
531273,531307,0.294117647058824,537770,537804,3.46658244838382,-4.0150766172776,1.34215254706126,Routine,0.95107516633723,69.074393474136,0.00359598224631896,5836563.75829322,4.54,15.89,0.352,Minke,bb190224-52
531307,531338,0.32258064516129,537804,537835,2.81782154533681,-1.11846908151838,1.47774879972898,Routine,0.951135745132014,91.5844791330132,0.00357212076086362,6426225.62334249,4.54,15.89,0.352,Minke,bb190224-52
531338,531362,0.416666666666667,537835,537859,1.94684134472434,-6.02889594928817,1.57543273156239,Routine,0.922947698774459,203.04723847543,0.00653587282412111,6851019.73303953,4.54,15.89,0.352,Minke,bb190224-52
531779,531850,0.140845070422535,538276,538347,7.56202307452051,-11.3063106313674,1.29815526604582,Routine,0.958999544406111,19.7887341392961,0.00113852925374693,5645234.58606131,4.54,15.89,0.352,Minke,bb190224-52
532060,532134,0.135135135135135,538557,538631,7.06755684281358,-8.46391252150524,1.2734608387534,Routine,0.959170269498121,18.0513920285029,0.00110017054671837,5537846.9424717,4.54,15.89,0.352,Minke,bb190224-52
532134,532173,0.256410256410256,538631,538670,6.91455640216936,-7.20377113766071,1.27608078896199,Routine,0.952377522873883,51.1845375373457,0.00310034747452442,5549240.21253584,4.54,15.89,0.352,Minke,bb190224-52
532490,532545,0.181818181818182,538987,539042,5.93823710558867,-13.3365738699995,1.25578631175198,Routine,0.956398014741213,28.3000829984583,0.00179864963146393,5460986.45148851,4.54,15.89,0.352,Minke,bb190224-52
532616,532658,0.238095238095238,539113,539155,5.84255966827561,-4.20860555763484,1.27288121510191,Routine,0.953371124909173,45.0048105029895,0.00274663787132802,5535326.35686079,4.54,15.89,0.352,Minke,bb190224-52
532680,532712,0.3125,539177,539209,5.22102064285285,-0.546197734922228,1.28791834337874,Routine,0.940438540332166,81.2167622761286,0.00478505335265636,5600717.70013358,4.54,15.89,0.352,Minke,bb190224-52
532712,532739,0.37037037037037,539209,539236,4.59405672796772,3.18867196682836,1.34330057937815,Routine,0.915361785246912,143.779897871228,0.00746594288212809,5841556.15936477,4.54,15.89,0.352,Minke,bb190224-52
532739,532773,0.294117647058824,539236,539270,3.46556162023874,-1.17945974968885,1.4384376153572,Routine,0.952124614272863,75.5210601215422,0.00319375120956822,6255274.68747287,4.54,15.89,0.352,Minke,bb190224-52
532773,532807,0.294117647058824,539270,539304,2.39979240533642,-5.60631198516792,1.48982473141692,Routine,0.952629279822575,79.0464728383318,0.00300872889017124,6478739.7324069,4.54,15.89,0.352,Minke,bb190224-52
533076,533160,0.119047619047619,539573,539657,5.12028583353456,-15.3370142561102,1.36868255807959,Routine,0.960543618781038,16.5756399770277,0.000813707287042406,5951933.72957985,4.54,15.89,0.352,Minke,bb190224-52
533500,533533,0.303030303030303,539997,540030,4.74154468109259,-4.84119869301292,1.30329123206385,Routine,0.947813861148418,72.1076693719052,0.00409980439416599,5667569.15092901,4.54,15.89,0.352,Minke,bb190224-52
533533,533564,0.32258064516129,540030,540061,4.45295257052335,1.39040598423225,1.34533964035621,Routine,0.940649339021247,90.6819866216195,0.00468739235982955,5850423.34024636,4.54,15.89,0.352,Minke,bb190224-52
533564,533608,0.227272727272727,540061,540105,3.20393331209529,6.03494645770927,1.45825849566929,Routine,0.955605113111533,49.9696459885338,0.00202819087912096,6341468.93710594,4.54,15.89,0.352,Minke,bb190224-52
533608,533685,0.12987012987013,540105,540182,0.835764290152903,-5.12638927216104,1.67971723702274,Routine,0.961237472180276,25.7502854165698,0.000683879536798497,7304517.48666978,4.54,15.89,0.352,Minke,bb190224-52
533967,534040,0.136986301369863,540464,540537,6.92908130657519,-12.9181112275724,1.33114889255638,Routine,0.95940043298745,19.666330407134,0.00104942045287548,5788712.61705554,4.54,15.89,0.352,Minke,bb190224-52
534354,534421,0.149253731343284,540851,540918,6.70651875530479,-8.59790059419204,1.26953573575962,Routine,0.95834907122542,20.9752438240288,0.00129026324452322,5520778.00799681,4.54,15.89,0.352,Minke,bb190224-52
534435,534478,0.232558139534884,540932,540975,6.52671507988734,-8.60227869563345,1.27182578733707,Routine,0.953671648561593,43.2122290837304,0.00264380785735372,5530736.66140833,4.54,15.89,0.352,Minke,bb190224-52
534553,534596,0.232558139534884,541050,541093,6.19626304916756,-9.56906552929571,1.30306102184816,Routine,0.953985421336743,44.6236550956518,0.00253849888247972,5666568.04520178,4.54,15.89,0.352,Minke,bb190224-52
534640,534694,0.185185185185185,541137,541191,6.22526753399232,-8.40099246240534,1.28461390687067,Routine,0.956443014556038,30.0814162833453,0.0017860208330205,5586347.83256019,4.54,15.89,0.352,Minke,bb190224-52
534860,534894,0.294117647058824,541357,541391,5.74676489928691,-7.89598428813035,1.26565707654317,Routine,0.947823118683418,65.9766462385479,0.00409588900215627,5503911.04167239,4.54,15.89,0.352,Minke,bb190224-52
534993,535035,0.238095238095238,541490,541532,5.26438861797316,-12.9385476210757,1.3021754255322,Routine,0.953672332807912,46.3760948249343,0.00264357592670658,5662716.88880862,4.54,15.89,0.352,Minke,bb190224-52
535122,535158,0.277777777777778,541619,541655,5.42204398569633,-10.4047111438879,1.27023700088431,Routine,0.951107851960644,58.3454304446644,0.00358309785559691,5523827.57089537,4.54,15.89,0.352,Minke,bb190224-52
535301,535334,0.303030303030303,541798,541831,4.92050464891402,-4.42311682206196,1.3101825438116,Routine,0.947902161040821,72.5915898542366,0.00406253373298242,5697537.11580905,4.54,15.89,0.352,Minke,bb190224-52
535334,535361,0.37037037037037,541831,541858,4.56884065886233,-6.35735999772511,1.37966382708852,Routine,0.920395408895275,142.905735451465,0.00684913811999541,5999687.52392901,4.54,15.89,0.352,Minke,bb190224-52
535361,535387,0.384615384615385,541858,541884,4.25189154445359,-7.82367676372024,1.49464867582226,Routine,0.928069584762379,158.356220722133,0.00596930626737487,6499717.42167916,4.54,15.89,0.352,Minke,bb190224-52
535387,535411,0.416666666666667,541884,541908,3.90441345022691,-9.06085418000761,1.58328239799223,Routine,0.925375686224235,200.108562853211,0.00634594963122651,6885155.25563669,4.54,15.89,0.352,Minke,bb190224-52
535480,535557,0.12987012987013,541977,542054,0.852822574075279,-2.69797272475912,1.69634146074001,Routine,0.961291890537974,26.1438936588786,0.000674118950580878,7376810.56681957,4.54,15.89,0.352,Minke,bb190224-52
536272,536300,0.357142857142857,542769,542797,6.31738212021894,-10.8961015436767,1.27887189340595,Routine,0.915081155066127,126.876284195466,0.00763493635999001,5561377.77400672,4.54,15.89,0.352,Minke,bb190224-52
536300,536351,0.196078431372549,542797,542848,6.1106374864459,-8.94871256313652,1.2958802378117,Routine,0.955930551831976,33.4101664552387,0.00193236933532588,5635341.26404704,4.54,15.89,0.352,Minke,bb190224-52
536351,536374,0.434782608695652,542848,542871,5.87158783366119,-9.80284328817061,1.36550836911994,Routine,0.893527745748576,222.663955608596,0.0110071001936593,5938130.26418057,4.54,15.89,0.352,Minke,bb190224-52
536374,536402,0.357142857142857,542871,542899,5.6691681999395,-4.79263262390317,1.45034246574182,Routine,0.93562502903225,125.081137416228,0.00516043403167702,6307044.82228722,4.54,15.89,0.352,Minke,bb190224-52
536402,536430,0.357142857142857,542899,542927,5.20598859417819,-2.77841101596642,1.49019250712645,Routine,0.942856895367381,119.953049654125,0.00456236751315771,6480339.06355757,4.54,15.89,0.352,Minke,bb190224-52
536430,536459,0.344827586206897,542927,542956,4.536323275506,-1.84343222428566,1.50081914028241,Routine,0.950315454568132,104.799215922028,0.00390192621498745,6526550.66751163,4.54,15.89,0.352,Minke,bb190224-52
536459,536485,0.384615384615385,542956,542982,3.79107183089821,-2.70845329069485,1.5360358851526,Routine,0.933115853397265,156.592667915158,0.00543842866316627,6679696.28217702,4.54,15.89,0.352,Minke,bb190224-52
536485,536531,0.217391304347826,542982,543028,2.86599967899243,-4.81443824198658,1.56191342571699,Routine,0.95679941227015,51.0870985364349,0.0016875104168708,6792228.88194937,4.54,15.89,0.352,Minke,bb190224-52
536531,536552,0.476190476190476,543028,543049,1.96825355299194,-2.83602284397171,1.54868151363186,Routine,0.899140554802084,297.100648532466,0.0100675398060218,6734687.80832245,4.54,15.89,0.352,Minke,bb190224-52
537345,537387,0.238095238095238,543842,543884,4.75503548923708,-11.4656737125534,1.29123835874233,Routine,0.953561471725506,45.8623044477603,0.0026812833666471,5615155.31483732,4.54,15.89,0.352,Minke,bb190224-52
537618,537644,0.384615384615385,544115,544141,4.25132177987078,-7.02417962288041,1.3044599961164,Routine,0.904692544329868,159.384355234076,0.00903773271003685,5672651.70724949,4.54,15.89,0.352,Minke,bb190224-52
537644,537673,0.344827586206897,544141,544170,4.00413812113192,-2.78261090039408,1.36577411050237,Routine,0.932959535389864,111.679062060553,0.00551748585291195,5939285.88283597,4.54,15.89,0.352,Minke,bb190224-52
537673,537699,0.384615384615385,544170,544196,3.52153160230788,-2.28773322582626,1.43032828170645,Routine,0.920360185065533,159.701666350281,0.00686923490694174,6220009.96067745,4.54,15.89,0.352,Minke,bb190224-52
537699,537730,0.32258064516129,544196,544227,2.8673043269761,-1.83855844001642,1.49457929988414,Routine,0.951311599369437,92.9240428690203,0.00350329981514187,6499415.7293812,4.54,15.89,0.352,Minke,bb190224-52
537730,537754,0.416666666666667,544227,544251,2.11139606676365,-0.461459101211449,1.58792712177379,Routine,0.925434683489514,200.844666025615,0.00631356565768509,6905353.57552969,4.54,15.89,0.352,Minke,bb190224-52
538048,538105,0.175438596491228,544545,544602,6.97254596967701,-12.1803338612239,1.33233770355879,Routine,0.957337332326258,29.0104793645212,0.00154389602585339,5793882.35072499,4.54,15.89,0.352,Minke,bb190224-52
538228,538298,0.142857142857143,544725,544795,7.15293414817102,-7.35149717087901,1.28385020539048,Routine,0.958800412268044,19.9068873486506,0.00118404004988337,5583026.75524212,4.54,15.89,0.352,Minke,bb190224-52
538298,538332,0.294117647058824,544795,544829,6.94706122260098,-7.94210882446747,1.29040598987718,Routine,0.950446572193125,65.6953810029286,0.00384823710865259,5611535.62647739,4.54,15.89,0.352,Minke,bb190224-52
538332,538376,0.227272727272727,544829,544873,6.8283424922094,-7.95834553094515,1.30017377475764,Routine,0.954248084099606,42.8164589267854,0.0024519558146066,5654012.39214527,4.54,15.89,0.352,Minke,bb190224-52
538376,538408,0.3125,544873,544905,6.65689420211421,-7.92255662911229,1.29441547838382,Routine,0.940528207913486,81.7342405135495,0.00474339222477154,5628971.52477253,4.54,15.89,0.352,Minke,bb190224-52
538458,538491,0.303030303030303,544955,544988,6.24934799336447,-10.6206650627595,1.3176914544525,Routine,0.950300361387232,71.0401902617257,0.00390813021946314,5730190.8076766,4.54,15.89,0.352,Minke,bb190224-52
538491,538526,0.285714285714286,544988,545023,6.22217658204926,-12.8606694455717,1.32651842897918,Routine,0.951343588314028,64.738887923525,0.00349085226524648,5768576.30992863,4.54,15.89,0.352,Minke,bb190224-52
538598,538659,0.163934426229508,545095,545156,6.26315079655802,-5.47046895483747,1.29676422215322,Routine,0.957714338642531,25.0672670225215,0.00144687171401819,5639185.41051306,4.54,15.89,0.352,Minke,bb190224-52
538786,538850,0.15625,545283,545347,0.65501775440445,-2.77512328129559,1.62972032329215,Routine,0.959905101094731,32.3957922477319,0.000942009883516415,7087097.95761146,4.54,15.89,0.352,Minke,bb190224-52
539172,539208,0.277777777777778,545669,545705,5.34155304313792,-15.9866244844173,1.29874991468316,Routine,0.951451308005726,60.0310608833811,0.00344909789262561,5647820.51021222,4.54,15.89,0.352,Minke,bb190224-52
539434,539471,0.27027027027027,545931,545968,5.20726302858137,-13.0704922625267,1.2954515661972,Routine,0.95182696885046,57.0933750171318,0.00330543235536667,5633477.11737094,4.54,15.89,0.352,Minke,bb190224-52
539798,539858,0.166666666666667,546295,546355,4.7635070512487,-10.5150529073402,1.2702870027916,Routine,0.957371260335155,24.9988345039442,0.00153504211904823,5524045.01213972,4.54,15.89,0.352,Minke,bb190224-52
539915,539955,0.25,546412,546452,4.34274201501784,-10.232161241612,1.31068000995625,Routine,0.953107125641986,50.7787572784801,0.00283856039653934,5699700.42643811,4.54,15.89,0.352,Minke,bb190224-52
