BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
188869,188924,0.181818181818182,191846,191901,93.4355187979697,-20.5684097980131,5.13444684767487,Routine,0.957859631432992,37362.2353635964,0.00366782288796808,109229946.826493,22.21,150.512824,4.471,Blue,bw170814-31
189526,189572,0.217391304347826,192503,192549,88.3059828121343,-7.21017828478085,1.4706121909909,Routine,0.784799890509243,22125.9926396886,0.0924410286386315,31285724.8677279,22.21,150.512824,4.471,Blue,bw170814-31
189572,189613,0.24390243902439,192549,192590,90.4556561148986,-11.5374720656984,2.122993058399,Routine,0.822011538353163,40710.3440819693,0.0565347585842366,45164440.4473581,22.21,150.512824,4.471,Blue,bw170814-31
189613,189646,0.303030303030303,192590,192623,93.2050190247916,-9.8032234651785,3.62785204412204,Routine,0.866220291934164,104437.371596968,0.0290645581031365,77178729.7892247,22.21,150.512824,4.471,Blue,bw170814-31
189646,189688,0.238095238095238,192623,192665,94.9469973885229,-6.66044979190447,5.09605496656132,Lunge-Associated,0.955012898693958,57201.9900483123,0.00574335046778066,108413200.007018,22.21,150.512824,4.471,Blue,bw170814-31
189688,189740,0.192307692307692,192665,192717,96.8286704626365,-9.18007694694738,5.89261250382423,Routine,0.958558889215954,49672.4977123464,0.00322588470122372,125359122.327525,22.21,150.512824,4.471,Blue,bw170814-31
190333,190411,0.128205128205128,193310,193388,69.4384483696568,-24.008373667651,1.35732433477389,Routine,0.849789667384999,7115.21070328794,0.0378088397772227,28875645.0913104,22.21,150.512824,4.471,Blue,bw170814-31
190469,190528,0.169491525423729,193446,193505,83.1745507304734,-32.4895786996494,2.32594104458435,Routine,0.883920610416454,20308.5950958816,0.0214457018926375,49481945.0193664,22.21,150.512824,4.471,Blue,bw170814-31
190547,190597,0.2,193524,193574,95.243285369064,-38.284920684747,2.81149357105885,Routine,0.888835754178688,33560.7065651342,0.0200667159290639,59811563.4226217,22.21,150.512824,4.471,Blue,bw170814-31
190719,190776,0.175438596491228,193696,193753,98.9937447643076,25.681452084707,3.24523764177407,Routine,0.928692339178154,24747.8712466758,0.00962176675999522,69039011.5170518,22.21,150.512824,4.471,Blue,bw170814-31
192822,192889,0.149253731343284,195799,195866,10.6475086520088,-41.9768971403924,3.21988357454819,Routine,0.95510540366402,14241.7323255547,0.00566890010861574,68499630.4508768,22.21,150.512824,4.471,Blue,bw170814-31
192889,192934,0.222222222222222,195866,195911,21.3860166859948,-48.6938867789404,2.79053979713121,Routine,0.87236583160002,42822.916175113,0.0261859339706713,59365793.9600424,22.21,150.512824,4.471,Blue,bw170814-31
192934,192979,0.222222222222222,195911,195956,31.384791538538,-58.8053346175487,2.79550201277209,Routine,0.872424386304843,42920.4175801099,0.0261060401831674,59471359.8694138,22.21,150.512824,4.471,Blue,bw170814-31
192979,193050,0.140845070422535,195956,196027,46.5554201897391,-64.3325913394973,3.24502051463651,Routine,0.955847718401211,13085.483285108,0.00508854850097083,69034392.365974,22.21,150.512824,4.471,Blue,bw170814-31
193123,193164,0.24390243902439,196100,196141,82.1184381349386,-36.4209032481465,4.04660321980884,Lunge-Associated,0.911413743899244,66062.1119058007,0.0132475960330902,86087219.8390367,22.21,150.512824,4.471,Blue,bw170814-31
193164,193209,0.222222222222222,196141,196186,91.7903253455408,-22.9937990943033,4.67374662236487,Routine,0.952540767871574,46754.6968602757,0.00608535955896313,99429034.9451377,22.21,150.512824,4.471,Blue,bw170814-31
193831,193881,0.2,196808,196858,89.5539219700913,-11.603407225194,1.6530041778857,Routine,0.813882708656117,21362.6114403859,0.0628476407075725,35165922.2134497,22.21,150.512824,4.471,Blue,bw170814-31
193881,193914,0.303030303030303,196858,196891,91.6583031771755,-9.65446902447936,3.30042302419333,Lunge-Associated,0.853344557685007,96462.4290423822,0.0356538030163855,70213022.3825036,22.21,150.512824,4.471,Blue,bw170814-31
193914,193944,0.333333333333333,196891,196921,93.4771182985257,-9.03947407351453,4.58882173670685,Lunge-Associated,0.886176330683138,153198.4616385,0.0210672250734397,97622347.4830068,22.21,150.512824,4.471,Blue,bw170814-31
194660,194713,0.188679245283019,197637,197690,82.3347742186155,-45.6786984901058,2.97566418939959,Routine,0.90399086162643,30097.997540752,0.0151789712454031,63304120.3511157,22.21,150.512824,4.471,Blue,bw170814-31
194737,194831,0.106382978723404,197714,197808,103.312588225806,-22.9478866945289,3.01380680711252,Routine,0.957888066677837,7518.01214519277,0.00364933124902411,64115564.3543764,22.21,150.512824,4.471,Blue,bw170814-31
195175,195251,0.131578947368421,198152,198228,74.8434338159112,65.7353315603874,1.32397946994673,Routine,0.842307815196101,7349.86793194394,0.0420816029391787,28166268.2255909,22.21,150.512824,4.471,Blue,bw170814-31
195251,195329,0.128205128205128,198228,198306,67.5298634103532,70.1917257300453,1.29126958192966,Routine,0.842352157105042,6807.18089351557,0.0420119675401795,27470399.822469,22.21,150.512824,4.471,Blue,bw170814-31
195329,195403,0.135135135135135,198306,198380,58.9455943795309,71.8233903091336,1.27954228841847,Routine,0.831679140557849,7575.47447764614,0.0480509965954303,27220914.0093622,22.21,150.512824,4.471,Blue,bw170814-31
196427,196489,0.161290322580645,199404,199466,2.11336086768329,-5.63763781528645,1.95120280314782,Routine,0.866593903283213,15959.4370830292,0.0285474175081646,41509783.7719474,22.21,150.512824,4.471,Blue,bw170814-31
196820,196866,0.217391304347826,199797,199843,17.4651811171626,-35.7468493104764,3.48188283294845,Routine,0.906372287775854,46274.8113598936,0.0145666166145282,74073388.6204838,22.21,150.512824,4.471,Blue,bw170814-31
197079,197120,0.24390243902439,200056,200097,79.8033094413478,-53.3718666593756,3.81771605525734,Routine,0.903848264755783,64387.0699585663,0.0153760322252858,81217886.5778406,22.21,150.512824,4.471,Blue,bw170814-31
197513,197606,0.10752688172043,200490,200583,94.8383723688545,4.18649494966966,1.36625877836497,Routine,0.874924707758563,4868.8729531885,0.025367988822454,29065715.9650249,22.21,150.512824,4.471,Blue,bw170814-31
197606,197658,0.192307692307692,200583,200635,96.8533428196224,-3.68734628988689,1.41269321407269,Routine,0.798609712252461,16697.9137581669,0.0787000716951506,30053559.6595348,22.21,150.512824,4.471,Blue,bw170814-31
197796,197832,0.277777777777778,200773,200809,104.434606972017,6.69267022844653,2.34757851572071,Lunge-Associated,0.817761567712879,58406.0293345769,0.059986537498088,49942259.4196906,22.21,150.512824,4.471,Blue,bw170814-31
198550,198610,0.166666666666667,201527,201587,86.195972633388,-29.341771682214,1.95346876610216,Routine,0.863179365670451,17093.7363643333,0.0304701139125634,41557989.7462921,22.21,150.512824,4.471,Blue,bw170814-31
198610,198667,0.175438596491228,201587,201644,92.062551943643,-20.69977743831,2.39493568557933,Routine,0.88377497468515,22370.8887119472,0.0216400451760794,50949733.3110316,22.21,150.512824,4.471,Blue,bw170814-31
198667,198709,0.238095238095238,201644,201686,96.6333066910208,-15.6441822525541,3.29441739247387,Lunge-Associated,0.886312040975091,56195.1142446214,0.0208842644360286,70085258.8954451,22.21,150.512824,4.471,Blue,bw170814-31
198709,198741,0.3125,201686,201718,100.360431841848,-15.1352072041269,4.61891815791556,Lunge-Associated,0.894342084186729,133049.289629072,0.0179410662628249,98262617.1334334,22.21,150.512824,4.471,Blue,bw170814-31
198741,198768,0.37037037037037,201718,201745,103.667537608686,-17.7519270923597,5.17030060209364,Routine,0.88654753236187,213942.965924917,0.0205687131819085,109992697.674808,22.21,150.512824,4.471,Blue,bw170814-31
199567,199636,0.144927536231884,202544,202613,125.923226006317,-36.0552664560727,2.8465672157865,Routine,0.940636111498397,13493.1971817357,0.00777332863041691,60557718.2592127,22.21,150.512824,4.471,Blue,bw170814-31
200055,200119,0.15625,203032,203096,84.1722540980091,69.772726294021,1.30467395783593,Routine,0.814461232826316,10320.7511659543,0.0617535342089073,27755563.7964904,22.21,150.512824,4.471,Blue,bw170814-31
200119,200185,0.151515151515152,203096,203162,76.5066302769881,70.4959072640424,1.34152570914743,Routine,0.822922335472872,9974.33311769977,0.0548963361403954,28539545.9771689,22.21,150.512824,4.471,Blue,bw170814-31
200185,200260,0.133333333333333,203162,203237,67.6925403332657,71.894711720232,1.30119019281695,Routine,0.838347982509154,7425.76237804544,0.0447893949082306,27681450.3663454,22.21,150.512824,4.471,Blue,bw170814-31
200260,200329,0.144927536231884,203237,203306,57.9218454539473,77.1880021017959,1.3627856572721,Routine,0.831335586145009,9262.39422885661,0.0486291961359183,28991828.9731929,22.21,150.512824,4.471,Blue,bw170814-31
201873,201906,0.303030303030303,204850,204883,6.80980223096661,-42.0716704676087,3.37786571372436,Routine,0.856621168926059,98368.7660177438,0.0339145902149194,71860534.0055729,22.21,150.512824,4.471,Blue,bw170814-31
201906,201957,0.196078431372549,204883,204934,14.4348302129357,-47.7579672329409,3.07388899475069,Routine,0.903877589887886,33519.9626877349,0.0153354130420544,65393749.5913916,22.21,150.512824,4.471,Blue,bw170814-31
201957,202000,0.232558139534884,204934,204977,24.1030646326963,-58.35195806305,2.9237494819975,Routine,0.872404383723327,49153.9614547875,0.0261333173497873,62199689.6505406,22.21,150.512824,4.471,Blue,bw170814-31
202000,202048,0.208333333333333,204977,205025,34.6981332689844,-59.7066755120403,2.91609559326357,Routine,0.886618288495316,38208.4613961051,0.0204743805533127,62036861.2321684,22.21,150.512824,4.471,Blue,bw170814-31
202248,202317,0.144927536231884,205225,205294,101.415928156871,-42.6952480790114,3.30848106112415,Routine,0.955746709675863,14078.6671874376,0.00516573442710231,70384448.6279382,22.21,150.512824,4.471,Blue,bw170814-31
202317,202361,0.227272727272727,205294,205338,113.336444788068,-26.6972297055578,3.76477293389899,Routine,0.911387007779066,53341.117839656,0.0132831856153285,80091577.4539239,22.21,150.512824,4.471,Blue,bw170814-31
202361,202400,0.256410256410256,205338,205377,119.223518977868,-5.52862775953983,4.83204054089113,Routine,0.933462953276042,75833.2143538934,0.00893149682475355,102796571.277004,22.21,150.512824,4.471,Blue,bw170814-31
202400,202491,0.10989010989011,205377,205468,115.158465419468,14.8299181442082,5.42625282468583,Routine,0.961681225932074,18952.7585344302,0.0015762635981222,115437811.528996,22.21,150.512824,4.471,Blue,bw170814-31
202670,202758,0.113636363636364,205647,205735,122.862052749626,-12.4592301968725,2.33052814968867,Routine,0.947846897329324,6382.42689379528,0.00670006909381171,49579530.847304,22.21,150.512824,4.471,Blue,bw170814-31
203072,203121,0.204081632653061,206049,206098,126.889239040797,33.0799000487315,2.11513097995341,Routine,0.846205579076354,28204.4174901325,0.0396060769584284,44997183.0122272,22.21,150.512824,4.471,Blue,bw170814-31
203121,203174,0.188679245283019,206098,206151,119.696716908286,34.0960980364907,3.18891187322065,Routine,0.914004134207131,30778.440106674,0.0126117555468546,67840740.138152,22.21,150.512824,4.471,Blue,bw170814-31
203174,203228,0.185185185185185,206151,206205,110.747540865013,22.3457476058177,3.80413368288372,Routine,0.94786736379796,27682.4426405045,0.00668180180109926,80928935.9165205,22.21,150.512824,4.471,Blue,bw170814-31
203282,203317,0.285714285714286,206259,206294,98.9129968722778,13.6582458795519,3.53925614742025,Lunge-Associated,0.869684345881121,90447.7866061939,0.0271093091144453,75293945.4350611,22.21,150.512824,4.471,Blue,bw170814-31
203317,203342,0.4,206294,206319,96.0576929437926,15.4313471220208,3.90522561437461,Lunge-Associated,0.838368137375906,200603.807210713,0.0447566193390168,83079560.2445019,22.21,150.512824,4.471,Blue,bw170814-31
204340,204414,0.135135135135135,207317,207391,68.9620155436747,51.3681559505942,1.47855406002125,Routine,0.853536217697348,8604.78307574835,0.0353740506448405,31454679.7634789,22.21,150.512824,4.471,Blue,bw170814-31
204776,204813,0.27027027027027,207753,207790,21.2014581996253,15.4333662150093,3.15255008463941,Routine,0.862998788977142,72445.2011711649,0.0307241678663378,67067181.3983155,22.21,150.512824,4.471,Blue,bw170814-31
205240,205292,0.192307692307692,208217,208269,3.99630583836358,-5.96883026425354,4.33684364026004,Routine,0.955611356097705,32350.3641504997,0.0052700455831586,92261778.9752639,22.21,150.512824,4.471,Blue,bw170814-31
205448,205486,0.263157894736842,208425,208463,21.0130435981021,-48.18411426915,4.26755659830605,Routine,0.908827210797768,81996.5550576836,0.0140189094021719,90787770.161281,22.21,150.512824,4.471,Blue,bw170814-31
205486,205551,0.153846153846154,208463,208528,37.3598825127582,-47.3095772892979,4.54571395407574,Routine,0.958254369505587,24140.6574233056,0.00341506735483469,96705274.8276076,22.21,150.512824,4.471,Blue,bw170814-31
205829,205875,0.217391304347826,208806,208852,127.076347639102,-25.0713548571761,4.40746339637307,Routine,0.945538605874669,45179.9997397416,0.00701191386992763,93764139.8787797,22.21,150.512824,4.471,Blue,bw170814-31
205975,206012,0.27027027027027,208952,208989,145.789834645853,-38.0609988010867,4.18218327950252,Routine,0.901561691818919,87592.494544589,0.0159116128043771,88971542.7564665,22.21,150.512824,4.471,Blue,bw170814-31
206378,206422,0.227272727272727,209355,209399,152.376962983919,-26.5219736386633,2.57814641819496,Routine,0.859643800521606,42006.9079484669,0.0325727534410493,54847348.6093008,22.21,150.512824,4.471,Blue,bw170814-31
206422,206513,0.10989010989011,209399,209490,157.695834616102,-10.9697810789587,2.72463042672139,Routine,0.956620700891254,6874.84709804016,0.00451644502552051,57963641.5493124,22.21,150.512824,4.471,Blue,bw170814-31
206513,206559,0.217391304347826,209490,209536,159.02595982947,5.31275336199131,3.44845253993993,Routine,0.904100020532133,46381.338224377,0.015028893486918,73362194.3602163,22.21,150.512824,4.471,Blue,bw170814-31
206559,206599,0.25,209536,209576,154.934078360134,19.4501202392693,3.8353449094881,Routine,0.899328855056217,69538.8702723648,0.0163783762950382,81592921.8771367,22.21,150.512824,4.471,Blue,bw170814-31
206769,206817,0.208333333333333,209746,209794,128.341976139028,-26.7904578470037,3.59155264745386,Lunge-Associated,0.918737288513101,40957.4625352891,0.0117474288419473,76406498.3715999,22.21,150.512824,4.471,Blue,bw170814-31
207219,207271,0.192307692307692,210196,210248,138.54751392659,-11.0989130237947,1.72089885385932,Routine,0.826111235888237,20496.8433023612,0.0534413519508171,36610309.9082524,22.21,150.512824,4.471,Blue,bw170814-31
207271,207320,0.204081632653061,210248,210297,141.101347977978,-12.9794363514969,2.92318476157258,Lunge-Associated,0.891433615576265,36055.7069562176,0.0191805788038762,62187675.8185124,22.21,150.512824,4.471,Blue,bw170814-31
207320,207407,0.114942528735632,210297,210384,141.607616553007,-6.62635475709529,2.21534416143708,Routine,0.935943323907452,6879.92555483353,0.00840846295992401,47129112.8596912,22.21,150.512824,4.471,Blue,bw170814-31
207740,207808,0.147058823529412,210717,210785,140.852166341914,6.27061427283961,1.40006508396458,Routine,0.834477023146414,9742.73222004296,0.0471729007539322,29784909.4969859,22.21,150.512824,4.471,Blue,bw170814-31
207808,207866,0.172413793103448,210785,210843,138.939660520603,19.2283185592748,2.23412405213817,Routine,0.877804107860606,20345.2135711058,0.0242435878476343,47528635.2471157,22.21,150.512824,4.471,Blue,bw170814-31
207866,207908,0.238095238095238,210843,210885,132.310356102883,38.414800574321,3.8319952130922,Lunge-Associated,0.906458362467158,61176.0127991631,0.0144465047848306,81521660.6156875,22.21,150.512824,4.471,Blue,bw170814-31
209277,209342,0.153846153846154,212254,212319,65.9100369597674,67.8496817022382,1.28384121255331,Routine,0.814427816755645,9844.22425383472,0.0618164486577154,27312369.0908133,22.21,150.512824,4.471,Blue,bw170814-31
209342,209414,0.138888888888889,212319,212391,57.0379526271795,65.4907025946033,1.30906066276781,Routine,0.831451721468047,8176.4902391639,0.0484333039893198,27848886.3219092,22.21,150.512824,4.471,Blue,bw170814-31
210950,210991,0.24390243902439,213927,213968,7.92580536722202,-44.1231715490153,3.42755382613299,Routine,0.888827557484385,60843.0880407571,0.02007774289651,72917596.2436912,22.21,150.512824,4.471,Blue,bw170814-31
211090,211157,0.149253731343284,214067,214134,41.4641300266465,-57.2836993550286,3.13947570839418,Routine,0.95254227331784,14168.0875066157,0.00608409995918984,66789037.8193819,22.21,150.512824,4.471,Blue,bw170814-31
211285,211324,0.256410256410256,214262,214301,93.1776109387838,-52.7297595685893,3.94035362998914,Lunge-Associated,0.901423407838575,74132.8388660178,0.0161013215767586,83826871.7644241,22.21,150.512824,4.471,Blue,bw170814-31
