BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
502895,502942,0.212765957446809,504598,504645,10.2034517883338,-29.5035793056419,1.58100405853134,Routine,0.872433724742127,3799.8127586758,0.0303301826142246,17306581.0466768,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502942,502974,0.3125,504645,504677,14.6697361272662,-10.9770562705947,1.81497195512956,Lunge-Associated,0.827430926003806,10042.6891065322,0.0529848909788834,19867728.4029708,11.42822532,63.40422709,3.506,Humpback,mn180227-44
502974,503011,0.27027027027027,504677,504714,16.0739564295416,20.6881805266404,2.45802744024071,Routine,0.908705453431965,8313.85866736221,0.0176585174867144,26906984.128174,11.42822532,63.40422709,3.506,Humpback,mn180227-44
503011,503054,0.232558139534884,504714,504757,11.7142311608953,47.5294564658931,2.1119553254344,Routine,0.908663480461105,5287.25373721739,0.0177046666447031,23118679.4299217,11.42822532,63.40422709,3.506,Humpback,mn180227-44
503338,503384,0.217391304347826,505041,505087,9.06700589870009,-26.2922578703618,2.19474546089384,Routine,0.929830336298983,4148.58359258166,0.01237824715008,24024947.9378755,11.42822532,63.40422709,3.506,Humpback,mn180227-44
503384,503429,0.222222222222222,505087,505132,14.2938941109608,-21.3485249640984,2.47405396105132,Routine,0.94574589936508,4265.91060225849,0.00888578968378332,27082419.6558745,11.42822532,63.40422709,3.506,Humpback,mn180227-44
503716,503771,0.181818181818182,505419,505474,8.07471303026544,-29.9866952565953,1.56542184435325,Routine,0.900114990737006,2501.50230028398,0.0205692530034603,17136009.1552863,11.42822532,63.40422709,3.506,Humpback,mn180227-44
503771,503815,0.227272727272727,505474,505518,14.0617784632491,-32.7482305896817,2.02848983912582,Routine,0.905748028678238,4923.55651041583,0.0186068218671549,22205018.1425867,11.42822532,63.40422709,3.506,Humpback,mn180227-44
504198,504234,0.277777777777778,505901,505937,12.2392869929243,-75.6263826321118,2.01919745122011,Routine,0.868905525625711,8327.37243878396,0.0319068112753422,22103298.3123689,11.42822532,63.40422709,3.506,Humpback,mn180227-44
504234,504277,0.232558139534884,505937,505980,21.3343680917887,-77.9250044064551,2.19354552566127,Routine,0.916562227872514,5218.9347700281,0.0155974533224292,24011812.7556847,11.42822532,63.40422709,3.506,Humpback,mn180227-44
504745,504773,0.357142857142857,506448,506476,29.5178306140188,43.9284448522836,2.91009778995203,Routine,0.888751478349269,18897.2607972051,0.0241873277891199,31855606.5582432,11.42822532,63.40422709,3.506,Humpback,mn180227-44
505157,505187,0.333333333333333,506860,506890,9.23058452736221,-36.2748509653509,2.29287842814665,Routine,0.858449328974558,13901.3787826253,0.0363769744286949,25099167.919758,11.42822532,63.40422709,3.506,Humpback,mn180227-44
505187,505234,0.212765957446809,506890,506937,15.3745236435919,-14.9068361528433,2.33351624095127,Lunge-Associated,0.945428672032471,3676.50854560519,0.00912672319687375,25544012.8251634,11.42822532,63.40422709,3.506,Humpback,mn180227-44
505234,505276,0.238095238095238,506937,506979,18.0836022883965,16.8072211630828,2.82781269457002,Routine,0.947060355997619,5679.0184264542,0.0079219690505949,30954866.5098683,11.42822532,63.40422709,3.506,Humpback,mn180227-44
505649,505687,0.263157894736842,507352,507390,3.35069939724712,11.42903300155,2.78505167961117,Routine,0.937790676632339,7230.93043290316,0.0105585964402409,30486779.8107671,11.42822532,63.40422709,3.506,Humpback,mn180227-44
506066,506110,0.227272727272727,507769,507813,2.30746016002648,2.53027195285697,2.11967203647825,Routine,0.913943572164158,4903.4119563991,0.0162406779017874,23203150.9936559,11.42822532,63.40422709,3.506,Humpback,mn180227-44
506110,506187,0.12987012987013,507813,507890,2.34908553561828,-4.32319581224622,1.49479710946799,Routine,0.946433023438495,886.790899465849,0.0083750278975861,16362910.1290086,11.42822532,63.40422709,3.506,Humpback,mn180227-44
506343,506372,0.344827586206897,508046,508075,3.76691136845742,-7.35925352680881,2.49985201966351,Routine,0.868788275222728,15877.6287275081,0.0320593359172581,27364820.0645323,11.42822532,63.40422709,3.506,Humpback,mn180227-44
506372,506402,0.333333333333333,508075,508105,5.31750066137289,-3.89296594238685,2.62185824566911,Routine,0.882453097076043,15105.7556969508,0.0264378794341928,28700370.487171,11.42822532,63.40422709,3.506,Humpback,mn180227-44
506402,506447,0.222222222222222,508105,508150,5.96658899458058,15.8610189995118,2.73111356068697,Routine,0.94772207847178,4816.33246933919,0.00745776965596096,29896342.0939063,11.42822532,63.40422709,3.506,Humpback,mn180227-44
507508,507550,0.238095238095238,509211,509253,5.37320516110653,-24.1376472094199,1.84221292957085,Routine,0.879286926735638,5462.75066485155,0.0275615528902985,20165923.7993802,11.42822532,63.40422709,3.506,Humpback,mn180227-44
507550,507585,0.285714285714286,509253,509288,9.38287719632157,-32.7781410254595,2.04649305051963,Routine,0.865752646778752,9002.43719154782,0.0331314970769516,22402091.6639391,11.42822532,63.40422709,3.506,Humpback,mn180227-44
507585,507617,0.3125,509288,509320,14.6062023313154,-33.5796403215999,2.15362102550412,Routine,0.858539518886572,11480.9921475149,0.0362562894384567,23574776.1813702,11.42822532,63.40422709,3.506,Humpback,mn180227-44
507665,507700,0.285714285714286,509368,509403,21.3943410314262,37.3943681838912,2.81974495123743,Routine,0.924650268894442,9591.046044311,0.0134942352049144,30866552.3445151,11.42822532,63.40422709,3.506,Humpback,mn180227-44
507933,507982,0.204081632653061,509636,509685,9.01996461352524,-33.6888738716904,1.20212515148273,Routine,0.831013987755486,2820.99756266055,0.0512230509609128,13159154.3045821,11.42822532,63.40422709,3.506,Humpback,mn180227-44
508075,508111,0.277777777777778,509778,509814,12.2766791469417,38.4550687693855,2.56446018784366,Routine,0.911385445769224,9018.63729482611,0.0168680476963134,28072058.2862518,11.42822532,63.40422709,3.506,Humpback,mn180227-44
508414,508476,0.161290322580645,510117,510179,13.7568413538583,14.8052685299323,1.43480572732841,Routine,0.905649744841809,1752.71149577663,0.0187172875883561,15706209.9064517,11.42822532,63.40422709,3.506,Humpback,mn180227-44
508476,508507,0.32258064516129,510179,510210,11.6945475535848,31.6027035525664,2.50904931175666,Routine,0.882033344637348,13504.5713783422,0.0269690095489959,27465498.9212127,11.42822532,63.40422709,3.506,Humpback,mn180227-44
508889,508913,0.416666666666667,510592,510616,7.46598177481494,23.9740559111487,2.7639297932287,Routine,0.851193688318265,26510.0364664045,0.0396041855099991,30255567.4767036,11.42822532,63.40422709,3.506,Humpback,mn180227-44
508913,508967,0.185185185185185,510616,510670,2.09738544594815,22.8879819958936,2.41319594273456,Routine,0.948804085196855,2997.88711815937,0.00672898096000305,26416232.7345598,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509185,509221,0.277777777777778,510888,510924,6.7422706648138,-5.86386868683998,2.27885986646373,Lunge-Associated,0.891573298434615,8846.42058463423,0.0235790610013325,24945712.6692075,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509221,509254,0.303030303030303,510924,510957,6.39431640782206,0.0526183072563772,2.77168673185612,Lunge-Associated,0.911123187398885,11577.0329904275,0.0171504936561587,30340479.3947377,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509254,509279,0.4,510957,510982,6.13591993099911,4.26356681312235,2.98499240714298,Routine,0.872612080950808,25381.0077848511,0.0301016951305469,32675446.175593,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509441,509491,0.2,511144,511194,10.5638509335352,-50.9997605642087,1.65053054845813,Routine,0.891769786858071,3325.82920517169,0.0233314121313522,18067658.0510753,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509539,509584,0.222222222222222,511242,511287,26.8940043024939,-62.0435622037375,1.9086591683379,Routine,0.900039747180534,4553.76602765709,0.0206584316347366,20893282.6004304,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509584,509624,0.25,511287,511327,35.9252280602258,-62.4148165014684,2.0910021695048,Routine,0.894495010888603,6494.53198695492,0.0224076438308095,22889314.1165802,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509703,509738,0.285714285714286,511406,511441,44.7912340806491,49.3910274532115,2.65121347045783,Lunge-Associated,0.913802528267163,9682.10038708355,0.0163888043669793,29021709.685643,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509738,509773,0.285714285714286,511441,511476,35.2920698244892,54.7158749555712,3.06370772293185,Routine,0.940427570097769,9160.9911816551,0.0100487549121608,33537109.3604304,11.42822532,63.40422709,3.506,Humpback,mn180227-44
509773,509824,0.196078431372549,511476,511527,25.4421466183678,53.2382680934535,1.99691280706883,Routine,0.930040738381497,3076.52533608478,0.01218694838932,21859357.7620463,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510233,510282,0.204081632653061,511936,511985,5.76345884121545,-52.4818366271251,1.97919792504214,Routine,0.92195990803204,3497.67943111653,0.0142306292783905,21665440.4600173,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510282,510339,0.175438596491228,511985,512042,14.9943630948638,-56.4999829003756,1.99814239307347,Routine,0.946218116646069,2158.124631945,0.00853314258392643,21872817.5186662,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510339,510399,0.166666666666667,512042,512102,26.4198634986265,-61.1644541484339,1.90243274652364,Routine,0.946263397981213,1855.32482166876,0.00849970395020314,20825124.6009757,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510485,510521,0.277777777777778,512188,512224,39.8134105278678,38.2422974051965,2.40572307285369,Routine,0.900296686680906,8984.38421965169,0.0203546293705045,26334430.3966425,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510730,510784,0.185185185185185,512433,512487,24.1863781374146,-38.7759553127465,1.81246688290196,Routine,0.922195962716872,2642.52377936285,0.0139997553754435,19840306.4395035,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510784,510819,0.285714285714286,512487,512522,30.1203353137333,-44.3528362738418,1.88915080782901,Routine,0.851028214903817,8513.40579738681,0.0398304518057465,20679732.8499329,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510819,510860,0.24390243902439,512522,512563,36.2045160763577,-32.031049888245,2.01865478521949,Routine,0.891864974972672,6053.19070008956,0.0232118615904059,22097357.9777629,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510860,510890,0.333333333333333,512563,512593,41.2186178053466,-21.8663530406958,2.16208886767822,Lunge-Associated,0.847474153325822,13338.5617502552,0.041629401254734,23667470.0590904,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510890,510924,0.294117647058824,512593,512627,44.4823916907933,2.25785474041208,2.22797037295332,Lunge-Associated,0.875893772879569,10157.316474677,0.0289709364070225,24388646.9620642,11.42822532,63.40422709,3.506,Humpback,mn180227-44
510924,510958,0.294117647058824,512627,512661,42.8450955606178,32.7170053101003,2.70373313325634,Routine,0.911265303613615,10650.1640788387,0.0169971697604135,29596620.1647539,11.42822532,63.40422709,3.506,Humpback,mn180227-44
511262,511307,0.222222222222222,512965,513010,23.4546632527708,24.0730636247974,1.78179700944158,Routine,0.885674174386524,4523.52821994351,0.0252240262578179,19504576.3394641,11.42822532,63.40422709,3.506,Humpback,mn180227-44
511307,511339,0.3125,513010,513042,19.4294094826781,36.4691340487231,2.95013272482048,Routine,0.916585660693622,12676.35308979,0.0155733285233367,32293852.0145154,11.42822532,63.40422709,3.506,Humpback,mn180227-44
511661,511697,0.277777777777778,513364,513400,10.2234097379913,-39.0023078178378,2.28259702251044,Routine,0.891627752019773,8864.09375875006,0.0235103115737073,24986621.7318107,11.42822532,63.40422709,3.506,Humpback,mn180227-44
512084,512117,0.303030303030303,513787,513820,10.3896304596284,-35.9617331897415,2.11834231552573,Routine,0.861914309418121,10539.2636784557,0.0349730595997969,23188595.1022209,11.42822532,63.40422709,3.506,Humpback,mn180227-44
512117,512154,0.27027027027027,513820,513857,15.1844170414161,-2.96913930009811,2.5127556659133,Lunge-Associated,0.913856210322522,8214.62556246132,0.0163323535406185,27506070.8085861,11.42822532,63.40422709,3.506,Humpback,mn180227-44
512938,512979,0.24390243902439,514641,514682,11.2016150103874,-67.8179634409925,1.83479149205248,Routine,0.875612953306442,5743.36165594484,0.029330387070967,20084684.4697267,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513065,513111,0.217391304347826,514768,514814,34.0804144068228,-50.9245178192384,1.54528094415507,Routine,0.865410940163864,3928.40947691142,0.0335819712693257,16915535.2610216,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513111,513158,0.212765957446809,514814,514861,41.0384119350809,-36.3108586976322,1.47223554479874,Routine,0.858732908522885,3641.68023429024,0.0359982754049473,16115938.2471963,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513214,513274,0.166666666666667,514917,514977,51.9486445694139,-12.4095304430176,1.71009187336306,Routine,0.932483936078416,1860.81517074923,0.011736988836548,18719650.6194387,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513274,513317,0.232558139534884,514977,515020,54.7783177601857,-8.07172641403952,1.93690414821324,Routine,0.894357165206714,5200.97604357233,0.022577312717587,21202468.4186049,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513317,513359,0.238095238095238,515020,515062,56.7869775883691,5.82650869161494,1.93245929278171,Routine,0.888616105988686,5572.42029864448,0.0243570442767526,21153812.4709169,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513359,513399,0.25,515062,515102,55.847930782694,24.3313776320574,2.11519614776021,Routine,0.897199334493419,6475.85078090032,0.0215852297366464,23154155.3377392,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513399,513446,0.212765957446809,515102,515149,51.1293328571383,32.1086252631569,2.44165223115569,Lunge-Associated,0.946372550145116,3885.25240733186,0.0084193701061526,26727731.6577854,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513446,513479,0.303030303030303,515149,515182,44.8930929081167,39.0752960365124,2.65454952624546,Routine,0.902826512053478,11617.1902501852,0.0195902684493494,29058228.0737858,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513715,513766,0.196078431372549,515418,515469,34.1110396058855,-16.5962565857096,1.4709651477266,Routine,0.875500981822887,2973.98974674543,0.0294743408188932,16102031.7491252,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513766,513819,0.188679245283019,515469,515522,38.2142900842461,-22.9162962081122,1.72851274218733,Routine,0.911168176928897,2799.94834319333,0.017101887518538,18921296.059586,11.42822532,63.40422709,3.506,Humpback,mn180227-44
513944,513974,0.333333333333333,515647,515677,45.0041036428974,37.3207131158322,2.47842368159865,Routine,0.872459373789353,14622.3895197988,0.0302972688744872,27130253.1338441,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514234,514278,0.227272727272727,515937,515981,35.0095141019708,-48.1139408253077,1.39541175703737,Routine,0.83891177490192,4027.11401136431,0.0467518256363424,15274980.8176247,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514278,514371,0.10752688172043,515981,516074,42.7769605475955,-26.4343116756891,1.38805377635306,Routine,0.948634032116121,580.001475108217,0.00684103803422526,15194436.1230265,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514371,514464,0.10752688172043,516074,516167,47.404406880527,17.6366434594576,1.44298207074403,Routine,0.94932345958119,608.890503947149,0.00639246235275647,15795712.8708649,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514464,514497,0.303030303030303,516167,516200,42.0887961908766,44.1432829808414,2.44213016958754,Routine,0.888370602404472,11389.3111125734,0.0246662320436784,26732963.447142,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514791,514839,0.208333333333333,516494,516542,24.6523162923173,25.9768050936916,1.65173733481387,Routine,0.885269397686263,3676.39256008307,0.0257342019750374,18080868.2296065,11.42822532,63.40422709,3.506,Humpback,mn180227-44
514839,514873,0.294117647058824,516542,516576,20.5903107121808,41.765129356269,2.96019862056236,Routine,0.927516851334002,10473.5531321781,0.0127362996237686,32404039.1070305,11.42822532,63.40422709,3.506,Humpback,mn180227-44
515191,515219,0.357142857142857,516894,516922,8.19935791920627,-28.3845228397482,2.39118118186299,Routine,0.854450934282519,16714.2999693993,0.0385622638938238,26175246.4820634,11.42822532,63.40422709,3.506,Humpback,mn180227-44
