BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
93608,93653,0.222222222222222,96593,96638,15.2610103425166,-1.46568151076057,1.91559181984869,Routine,0.925353182502951,2019.95376590773,0.0103694947685152,18330232.0692418,9.99,55.42489851,2.337,Humpback,mn180906-40
93653,93697,0.227272727272727,96638,96682,14.4948642320333,-0.722178182467394,1.92553483816205,Routine,0.922685030481303,2162.78518044417,0.0109316151141132,18425376.4686196,9.99,55.42489851,2.337,Humpback,mn180906-40
93697,93738,0.24390243902439,96682,96723,13.5842886833722,2.10331483034015,2.0037904590407,Routine,0.914939757281496,2740.9577790151,0.0122933577928265,19174201.8063377,9.99,55.42489851,2.337,Humpback,mn180906-40
93738,93783,0.222222222222222,96723,96768,12.1726911529689,4.44230993247565,2.09107488097288,Routine,0.941143776971267,1940.48634712076,0.00765820390076075,20009423.4299991,9.99,55.42489851,2.337,Humpback,mn180906-40
93913,93966,0.188679245283019,96898,96951,3.57308720681704,6.36698726721865,2.20155378955996,Routine,0.949731211510208,1465.9123716513,0.00495729994159962,21066592.2966513,9.99,55.42489851,2.337,Humpback,mn180906-40
93966,94039,0.136986301369863,96951,97024,0.632384028008917,2.06461125365703,2.0817826118323,Routine,0.953684023405659,789.174736008603,0.00315640071085633,19920506.027016,9.99,55.42489851,2.337,Humpback,mn180906-40
94122,94169,0.212765957446809,97107,97154,1.97343494079874,-3.43233797993349,1.97733653779148,Routine,0.938537650339217,1721.89224177923,0.00803691331347544,18921065.1461081,9.99,55.42489851,2.337,Humpback,mn180906-40
94586,94637,0.196078431372549,97571,97622,2.06742639554963,-4.49623417743663,1.98275062177811,Routine,0.947112921901734,1376.37736094244,0.00637174410036453,18972872.3290837,9.99,55.42489851,2.337,Humpback,mn180906-40
95213,95248,0.285714285714286,98198,98233,9.08490604895079,-43.4527498397655,2.11283155086252,Routine,0.898102781677977,4330.57743057847,0.0165682361739165,20217612.2539431,9.99,55.42489851,2.337,Humpback,mn180906-40
95248,95289,0.24390243902439,98233,98274,14.3150676710389,-40.5354177721257,2.1273945295046,Routine,0.928010825027509,2648.18747192799,0.00992498139619236,20356964.8943975,9.99,55.42489851,2.337,Humpback,mn180906-40
95289,95331,0.238095238095238,98274,98316,20.1209371301122,-40.1197366153955,2.12054147657624,Routine,0.930737661757973,2469.36989651553,0.00934481965328574,20291388.2672381,9.99,55.42489851,2.337,Humpback,mn180906-40
95331,95376,0.222222222222222,98316,98361,26.2027701086176,-41.1444274448457,2.11060016173534,Routine,0.943494426721106,1909.17916358249,0.00732746704322668,20196260.1683295,9.99,55.42489851,2.337,Humpback,mn180906-40
95901,95947,0.217391304347826,98886,98932,97.2438335022165,-6.4804153336059,2.17460079251365,Routine,0.946899299951516,1850.93610122003,0.00649498106547117,20808679.9973289,9.99,55.42489851,2.337,Humpback,mn180906-40
95947,95995,0.208333333333333,98932,98980,98.0109041453451,-6.6131176585834,2.1718547609054,Routine,0.947702047200029,1714.20009433102,0.00603801609351547,20782403.3155603,9.99,55.42489851,2.337,Humpback,mn180906-40
95995,96039,0.227272727272727,98980,99024,98.8892363879648,-5.8560542376139,2.13284076153519,Routine,0.941085976058804,2069.00030482965,0.00769503053341455,20409079.7008971,9.99,55.42489851,2.337,Humpback,mn180906-40
96039,96078,0.256410256410256,99024,99063,99.4689772989522,-2.18662261300311,2.16544920576441,Routine,0.920336767321798,3161.59405956808,0.0112353651809943,20721108.7792974,9.99,55.42489851,2.337,Humpback,mn180906-40
96078,96115,0.27027027027027,99063,99100,99.1040532049442,6.76808006057969,2.22612437574468,Routine,0.917308685896228,3665.75336626827,0.011990576266769,21301707.3885913,9.99,55.42489851,2.337,Humpback,mn180906-40
96115,96162,0.212765957446809,99100,99147,96.8342705270921,15.0577952658083,2.25743734261856,Routine,0.948034151296276,1866.22353954925,0.00585385064359908,21601340.08885,9.99,55.42489851,2.337,Humpback,mn180906-40
96162,96198,0.277777777777778,99147,99183,93.8294237645901,8.13643693909186,2.20958353975206,Routine,0.909540924029583,4047.05053857461,0.0135373120182448,21143428.6993516,9.99,55.42489851,2.337,Humpback,mn180906-40
96198,96238,0.25,99183,99223,92.4009606138721,5.51935956151331,2.1553527813859,Routine,0.925356734686799,2876.57426654449,0.0103668207015003,20624496.442572,9.99,55.42489851,2.337,Humpback,mn180906-40
96238,96281,0.232558139534884,99223,99266,91.0085060008839,8.37445169455972,2.12985983513943,Routine,0.935978716628491,2266.47947884704,0.00846493853966698,20380555.3190066,9.99,55.42489851,2.337,Humpback,mn180906-40
96281,96324,0.232558139534884,99266,99309,89.1867720752139,8.97021711027202,2.10975062804013,Routine,0.935765408413802,2240.41305696002,0.00860914078036608,20188131.0096943,9.99,55.42489851,2.337,Humpback,mn180906-40
96324,96366,0.238095238095238,99309,99351,87.4560312305084,9.07485828550396,2.04988901925728,Routine,0.925322884520784,2480.72321201604,0.0103923162021712,19615317.3394447,9.99,55.42489851,2.337,Humpback,mn180906-40
96366,96406,0.25,99351,99391,85.9201812228261,8.04505391257674,2.04484744634752,Routine,0.914822029674819,2935.88278687522,0.0123902783036516,19567074.7021185,9.99,55.42489851,2.337,Humpback,mn180906-40
96406,96446,0.25,99391,99431,84.3062085908935,13.6750355904782,2.10582527736809,Routine,0.920270766413007,2921.07032300664,0.0112875606856199,20150569.4644705,9.99,55.42489851,2.337,Humpback,mn180906-40
96446,96486,0.25,99431,99471,81.526701019223,22.8379824201021,2.13352586174291,Routine,0.922866974330551,2904.25098859048,0.0107910946119797,20415635.4011606,9.99,55.42489851,2.337,Humpback,mn180906-40
96486,96525,0.256410256410256,99471,99510,77.2721572120192,32.2279923445864,2.11710439355124,Routine,0.917372489154615,3139.4989335565,0.0119387431448454,20258498.938292,9.99,55.42489851,2.337,Humpback,mn180906-40
96525,96564,0.256410256410256,99510,99549,71.9741744654358,39.063910170932,2.10911549915486,Routine,0.9172731911308,3125.07790089451,0.0120194569794068,20182053.4832922,9.99,55.42489851,2.337,Humpback,mn180906-40
96564,96604,0.25,99549,99589,65.7906329228748,44.302875416516,2.14160206401462,Routine,0.922961102228152,2917.66022740235,0.0107187335242183,20492916.3022089,9.99,55.42489851,2.337,Humpback,mn180906-40
96604,96645,0.24390243902439,99589,99630,58.8193138117478,45.403275206782,2.19294675946159,Routine,0.933219221441465,2620.74662252033,0.0089673859107673,20984231.9224342,9.99,55.42489851,2.337,Humpback,mn180906-40
96645,96686,0.24390243902439,99630,99671,51.6009301773228,45.3996497927634,2.20649091604187,Routine,0.933360383318741,2640.50165541967,0.00886962179578468,21113835.489711,9.99,55.42489851,2.337,Humpback,mn180906-40
96686,96729,0.232558139534884,99671,99714,44.3553545445941,42.2921658470017,2.13933541594176,Routine,0.938313380799808,2220.69915469519,0.00818423656074176,20471226.8249599,9.99,55.42489851,2.337,Humpback,mn180906-40
96729,96777,0.208333333333333,99714,99762,37.2009973754463,39.8862579070646,2.06288732586899,Routine,0.946696296078503,1608.83852439739,0.0066131903502597,19739697.6871946,9.99,55.42489851,2.337,Humpback,mn180906-40
97337,97386,0.204081632653061,100322,100371,4.71980906171497,-46.889144510015,1.71549665763,Routine,0.920218299584507,1585.04377894565,0.0113291342275886,16415528.3618043,9.99,55.42489851,2.337,Humpback,mn180906-40
97386,97436,0.2,100371,100421,10.0544972697697,-45.0441642380576,1.61125659039946,Routine,0.912140890054332,1505.12004232811,0.0129838086926515,15418058.7529604,9.99,55.42489851,2.337,Humpback,mn180906-40
97436,97487,0.196078431372549,100421,100472,15.2074881195293,-38.715164202216,1.58022555083963,Routine,0.912150595081671,1418.92355333035,0.012975582040125,15121123.8054482,9.99,55.42489851,2.337,Humpback,mn180906-40
97665,97716,0.196078431372549,100650,100701,34.060242646523,-40.3539575414471,1.70135171461944,Routine,0.925513618533166,1398.7516391924,0.0102490447243352,16280175.8898929,9.99,55.42489851,2.337,Humpback,mn180906-40
97989,98043,0.185185185185185,100974,101028,80.41360915291,-48.8949903790769,1.86822296328118,Lunge-Associated,0.94706695626704,1156.15541057713,0.00639816134001973,17876961.1141561,9.99,55.42489851,2.337,Humpback,mn180906-40
98043,98064,0.476190476190476,101028,101049,83.7143284545097,-6.32242034554627,2.77204701926897,Lunge-Associated,0.855619674728983,17643.7947799965,0.0298892700857868,26525622.3395565,9.99,55.42489851,2.337,Humpback,mn180906-40
98386,98407,0.476190476190476,101371,101392,85.4886113398903,-12.0855749080476,2.55641516352312,Routine,0.840551976224268,16615.1237415513,0.0358867818254593,24462248.5475057,9.99,55.42489851,2.337,Humpback,mn180906-40
98407,98431,0.416666666666667,101392,101416,86.0946364443499,-11.5106342317509,3.14084292169347,Lunge-Associated,0.901048310285369,13515.436291865,0.0157404269146857,30054617.6127564,9.99,55.42489851,2.337,Humpback,mn180906-40
98574,98623,0.204081632653061,101559,101608,58.5589041176523,76.900031793806,1.7447700620377,Routine,0.922911556404799,1583.33328017279,0.0107567933967996,16695644.5591539,9.99,55.42489851,2.337,Humpback,mn180906-40
98623,98676,0.188679245283019,101608,101661,48.7405666804356,76.1499074819283,1.82014027171614,Routine,0.946166191052587,1157.52283186702,0.00692691851535204,17416859.4965941,9.99,55.42489851,2.337,Humpback,mn180906-40
98676,98726,0.2,101661,101711,39.0031289639903,67.1619321284645,1.811329874892,Routine,0.933385710569949,1457.85934231319,0.00885213570107727,17332553.1131907,9.99,55.42489851,2.337,Humpback,mn180906-40
98818,98885,0.149253731343284,101803,101870,17.7122724651341,46.5829106816494,1.48687493910163,Routine,0.94681743408409,595.996191460439,0.00654252286139769,14227855.0207139,9.99,55.42489851,2.337,Humpback,mn180906-40
99333,99378,0.222222222222222,102318,102363,4.72345036661994,-54.1852719205926,1.3998377674137,Routine,0.867296524428157,1912.81648924482,0.0251631656408521,13394999.3261139,9.99,55.42489851,2.337,Humpback,mn180906-40
99378,99428,0.2,102363,102413,9.40547157874224,-58.7040384948102,1.33206790043732,Routine,0.877275493138657,1441.66122565657,0.0220094514263827,12746511.8059088,9.99,55.42489851,2.337,Humpback,mn180906-40
99428,99493,0.153846153846154,102413,102478,14.4296869077772,-51.8806551049026,1.25547830122306,Routine,0.914760450886684,682.278666017832,0.0124411133674972,12013628.5720483,9.99,55.42489851,2.337,Humpback,mn180906-40
100308,100366,0.172413793103448,103293,103351,86.3968737102833,-21.0022716998721,2.02491860814996,Routine,0.949841750160573,1127.78182390381,0.00490148260732471,19376376.3366074,9.99,55.42489851,2.337,Humpback,mn180906-40
100366,100406,0.25,103351,103391,89.8489458305857,-19.4704063743975,2.10740468282341,Routine,0.920289797628832,2923.74115676773,0.0112724985497217,20165682.7408102,9.99,55.42489851,2.337,Humpback,mn180906-40
100406,100470,0.15625,103391,103455,92.1072936673882,-13.3587237137238,2.23724768718959,Routine,0.952881670501385,1082.90350694742,0.00348957587614481,21408145.9722453,9.99,55.42489851,2.337,Humpback,mn180906-40
100544,100588,0.227272727272727,103529,103573,95.3470844116132,7.90833929362973,2.30052210175987,Routine,0.947132835623699,2146.01552268578,0.00636031636372888,22013616.6633919,9.99,55.42489851,2.337,Humpback,mn180906-40
100588,100629,0.24390243902439,103573,103614,93.2797876863346,13.3178235025936,2.41003263286881,Routine,0.946654251918134,2574.94683244301,0.00663780646604522,23061519.159348,9.99,55.42489851,2.337,Humpback,mn180906-40
100629,100659,0.333333333333333,103614,103644,91.0598847902999,-5.51774582616088,2.66430905731836,Routine,0.911924649168494,6901.43933171723,0.0131677314349345,25494681.4967532,9.99,55.42489851,2.337,Humpback,mn180906-40
100659,100697,0.263157894736842,103644,103682,90.6733318299737,19.5389691730938,2.72684490789921,Routine,0.947586479504652,3429.1262173978,0.00610277342939347,26093084.8945528,9.99,55.42489851,2.337,Humpback,mn180906-40
100758,100799,0.24390243902439,103743,103784,70.3277326300648,61.3860099070494,2.0981095727076,Routine,0.92530207652323,2663.95463152891,0.0104080032138825,20076738.1526331,9.99,55.42489851,2.337,Humpback,mn180906-40
100799,100835,0.277777777777778,103784,103820,62.8657966754298,69.1695998976123,2.14616034720185,Routine,0.903955774362349,4053.26668407056,0.0147959811245226,20536534.3568453,9.99,55.42489851,2.337,Humpback,mn180906-40
100835,100867,0.3125,103820,103852,54.9634994314432,65.8231573437775,2.4007590643846,Routine,0.90378961938835,5731.33099656724,0.0149463396740577,22972780.7023009,9.99,55.42489851,2.337,Humpback,mn180906-40
100867,100905,0.263157894736842,103852,103890,45.9269701688324,62.813777519504,2.46804469241399,Routine,0.941072404198456,3209.46600329575,0.0077036901971738,23616634.5567201,9.99,55.42489851,2.337,Humpback,mn180906-40
101044,101099,0.181818181818182,104029,104084,14.1184343869655,39.6476476245767,1.7341802184467,Routine,0.943583685006974,1051.09295352753,0.00727249664886969,16594310.7109985,9.99,55.42489851,2.337,Humpback,mn180906-40
101177,101245,0.147058823529412,104162,104230,0.780454402122115,0.16821803610319,1.85956789402276,Routine,0.951045857487799,768.733075205705,0.00431384501809945,17794141.0548729,9.99,55.42489851,2.337,Humpback,mn180906-40
101438,101490,0.192307692307692,104423,104475,8.80714980210585,-32.4015437303668,1.75512758742161,Routine,0.935900906279875,1276.16901486964,0.00851740321257095,16794755.3623964,9.99,55.42489851,2.337,Humpback,mn180906-40
101683,101725,0.238095238095238,104668,104710,18.8864474531978,-52.0697204200403,1.65741274749226,Routine,0.886458897549425,2472.50500717275,0.0195961269640835,15859725.4285897,9.99,55.42489851,2.337,Humpback,mn180906-40
101725,101768,0.232558139534884,104710,104753,25.3424405946147,-58.0339793289411,2.02573317888603,Routine,0.927978716555773,2291.8544875107,0.00994867870461912,19384170.9358922,9.99,55.42489851,2.337,Humpback,mn180906-40
102163,102196,0.303030303030303,105148,105181,88.4671677205398,-22.8583154944024,2.03104029737709,Lunge-Associated,0.880052312402064,4991.49932791566,0.0214981201334353,19434954.569729,9.99,55.42489851,2.337,Humpback,mn180906-40
102196,102224,0.357142857142857,105181,105209,90.5020167633602,-1.358011064666,2.57541591607249,Routine,0.892702571926861,8481.98194079026,0.0179176193770795,24644066.0934522,9.99,55.42489851,2.337,Humpback,mn180906-40
102224,102293,0.144927536231884,105209,105278,87.9701066622535,-5.38694762151736,2.47729294830183,Routine,0.955135092642311,1093.52020157781,0.0025954926324128,23705130.7984055,9.99,55.42489851,2.337,Humpback,mn180906-40
102350,102377,0.37037037037037,105335,105362,88.8622437366151,8.77334140933959,3.08699114977577,Lunge-Associated,0.917618303152845,9570.83755838948,0.0117400212002999,29539311.8642336,9.99,55.42489851,2.337,Humpback,mn180906-40
102527,102589,0.161290322580645,105512,105574,63.6831442477176,72.5892576063199,1.44531932662901,Routine,0.933141964225405,754.790377865334,0.00902111073962891,13830210.7979155,9.99,55.42489851,2.337,Humpback,mn180906-40
102589,102641,0.192307692307692,105574,105626,55.7121047721504,67.8432429457316,1.60750858114483,Routine,0.920075548438306,1317.22493812833,0.0114426109895503,15382194.1816445,9.99,55.42489851,2.337,Humpback,mn180906-40
102641,102685,0.227272727272727,105626,105670,47.5364604986227,61.6633697088413,1.96419068826856,Routine,0.925416433430011,2167.63774380376,0.0103219285895094,18795272.9653285,9.99,55.42489851,2.337,Humpback,mn180906-40
102685,102726,0.24390243902439,105670,105711,39.308895680169,55.4706848889904,2.07494135629102,Routine,0.922788208260542,2686.55094116987,0.0108518226745568,19855042.2886468,9.99,55.42489851,2.337,Humpback,mn180906-40
102726,102784,0.172413793103448,105711,105769,30.1992032950479,54.3298538704275,1.95538847416749,Routine,0.94924063325029,1079.22952733269,0.00520882486174633,18711044.88212,9.99,55.42489851,2.337,Humpback,mn180906-40
102913,103001,0.113636363636364,105898,105986,2.5652819759223,18.6227523419741,1.90876535052231,Routine,0.954929996609987,514.863114440801,0.00267152498608201,18264909.8196531,9.99,55.42489851,2.337,Humpback,mn180906-40
103032,103085,0.188679245283019,106017,106070,3.17394340620024,-16.4020415321124,1.56745410331326,Routine,0.917532770041357,1260.2951339341,0.0118089925676711,14998914.2644631,9.99,55.42489851,2.337,Humpback,mn180906-40
103360,103408,0.208333333333333,106345,106393,4.64613711732326,-47.4797767079864,1.62229684725302,Routine,0.906538403681649,1695.26206492253,0.0143275179240282,15523702.5900936,9.99,55.42489851,2.337,Humpback,mn180906-40
103408,103452,0.227272727272727,106393,106437,9.81170118814408,-53.6879349794578,1.65951919791934,Routine,0.895383584794608,2182.95991013785,0.0172355047550627,15879881.9800903,9.99,55.42489851,2.337,Humpback,mn180906-40
103452,103507,0.181818181818182,106437,106492,16.329155440592,-52.7614352469216,1.70046773740012,Routine,0.941012696092276,1054.93221098309,0.00774184465278795,16271717.1423632,9.99,55.42489851,2.337,Humpback,mn180906-40
104048,104118,0.142857142857143,107033,107103,81.8925399247004,-31.1037689435097,1.75368687379994,Routine,0.950573462649282,678.548750321734,0.00453993871292007,16780969.2234305,9.99,55.42489851,2.337,Humpback,mn180906-40
104363,104410,0.212765957446809,107348,107395,82.5305666247365,81.0817020407589,1.85095831986664,Routine,0.925576971528739,1792.81664901499,0.0102016647535187,17711756.3366549,9.99,55.42489851,2.337,Humpback,mn180906-40
104410,104447,0.27027027027027,107395,107432,74.6369538825277,78.7467659762737,1.97284775398774,Routine,0.895373425584728,3669.68033765592,0.0172453736616906,18878112.1286758,9.99,55.42489851,2.337,Humpback,mn180906-40
104447,104485,0.263157894736842,107432,107470,66.853301193949,77.3969874948802,2.10219421689618,Routine,0.911908850657474,3393.50802430725,0.0131812154442169,20115823.9720238,9.99,55.42489851,2.337,Humpback,mn180906-40
104485,104524,0.256410256410256,107470,107509,58.378380355891,76.8897445522057,2.14614636254865,Routine,0.920108957097526,3127.28241578455,0.0114160058394133,20536400.5381811,9.99,55.42489851,2.337,Humpback,mn180906-40
104524,104563,0.256410256410256,107509,107548,49.4234287751515,73.9947953728347,2.21022733572871,Routine,0.92535239509196,3102.90280800892,0.0103700875719166,21149589.1608524,9.99,55.42489851,2.337,Humpback,mn180906-40
104563,104607,0.227272727272727,107548,107592,39.9969990598752,69.2750369145718,2.18705521844056,Routine,0.946115517508018,2016.94616727892,0.00695729072345905,20927855.9695605,9.99,55.42489851,2.337,Humpback,mn180906-40
105244,105289,0.222222222222222,108229,108274,5.56642292426663,-66.7470383459888,1.46338412902368,Routine,0.876830498145351,1950.25052938046,0.0224564173853187,14003072.2691059,9.99,55.42489851,2.337,Humpback,mn180906-40
105289,105342,0.188679245283019,108274,108327,11.6968523602324,-74.7062953126364,1.40188548217835,Routine,0.898248274645855,1254.37776047698,0.0164291774329133,13414593.8380859,9.99,55.42489851,2.337,Humpback,mn180906-40
106166,106233,0.149253731343284,109151,109218,91.3996788973004,-28.9084304833454,1.64035612802585,Routine,0.948681793824447,673.10455906891,0.00550291982103588,15696511.225075,9.99,55.42489851,2.337,Humpback,mn180906-40
106233,106283,0.2,109218,109268,94.3234707323977,0.595487822991997,1.82118284174144,Routine,0.935849734661063,1431.5379379313,0.0085519923012767,17426835.8132155,9.99,55.42489851,2.337,Humpback,mn180906-40
106283,106336,0.188679245283019,109268,109321,93.1520305445104,28.6230167992035,1.9027757263934,Lunge-Associated,0.947059752011351,1222.2898201682,0.00640230671964448,18207595.3129024,9.99,55.42489851,2.337,Humpback,mn180906-40
106336,106364,0.357142857142857,109321,109349,88.0724072531221,45.6919935565792,2.49626093199469,Routine,0.886601102683476,8386.36236759657,0.0194548897341446,23886634.780294,9.99,55.42489851,2.337,Humpback,mn180906-40
106464,106512,0.208333333333333,109449,109497,64.0937807969584,75.820528658994,1.68148088868344,Routine,0.912190993239618,1705.02501501009,0.0129413635439314,16090032.6417122,9.99,55.42489851,2.337,Humpback,mn180906-40
106512,106556,0.227272727272727,109497,109541,56.3193329490955,77.7353424636152,1.74245428701332,Routine,0.903729789202931,2199.22254901748,0.0150006503788696,16673484.9877998,9.99,55.42489851,2.337,Humpback,mn180906-40
106556,106606,0.2,109541,109591,47.1856490613379,77.6148630854337,1.94043779113579,Routine,0.946283771337935,1388.31920388544,0.00685670156953205,18567982.3117304,9.99,55.42489851,2.337,Humpback,mn180906-40
106606,106661,0.181818181818182,109591,109646,36.8113180424959,73.2724952848275,1.91044603122694,Routine,0.94785163978131,1150.64046209743,0.00595470717766873,18280992.1953613,9.99,55.42489851,2.337,Humpback,mn180906-40
106731,106791,0.166666666666667,109716,109776,17.9166192155666,55.4811794454625,1.51771614969945,Routine,0.935850680571207,828.478754889239,0.00855135230155002,14522973.5014344,9.99,55.42489851,2.337,Humpback,mn180906-40
107469,107513,0.227272727272727,110454,110498,4.8483174727766,-56.8499759773676,1.68603501406727,Routine,0.898200988497815,2188.17484967326,0.0164743141345453,16133610.9104713,9.99,55.42489851,2.337,Humpback,mn180906-40
107513,107553,0.25,110498,110538,10.9554510781085,-68.0187039451561,1.77012374132827,Routine,0.889536038544397,2883.53647900484,0.0187602947788568,16938253.0420205,9.99,55.42489851,2.337,Humpback,mn180906-40
107553,107601,0.208333333333333,110538,110586,17.8946642357894,-64.646789721114,1.71201284163276,Routine,0.914946630948076,1708.70429518088,0.0122877098100852,16382191.8466584,9.99,55.42489851,2.337,Humpback,mn180906-40
107601,107659,0.172413793103448,110586,110644,25.6426306512581,-56.6754357931758,1.65370901873081,Routine,0.946047714342767,877.057901669609,0.00699803435240192,15824284.5757862,9.99,55.42489851,2.337,Humpback,mn180906-40
107795,107843,0.208333333333333,110780,110828,56.0594027856909,-56.1658750084814,2.14422230858959,Routine,0.94745667183953,1687.27628518107,0.00617592283784918,20517989.3321935,9.99,55.42489851,2.337,Humpback,mn180906-40
107843,107872,0.344827586206897,110828,110857,63.5838861808976,-53.7181852492201,2.58205830363857,Routine,0.898485684218982,7729.99862130027,0.0162034081620221,24707626.8710243,9.99,55.42489851,2.337,Humpback,mn180906-40
107872,107920,0.208333333333333,110857,110905,72.8979821048315,-48.1689475017555,3.02655511165738,Lunge-Associated,0.953081381848653,2616.0847373482,0.00340510992516567,28961001.4994801,9.99,55.42489851,2.337,Humpback,mn180906-40
107920,107955,0.285714285714286,110905,110940,82.2757629755494,-39.6199187701208,3.06578243050359,Lunge-Associated,0.948243879742249,4582.85978994041,0.00573901905233972,29336366.3608533,9.99,55.42489851,2.337,Humpback,mn180906-40
108311,108359,0.208333333333333,111296,111344,91.4451434064689,-1.66189476476462,1.5135422599754,Routine,0.895223221499336,1671.08142304387,0.0173915802843076,14483033.6945922,9.99,55.42489851,2.337,Humpback,mn180906-40
108359,108421,0.161290322580645,111344,111406,91.7155650822751,-15.6205552833196,1.54907758805622,Routine,0.946075225715932,719.187984470386,0.00698148806920206,14823070.0236414,9.99,55.42489851,2.337,Humpback,mn180906-40
108543,108590,0.212765957446809,111528,111575,99.098096255654,-6.18427393870001,1.99598651394449,Routine,0.941078281331085,1696.81712889219,0.00769993964275771,19099526.1248137,9.99,55.42489851,2.337,Humpback,mn180906-40
108590,108621,0.32258064516129,111575,111606,98.603446635307,7.7320825913898,2.43216211338963,Routine,0.901054999746173,6273.30878544058,0.0157341829975447,23273275.3953663,9.99,55.42489851,2.337,Humpback,mn180906-40
108621,108662,0.24390243902439,111606,111647,96.6224250920471,25.9611752964194,2.53778720565427,Routine,0.947665492804354,2744.11862073708,0.00605846159628382,24283998.2610021,9.99,55.42489851,2.337,Humpback,mn180906-40
108662,108700,0.263157894736842,111647,111685,91.0254713330295,43.9964057686905,2.60110771412226,Routine,0.946660502151322,3235.45099723643,0.00663414415922327,24889910.0230664,9.99,55.42489851,2.337,Humpback,mn180906-40
108700,108738,0.263157894736842,111685,111723,83.4129174977053,65.72666634501,2.49109187465666,Routine,0.943423995775385,3157.69230380533,0.00737098728830221,23837172.2488698,9.99,55.42489851,2.337,Humpback,mn180906-40
108738,108775,0.27027027027027,111723,111760,74.7273836228185,79.1707006861299,2.43667626845155,Routine,0.933282023875803,3577.8288337994,0.0089238271182965,23316471.1894933,9.99,55.42489851,2.337,Humpback,mn180906-40
108775,108812,0.27027027027027,111760,111797,65.6508803516018,80.9517256151257,2.48198280088525,Routine,0.938275352923133,3478.40250515429,0.00820934715188369,23750007.8360571,9.99,55.42489851,2.337,Humpback,mn180906-40
108812,108850,0.263157894736842,111797,111835,56.2869036300578,78.9380471074082,2.4859145320165,Routine,0.94337983972932,3149.68849197406,0.00739833706005394,23787630.4356751,9.99,55.42489851,2.337,Humpback,mn180906-40
108850,108888,0.263157894736842,111835,111873,46.7319316827333,76.8319895306794,2.53940596591675,Routine,0.946172585913172,3141.7477903614,0.00692309037129459,24299488.1221344,9.99,55.42489851,2.337,Humpback,mn180906-40
109449,109499,0.2,112434,112484,4.36404934492435,-47.072369527434,1.41416600237641,Routine,0.889490097437598,1473.90884205004,0.0188059179323259,13532105.712395,9.99,55.42489851,2.337,Humpback,mn180906-40
109499,109554,0.181818181818182,112484,112539,8.82330185356587,-47.8831607788249,1.42183823505522,Routine,0.906660067551155,1132.70553226304,0.0142197363588759,13605521.0423387,9.99,55.42489851,2.337,Humpback,mn180906-40
109554,109621,0.149253731343284,112539,112606,14.5226606742816,-48.8133143808908,1.40172270519637,Routine,0.94110207365715,586.532196000436,0.00768476552860921,13413036.2307584,9.99,55.42489851,2.337,Humpback,mn180906-40
110465,110530,0.153846153846154,113450,113515,81.6604648106714,-47.8867051620294,1.5517948790567,Routine,0.947063567525911,662.773850936518,0.00640011107783581,14849071.6875253,9.99,55.42489851,2.337,Humpback,mn180906-40
110652,110694,0.238095238095238,113637,113679,97.8784863165116,9.88765528293479,2.03172353371103,Routine,0.922864445191215,2508.49138469817,0.010793042062221,19441492.4346486,9.99,55.42489851,2.337,Humpback,mn180906-40
110694,110731,0.27027027027027,113679,113716,94.5672721800416,45.4977496519651,2.27376524216496,Routine,0.920239466050521,3685.2313593509,0.0113123537393949,21757581.1965785,9.99,55.42489851,2.337,Humpback,mn180906-40
110731,110773,0.238095238095238,113716,113758,86.1488694739529,71.394753875244,2.55225523447619,Routine,0.948225298573163,2648.80881940794,0.00574914673579524,24422442.3299015,9.99,55.42489851,2.337,Humpback,mn180906-40
110773,110816,0.232558139534884,113758,113801,75.91362249502,76.2460624403007,2.46637618808611,Routine,0.948026145861125,2435.68567461866,0.00585825638572978,23600668.6963412,9.99,55.42489851,2.337,Humpback,mn180906-40
110816,110857,0.24390243902439,113801,113842,66.00889466432,78.7983737940071,2.4564143727353,Routine,0.947033540354962,2635.96076211868,0.00641740045739905,23505344.4287602,9.99,55.42489851,2.337,Humpback,mn180906-40
110857,110895,0.263157894736842,113842,113880,56.4071244971883,78.2496267269699,2.56942385592406,Routine,0.946412882890716,3187.22444941447,0.00678001229293509,24586728.2765148,9.99,55.42489851,2.337,Humpback,mn180906-40
110895,110935,0.25,113880,113920,46.6417114317058,76.8743794680835,2.59386230448815,Routine,0.947611291178701,2944.76277825269,0.006088841244746,24820578.9481194,9.99,55.42489851,2.337,Humpback,mn180906-40
110977,111031,0.185185185185185,113962,114016,26.3554332081052,67.5306235893291,1.94955416120668,Routine,0.947887779294325,1218.64508882638,0.00593466784097586,18655216.5425812,9.99,55.42489851,2.337,Humpback,mn180906-40
111664,111707,0.232558139534884,114649,114692,5.8277377351114,-69.6552693170283,1.46504375967129,Routine,0.867299403760295,2192.50700608339,0.0251602115399108,14018953.2175442,9.99,55.42489851,2.337,Humpback,mn180906-40
111707,111763,0.178571428571429,114692,114748,12.2336492611273,-74.3016591637456,1.4617227230247,Routine,0.914842482970518,1070.92603282729,0.0123734147392659,13987174.3323915,9.99,55.42489851,2.337,Humpback,mn180906-40
