BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
566158,566210,0.192307692307692,567610,567662,5.13925773658773,-1.95263826067218,1.29079647342579,Routine,0.769466081029974,23854.4144824863,0.130000425779762,31132428.3533154,25.18,170.6399328,5.522,Blue,bw180904-44
581256,581317,0.163934426229508,582708,582769,5.97500617448435,-8.22369743548759,1.3425707906285,Routine,0.79739279343994,18574.8190411439,0.0899626692616769,32381161.4061547,25.18,170.6399328,5.522,Blue,bw180904-44
583708,583788,0.125,585160,585240,5.4771822908052,-16.7391045729744,1.44629011259391,Routine,0.844783112987613,11677.4160957106,0.0452407533427421,34882744.2865082,25.18,170.6399328,5.522,Blue,bw180904-44
585883,585946,0.158730158730159,587335,587398,6.90858791204356,-0.967952841480094,1.30507907527632,Routine,0.797643456020956,16947.7510247258,0.0893615966527032,31476907.1987144,25.18,170.6399328,5.522,Blue,bw180904-44
598540,598608,0.147058823529412,599992,600060,6.32481948478988,-14.9635385614089,1.3139537711859,Routine,0.810740573763317,14663.4120361977,0.0757607220888361,31690953.9832002,25.18,170.6399328,5.522,Blue,bw180904-44
598608,598673,0.153846153846154,600060,600125,6.79967540091102,-12.2039861820846,1.31629916144062,Routine,0.802828122028673,16124.1112712005,0.0828631229334919,31747521.9205697,25.18,170.6399328,5.522,Blue,bw180904-44
600588,600673,0.117647058823529,602040,602125,1.35571058163638,10.9307140727488,1.40011566458952,Routine,0.848545228113215,9995.74062607103,0.0426847319934579,33769073.2129925,25.18,170.6399328,5.522,Blue,bw180904-44
602493,602552,0.169491525423729,603945,604004,8.86841488198405,-22.3431695090394,2.8264212479811,Routine,0.895147234564363,38413.92388691,0.0199400998117873,68169815.1572454,25.18,170.6399328,5.522,Blue,bw180904-44
602552,602584,0.3125,604004,604036,12.4411274413161,-13.4924770629694,3.52945356407901,Routine,0.841187861126413,178617.210681524,0.0476157040400253,85126092.6661969,25.18,170.6399328,5.522,Blue,bw180904-44
609527,609558,0.32258064516129,610979,611010,7.42559638291085,0.344290764302081,2.13923582399049,Routine,0.768524512088948,110776.150709605,0.132623231602399,51595745.2567821,25.18,170.6399328,5.522,Blue,bw180904-44
609558,609587,0.344827586206897,611010,611039,7.27879471213685,15.4840433422893,3.86923159622126,Routine,0.840890874690399,237991.955969295,0.0481545607654151,93321122.2153749,25.18,170.6399328,5.522,Blue,bw180904-44
609587,609615,0.357142857142857,611039,611067,4.49090875976843,19.3431664208321,5.85814568987366,Routine,0.89264031393745,356425.736839695,0.0207796331292428,141291291.638907,25.18,170.6399328,5.522,Blue,bw180904-44
609615,609670,0.181818181818182,611067,611122,0.684190662529052,-5.36838090895221,5.81518049962238,Routine,0.958205121158756,68304.2333044199,0.00407105853263501,140255023.927674,25.18,170.6399328,5.522,Blue,bw180904-44
631518,631585,0.149253731343284,632970,633037,8.11590939909602,-3.73431963028597,1.32091977900093,Routine,0.807534938954031,15262.1434098328,0.0776131883637742,31858965.5509995,25.18,170.6399328,5.522,Blue,bw180904-44
632680,632758,0.128205128205128,634132,634210,7.75259087945492,-1.60674412288238,1.29779154669443,Routine,0.825467671787203,11116.4565877883,0.0596074958942873,31301140.94422,25.18,170.6399328,5.522,Blue,bw180904-44
632951,633008,0.175438596491228,634403,634460,7.70086946076636,0.794322547991277,1.30857208554574,Routine,0.785686067778774,20436.6806200025,0.106897297812758,31561154.3237948,25.18,170.6399328,5.522,Blue,bw180904-44
633008,633093,0.117647058823529,634460,634545,7.63768553927364,1.00401565305875,1.30080091831663,Routine,0.840215603372339,9275.68708476373,0.0493927161436515,31373723.2980965,25.18,170.6399328,5.522,Blue,bw180904-44
639435,639507,0.138888888888889,640887,640959,11.7255358666297,2.47677088413389,1.40072806748342,Routine,0.825277778385331,14066.7424599792,0.0599903460892326,33783843.6199545,25.18,170.6399328,5.522,Blue,bw180904-44
639507,639556,0.204081632653061,640959,641008,11.2321583011693,12.73311280448,2.10946638361019,Routine,0.829127563248138,45655.4835086313,0.0570065087245987,50877742.8537399,25.18,170.6399328,5.522,Blue,bw180904-44
639556,639603,0.212765957446809,641008,641055,8.41147135091538,13.8729855541061,2.60400544369312,Routine,0.852353257497895,60688.361849713,0.0402836742739253,62805418.6515257,25.18,170.6399328,5.522,Blue,bw180904-44
644227,644302,0.133333333333333,645679,645754,15.001977868376,-8.20179892293903,1.29498951204087,Routine,0.820704389022152,11962.9660514976,0.0645638531652887,31233559.3038209,25.18,170.6399328,5.522,Blue,bw180904-44
646657,646718,0.163934426229508,648109,648170,7.32448256978537,-39.5719635826884,1.52220992927158,Routine,0.815647362533513,21167.8820736011,0.070340115998782,36713837.183006,25.18,170.6399328,5.522,Blue,bw180904-44
665946,666024,0.128205128205128,667398,667476,8.15472379284708,17.7154818299735,1.32979580159088,Routine,0.829300644731451,11369.0570839258,0.0566655226651813,32073044.3333892,25.18,170.6399328,5.522,Blue,bw180904-44
669792,669870,0.128205128205128,671244,671322,11.6783022168189,2.80683543796723,1.29253526491839,Routine,0.825260173363219,11059.0193380384,0.0600259080594342,31174365.8722653,25.18,170.6399328,5.522,Blue,bw180904-44
683190,683237,0.212765957446809,684642,684689,20.6909323800757,-11.6813592463717,1.73048303237997,Routine,0.796950975187534,40246.0600693453,0.0910270900224475,41737129.0759843,25.18,170.6399328,5.522,Blue,bw180904-44
695419,695511,0.108695652173913,696871,696963,14.3151278862749,14.6472454100539,1.41015456545681,Routine,0.861534610555499,8458.39065173983,0.0353538658844191,34011199.1936805,25.18,170.6399328,5.522,Blue,bw180904-44
696222,696270,0.208333333333333,697674,697722,14.6371866078816,15.7457740601519,2.48823841268989,Lunge-Associated,0.848698638911831,55761.1067383904,0.0424233283440571,60013259.8003174,25.18,170.6399328,5.522,Blue,bw180904-44
696931,696990,0.169491525423729,698383,698442,15.2353997570776,7.0801856864054,2.32979814262179,Routine,0.868091485184184,33810.5993405435,0.0313362706453001,56191874.7425448,25.18,170.6399328,5.522,Blue,bw180904-44
698427,698511,0.119047619047619,699879,699963,71.7473839713319,20.5391166877445,2.1222889710905,Routine,0.904685362052428,13715.6036307622,0.0168170841998626,51187007.9425851,25.18,170.6399328,5.522,Blue,bw180904-44
698511,698577,0.151515151515152,699963,700029,67.1318149086503,18.9640129248758,2.09132822535219,Routine,0.87046836920639,24015.913532333,0.030773850441323,50440272.7149121,25.18,170.6399328,5.522,Blue,bw180904-44
698577,698646,0.144927536231884,700029,700098,63.0656879153093,23.3964526995368,2.60205158628624,Lunge-Associated,0.90481354833609,24974.4788355378,0.0166149122346032,62758294.0064056,25.18,170.6399328,5.522,Blue,bw180904-44
699575,699627,0.192307692307692,701027,701079,79.6784937418913,-49.3117426685725,2.52919192235966,Routine,0.862045962200407,47670.2067663263,0.0345343273675406,61001008.2423527,25.18,170.6399328,5.522,Blue,bw180904-44
700190,700265,0.133333333333333,701642,701717,102.814106777882,37.6430604684031,1.41395507282444,Routine,0.833064157215797,13038.0743793089,0.0540574988127597,34102862.7717618,25.18,170.6399328,5.522,Blue,bw180904-44
700336,700400,0.15625,701788,701852,85.0515246181245,61.3980771836111,2.33365961688463,Routine,0.879507313377527,28159.0173145712,0.0259689437810899,56285008.7673899,25.18,170.6399328,5.522,Blue,bw180904-44
703434,703509,0.133333333333333,704886,704961,93.5495092273498,37.8122689159095,1.89212526271788,Routine,0.873576694427402,16769.3752473377,0.0290145977869774,45635741.4896899,25.18,170.6399328,5.522,Blue,bw180904-44
705489,705539,0.2,706941,706991,91.1968630230065,23.8897420923967,3.06014497640232,Routine,0.884572414779964,59462.5175026947,0.0243201702392753,73806944.9289371,25.18,170.6399328,5.522,Blue,bw180904-44
706717,706762,0.222222222222222,708169,708214,98.7179919789526,19.2563071165651,3.42120407430465,Routine,0.884738876988527,82217.5254427632,0.0240644967532487,82515247.6925201,25.18,170.6399328,5.522,Blue,bw180904-44
708289,708373,0.119047619047619,709741,709825,60.6580508899944,67.6810962946127,1.38774849182653,Routine,0.847647098580656,10086.4509104608,0.0442339182925527,33470792.1687664,25.18,170.6399328,5.522,Blue,bw180904-44
708373,708455,0.121951219512195,709825,709907,52.3842777550579,65.6038348605049,1.37994386030635,Routine,0.841273264427194,10640.8266594762,0.0474613882455073,33282554.0253963,25.18,170.6399328,5.522,Blue,bw180904-44
711547,711595,0.208333333333333,712999,713047,122.734192125753,34.8919028354695,3.54846325976872,Lunge-Associated,0.897671919579405,72324.1522703916,0.0189719397691856,85584583.219326,25.18,170.6399328,5.522,Blue,bw180904-44
713031,713101,0.142857142857143,714483,714553,120.487254944614,10.0750902466236,2.3568755128272,Routine,0.89490817662957,22685.1760717976,0.0203086729559689,56844947.7135909,25.18,170.6399328,5.522,Blue,bw180904-44
714266,714324,0.172413793103448,715718,715776,142.285638593028,16.1431789302936,2.52028742710053,Routine,0.876646453414307,37233.7547907628,0.0272606332420529,60786242.7340913,25.18,170.6399328,5.522,Blue,bw180904-44
714390,714457,0.149253731343284,715842,715909,132.726215874445,21.4357285100508,2.55090453489242,Routine,0.897743909303201,26712.007705222,0.0188613701451872,61524689.8358152,25.18,170.6399328,5.522,Blue,bw180904-44
714512,714576,0.15625,715964,716028,122.928426471175,21.2398845227982,2.53719026827835,Routine,0.892403905219519,29460.836559529,0.0211414752084283,61193918.5395104,25.18,170.6399328,5.522,Blue,bw180904-44
718627,718676,0.204081632653061,720079,720128,146.527848195852,63.7195384217359,3.44982691809272,Routine,0.897511915402885,67323.8113984164,0.0192187925636948,83205595.5915467,25.18,170.6399328,5.522,Blue,bw180904-44
719653,719711,0.172413793103448,721105,721163,128.088069535421,18.7051870559102,4.0499741514288,Routine,0.950724575257548,40167.4834631068,0.00708707769091876,97680411.0469131,25.18,170.6399328,5.522,Blue,bw180904-44
720851,720913,0.161290322580645,722303,722365,113.143228427464,2.14012802493451,2.63127635737676,Routine,0.892513365232185,32600.3407876897,0.0209735561811277,63463159.6539719,25.18,170.6399328,5.522,Blue,bw180904-44
720913,720970,0.175438596491228,722365,722422,113.512594732869,9.03066058253774,3.56919081821618,Lunge-Associated,0.924425263287462,45173.9221910301,0.0116446870787534,86084506.5159802,25.18,170.6399328,5.522,Blue,bw180904-44
721845,721905,0.166666666666667,723297,723357,102.543005446362,37.2151649375775,2.75600033545884,Routine,0.894959535247923,36129.9601550352,0.0202292139934915,66471349.0870244,25.18,170.6399328,5.522,Blue,bw180904-44
721905,721963,0.172413793103448,723357,723415,92.4432001152732,46.6792069973821,2.98460563914973,Routine,0.900058878849014,41285.8100782505,0.018200749356922,71985028.7296842,25.18,170.6399328,5.522,Blue,bw180904-44
725543,725600,0.175438596491228,726995,727052,155.331044415216,28.0416667557972,2.67279279147431,Routine,0.882222268552248,40403.4713613187,0.0248011677824244,64464485.1430299,25.18,170.6399328,5.522,Blue,bw180904-44
725600,725668,0.147058823529412,727052,727120,147.523718066084,28.4968708546158,2.65076053668598,Routine,0.906953008702435,25840.77366924,0.0162608538821868,63933094.1702615,25.18,170.6399328,5.522,Blue,bw180904-44
725727,725787,0.166666666666667,727179,727239,132.451372663054,34.2696457896624,2.70170118389018,Routine,0.892363544872413,35675.6040419744,0.0212035569038,65161720.1248609,25.18,170.6399328,5.522,Blue,bw180904-44
725787,725850,0.158730158730159,727239,727302,123.034752595208,40.2410847772024,2.6726242354208,Routine,0.897427991124097,31515.2060021492,0.019348877171558,64460419.7776778,25.18,170.6399328,5.522,Blue,bw180904-44
725850,725911,0.163934426229508,727302,727363,112.336464775664,44.6763316790488,2.87144494860383,Routine,0.902322156852619,35524.6516568354,0.0175864292465904,69255731.6147936,25.18,170.6399328,5.522,Blue,bw180904-44
725911,725970,0.169491525423729,727363,727422,100.493733407533,46.9922765624924,3.00828085025016,Routine,0.904605284398288,39356.8364979779,0.0169439386164589,72556045.7943477,25.18,170.6399328,5.522,Blue,bw180904-44
725970,726033,0.158730158730159,727422,727485,87.4266715552474,49.2573272061405,2.97636290905431,Routine,0.912036664129268,33034.6963849029,0.0146845956529354,71786224.1858118,25.18,170.6399328,5.522,Blue,bw180904-44
