BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
134102,134167,0.153846153846154,149086,149151,70.8609486605379,8.90259935555165,1.46224579876849,Routine,0.875461225964296,5307.39573177447,0.0414595461801199,20673130.2584511,14.76,81.88903924,5.968,Humpback,mn170810-30
134167,134232,0.153846153846154,149151,149216,68.948390712142,13.5559229297373,1.49481787928296,Routine,0.878907321767732,5388.78073093775,0.0394030537591437,21133632.0864143,14.76,81.88903924,5.968,Humpback,mn170810-30
134232,134298,0.151515151515152,149216,149282,65.9238597295494,18.1020942550553,1.47721967810498,Routine,0.879035702582305,5169.26933234643,0.0391649997109451,20884829.931829,14.76,81.88903924,5.968,Humpback,mn170810-30
134298,134362,0.15625,149282,149346,62.0669866175216,20.9001885656584,1.54785233663299,Routine,0.882114095523729,5709.83642334198,0.0376044555472496,21883429.5868802,14.76,81.88903924,5.968,Humpback,mn170810-30
134362,134422,0.166666666666667,149346,149406,57.8195837393526,22.4996376493249,1.70391045204407,Routine,0.888144466132886,7020.68606184686,0.0346611902798015,24089768.4599335,14.76,81.88903924,5.968,Humpback,mn170810-30
134422,134484,0.161290322580645,149406,149468,53.2631490148471,23.1437488886946,1.78925746195058,Routine,0.902551035802648,6505.08677296192,0.0277356790237405,25296398.5999909,14.76,81.88903924,5.968,Humpback,mn170810-30
134484,134547,0.158730158730159,149468,149531,48.4542421655844,23.1900406130436,1.72769042666692,Routine,0.897345238222802,6268.69799018225,0.0296881945049363,24425968.1011531,14.76,81.88903924,5.968,Humpback,mn170810-30
134547,134604,0.175438596491228,149531,149588,43.9207915725134,22.6131011727376,1.7749753065149,Routine,0.885336355712693,8190.5671278648,0.0357718373448632,25094478.4714175,14.76,81.88903924,5.968,Humpback,mn170810-30
134604,134659,0.181818181818182,149588,149643,39.4965642682594,22.0268547898872,1.90125161152703,Routine,0.891331432304617,9245.05126874378,0.0328544921337855,26879764.1629684,14.76,81.88903924,5.968,Humpback,mn170810-30
135778,135845,0.149253731343284,150762,150829,1.100975115742,14.0141349112259,1.74064686135819,Routine,0.9108333743959,5185.55720276182,0.0240141730141815,24609145.2812709,14.76,81.88903924,5.968,Humpback,mn170810-30
136582,136640,0.172413793103448,151566,151624,3.10305432736757,-3.62471085194837,1.49746936002579,Routine,0.85872786075417,7073.67073724883,0.051448797136046,21171118.5382956,14.76,81.88903924,5.968,Humpback,mn170810-30
136640,136704,0.15625,151624,151688,3.42199854104537,3.61853449685968,1.45435347658127,Routine,0.869644947333474,5548.18179329788,0.0440499056407125,20561549.1516662,14.76,81.88903924,5.968,Humpback,mn170810-30
137019,137074,0.181818181818182,152003,152058,9.38805663283649,-9.86245518153586,1.61049962428687,Routine,0.862231108343845,8408.07814420065,0.0491608151787549,22769132.6192281,14.76,81.88903924,5.968,Humpback,mn170810-30
139216,139272,0.178571428571429,154200,154256,3.51739941996027,11.6997004982408,1.52995712561641,Routine,0.855375820957653,7808.91479997462,0.0532545994318332,21630428.3276802,14.76,81.88903924,5.968,Humpback,mn170810-30
139446,139502,0.178571428571429,154430,154486,6.2696566324802,-11.7868135718977,1.78961857168631,Routine,0.885007224894093,8537.21526259072,0.0363780167043218,25301503.9445306,14.76,81.88903924,5.968,Humpback,mn170810-30
139981,140035,0.185185185185185,154965,155019,7.78205831899853,10.5578522567748,1.24900177187381,Routine,0.814591912539367,7087.59530355305,0.0888411083721018,17658300.9126987,14.76,81.88903924,5.968,Humpback,mn170810-30
140035,140127,0.108695652173913,155019,155111,6.17172427354819,16.5036216255722,1.30535396778377,Routine,0.916101672695263,1996.61536446494,0.0219236948122225,18455004.3721154,14.76,81.88903924,5.968,Humpback,mn170810-30
140405,140461,0.178571428571429,155389,155445,3.09557649048521,7.44521621124609,1.63773542465298,Routine,0.869029283551631,8132.14955243993,0.0452145640275904,23154190.4864732,14.76,81.88903924,5.968,Humpback,mn170810-30
140888,140947,0.169491525423729,155872,155931,6.32668069075332,-8.506923086007,1.93525750647545,Routine,0.905531211157964,7680.13213961714,0.025879544619069,27360537.160515,14.76,81.88903924,5.968,Humpback,mn170810-30
140947,140997,0.2,155931,155981,7.19655160817004,-1.83713428360884,2.05100724684246,Routine,0.888247149453357,12177.7319735568,0.0344722036266237,28996999.007083,14.76,81.88903924,5.968,Humpback,mn170810-30
140997,141056,0.169491525423729,155981,156040,6.89358519837036,3.39001008727107,2.15056062369001,Routine,0.926585769451966,7438.74983271498,0.0182662376752912,30404477.7832036,14.76,81.88903924,5.968,Humpback,mn170810-30
141056,141152,0.104166666666667,156040,156136,4.89876941607738,6.08339972394308,2.05089001150374,Routine,0.9526505269693,2447.09564888585,0.00692832185917395,28995341.5419494,14.76,81.88903924,5.968,Humpback,mn170810-30
141297,141360,0.158730158730159,156281,156344,5.0373410249248,-17.8641168041524,1.89895467291387,Routine,0.913737909962764,6312.9173683032,0.0225159631492854,26847290.2032651,14.76,81.88903924,5.968,Humpback,mn170810-30
141360,141426,0.151515151515152,156344,156410,8.02978634484633,-12.4030487321503,1.86778252023046,Routine,0.921407158048711,5359.31701022775,0.0200879096602074,26406580.4584306,14.76,81.88903924,5.968,Humpback,mn170810-30
141426,141481,0.181818181818182,156410,156465,10.08577839579,-9.55188074154908,1.88087381992959,Routine,0.888535703687086,9247.71403026182,0.0339437348914775,26591664.3507287,14.76,81.88903924,5.968,Humpback,mn170810-30
141676,141740,0.15625,156660,156724,11.8682644311717,4.84162614232819,1.52848163923665,Routine,0.879160570884073,5692.55485608244,0.0389341560962913,21609568.0030009,14.76,81.88903924,5.968,Humpback,mn170810-30
141740,141803,0.158730158730159,156724,156787,10.4453366632687,7.36979502664663,1.55885587011969,Routine,0.879306903299287,5996.89078209271,0.0386645064734873,22038996.7844508,14.76,81.88903924,5.968,Humpback,mn170810-30
141803,141866,0.158730158730159,156787,156850,8.49019354549465,9.56654484926612,1.70167538384763,Routine,0.894616090636159,6256.58224434647,0.0310106756284695,24058169.2199147,14.76,81.88903924,5.968,Humpback,mn170810-30
141866,141946,0.125,156850,156930,5.61911524765628,11.3605250362977,1.87541779733129,Routine,0.948247464137088,2991.44997240215,0.0110762274399313,26514527.4795114,14.76,81.88903924,5.968,Humpback,mn170810-30
142585,142637,0.192307692307692,157569,157621,4.97688958825192,-26.175635728945,1.95116945269944,Routine,0.88543415719942,10825.3291883608,0.0355926535512354,27585499.1588541,14.76,81.88903924,5.968,Humpback,mn170810-30
142637,142675,0.263157894736842,157621,157659,8.92138506968312,-31.3734032735477,2.48496498904659,Lunge-Associated,0.872679688754995,26665.7039578292,0.042442059539081,35132263.6382449,14.76,81.88903924,5.968,Humpback,mn170810-30
142675,142696,0.476190476190476,157659,157680,13.0970195133403,-36.9627254622025,2.97417521732508,Lunge-Associated,0.800864544777968,111777.215383306,0.103766663944193,42048684.1070097,14.76,81.88903924,5.968,Humpback,mn170810-30
142696,142724,0.357142857142857,157680,157708,18.3567471706772,-37.1148551400284,3.4803748291655,Routine,0.879018034913706,67660.4083826402,0.0391977173895968,49205299.3088915,14.76,81.88903924,5.968,Humpback,mn170810-30
143324,143404,0.125,158308,158388,10.4659983955315,17.1074882880845,1.58125256769806,Routine,0.92428616258676,3039.26363221746,0.0187745208462544,22355639.7502139,14.76,81.88903924,5.968,Humpback,mn170810-30
143648,143707,0.169491525423729,158632,158691,6.13109718397138,-3.05325276256669,1.85210561940338,Routine,0.899764341480374,7539.25431075603,0.0289824679715106,26184941.515703,14.76,81.88903924,5.968,Humpback,mn170810-30
143802,143861,0.169491525423729,158786,158845,5.45010232370278,-6.31138629761438,1.94603299217589,Routine,0.908028968538787,7592.35824925074,0.0251611400848083,27512880.2342109,14.76,81.88903924,5.968,Humpback,mn170810-30
143861,143911,0.2,158845,158895,6.52525909518803,-8.87157099300742,2.09958046076894,Routine,0.891455707891709,12364.3880224185,0.0326271604167255,29683723.7556988,14.76,81.88903924,5.968,Humpback,mn170810-30
144056,144115,0.169491525423729,159040,159099,6.4412496182075,7.93628570305925,1.87030553214039,Routine,0.900047549475863,7630.09003548612,0.0284836871585001,26442250.6268124,14.76,81.88903924,5.968,Humpback,mn170810-30
144115,144175,0.166666666666667,159099,159159,4.21779013415123,12.8161873284917,1.90607585456607,Routine,0.905575614296652,7316.94627074926,0.0258055753340412,26947968.9783479,14.76,81.88903924,5.968,Humpback,mn170810-30
144982,145030,0.208333333333333,159966,160014,3.29069684415063,-10.0371490342838,1.98334650107559,Routine,0.875524931536532,13205.879680368,0.0413405045558001,28040416.0496894,14.76,81.88903924,5.968,Humpback,mn170810-30
145321,145392,0.140845070422535,160305,160376,3.83688150026062,-13.0254076133625,2.20704836232606,Routine,0.949034452458991,4518.04106059805,0.0102640520079153,31203097.536334,14.76,81.88903924,5.968,Humpback,mn170810-30
145392,145442,0.2,160376,160426,5.84392273933915,-9.20692448166283,2.13208858985182,Routine,0.894446194701721,12429.5605175952,0.0313216227978699,30143321.4427326,14.76,81.88903924,5.968,Humpback,mn170810-30
145596,145664,0.147058823529412,160580,160648,6.9434605310579,5.43826451876866,1.6761826452863,Routine,0.905482930320402,5005.71203239811,0.0259600821534147,23697754.6402545,14.76,81.88903924,5.968,Humpback,mn170810-30
145664,145723,0.169491525423729,160648,160707,5.70896621245659,8.92626451264119,1.71961204367091,Routine,0.885432900437494,7410.98002293411,0.0355949533467461,24311756.4794852,14.76,81.88903924,5.968,Humpback,mn170810-30
145950,146011,0.163934426229508,160934,160995,4.70555979299486,-9.14760526467123,1.9352939429752,Routine,0.913394528568159,6841.95771964488,0.0230538675574829,27361052.2972356,14.76,81.88903924,5.968,Humpback,mn170810-30
146011,146068,0.175438596491228,160995,161052,5.68091821177211,-3.60169234597136,1.9526851325154,Routine,0.90264547622638,8405.62327359257,0.0275725849064361,27606927.7355626,14.76,81.88903924,5.968,Humpback,mn170810-30
146118,146180,0.161290322580645,161102,161164,4.46079872958694,6.39627147547449,1.82756046206391,Routine,0.905319331109309,6556.50857427311,0.0262338234716439,25837923.774007,14.76,81.88903924,5.968,Humpback,mn170810-30
146364,146421,0.175438596491228,161348,161405,4.32413086236801,-8.7870026676715,1.91332323909116,Routine,0.899707007718907,8340.91591088516,0.0290839187951211,27050432.000944,14.76,81.88903924,5.968,Humpback,mn170810-30
146738,146797,0.169491525423729,161722,161781,4.31437725969103,-13.546311404878,1.99066253163044,Routine,0.911019564427672,7659.81212925937,0.0237153430443142,28143849.58512,14.76,81.88903924,5.968,Humpback,mn170810-30
147125,147180,0.181818181818182,162109,162164,5.04841486071216,12.3394923026863,1.54646001252627,Routine,0.8550251323909,8168.4686373006,0.0539422157276973,21863745.0046817,14.76,81.88903924,5.968,Humpback,mn170810-30
147367,147421,0.185185185185185,162351,162405,5.32163977518466,-12.3215690513429,1.79846292039809,Routine,0.878889475470818,9392.80577942685,0.0394362033575176,25426544.7366627,14.76,81.88903924,5.968,Humpback,mn170810-30
147855,147913,0.172413793103448,162839,162897,6.11121065334572,-15.7023192756507,1.83367535130679,Routine,0.894374601796266,7940.10285631292,0.0314530674866097,25924375.6564064,14.76,81.88903924,5.968,Humpback,mn170810-30
148290,148354,0.15625,163274,163338,3.88724626380298,15.1087946376057,1.64229680758711,Routine,0.891494281069133,5904.61706943265,0.0325567475180285,23218679.0038177,14.76,81.88903924,5.968,Humpback,mn170810-30
148354,148420,0.151515151515152,163338,163404,0.536000616412485,7.38292428712441,1.94395574144469,Routine,0.926843021122768,5386.99844484699,0.0179098501027846,27483512.2066318,14.76,81.88903924,5.968,Humpback,mn170810-30
148721,148784,0.158730158730159,163705,163768,6.25515474725023,-15.3793019536448,1.85745507200755,Routine,0.910923071719639,6263.29835159291,0.0238699970869512,26260571.707693,14.76,81.88903924,5.968,Humpback,mn170810-30
150140,150193,0.188679245283019,165124,165177,5.45251052800735,-15.9469659658829,1.86891404577516,Routine,0.882110415813663,10052.6719444075,0.0376112481636724,26422577.8885454,14.76,81.88903924,5.968,Humpback,mn170810-30
150533,150593,0.166666666666667,165517,165577,7.1875231385749,10.5509036505646,1.54217391858438,Routine,0.869399787983982,6684.5180632569,0.0445117079693482,21803148.5041241,14.76,81.88903924,5.968,Humpback,mn170810-30
150593,150650,0.175438596491228,165577,165634,4.88747674010802,12.9589054903835,1.73488932699223,Routine,0.882050684650344,8064.94008660481,0.0377215942679912,24527745.6574764,14.76,81.88903924,5.968,Humpback,mn170810-30
150650,150729,0.126582278481013,165634,165713,1.28542541580213,11.6105548253078,1.97038444142567,Routine,0.948916114294187,3252.53403285605,0.0103842027881183,27857159.344294,14.76,81.88903924,5.968,Humpback,mn170810-30
151146,151207,0.163934426229508,166130,166191,3.82960579164658,-4.95298222256969,1.97955177258217,Routine,0.916240702201134,6895.82684157016,0.0217115072265408,27986766.4399548,14.76,81.88903924,5.968,Humpback,mn170810-30
151207,151264,0.175438596491228,166191,166248,4.29682924709387,-0.106186791307053,1.86671620170683,Routine,0.894388777048039,8370.16276605824,0.0314270222261961,26391504.9206828,14.76,81.88903924,5.968,Humpback,mn170810-30
151264,151323,0.169491525423729,166248,166307,3.92873333571549,5.2792782893431,1.764061043076,Routine,0.891181919799473,7446.36387464318,0.0331289481178881,24940173.3676262,14.76,81.88903924,5.968,Humpback,mn170810-30
151556,151615,0.169491525423729,166540,166599,2.73801508732868,-4.48681057834853,1.80340952104103,Routine,0.894388302858256,7547.34365376831,0.0314278933354407,25496479.4354076,14.76,81.88903924,5.968,Humpback,mn170810-30
151997,152052,0.181818181818182,166981,167036,3.90697141184134,3.3397037273752,1.67567658723249,Routine,0.869233602327855,8635.72088639639,0.0448262296710913,23690600.0263904,14.76,81.88903924,5.968,Humpback,mn170810-30
152052,152104,0.192307692307692,167036,167088,3.11453527338132,8.31188625737255,1.64875276506347,Routine,0.855408022188277,9761.27140209666,0.0531917155170848,23309952.88538,14.76,81.88903924,5.968,Humpback,mn170810-30
152261,152312,0.196078431372549,167245,167296,2.99286211586594,-10.7518842069938,1.78255838355554,Routine,0.866018450044181,10770.5172661947,0.046441847917568,25201687.4916472,14.76,81.88903924,5.968,Humpback,mn170810-30
152312,152362,0.2,167296,167346,3.88825147805801,-12.4620693472902,1.80392310596379,Routine,0.86567579633687,11318.8895388122,0.0470927419163625,25503740.463626,14.76,81.88903924,5.968,Humpback,mn170810-30
152429,152518,0.112359550561798,167413,167502,5.75904142529342,2.29196591513161,1.60886879858634,Routine,0.947363418619469,2050.50129531056,0.0120254788785209,22746076.1179449,14.76,81.88903924,5.968,Humpback,mn170810-30
152844,152901,0.175438596491228,167828,167885,3.8564327553644,-5.7157125329478,1.99663439216493,Routine,0.90544116038177,8483.26608431259,0.0260298500503979,28228279.3375041,14.76,81.88903924,5.968,Humpback,mn170810-30
152945,153011,0.151515151515152,167929,167995,4.03587991035561,4.48783695368351,1.77938005181509,Routine,0.911017324194155,5471.38147931705,0.0237189283612483,25156752.4566961,14.76,81.88903924,5.968,Humpback,mn170810-30
153011,153063,0.192307692307692,167995,168047,2.84809743323003,6.86587150251607,1.7779286884019,Routine,0.86936462252385,10257.9588186287,0.0445781619827261,25136233.1808544,14.76,81.88903924,5.968,Humpback,mn170810-30
153245,153298,0.188679245283019,168229,168282,3.25204676180364,-8.59316290423998,1.96701804261808,Routine,0.891234752687433,10293.2764409938,0.0330318445309071,27809565.4301177,14.76,81.88903924,5.968,Humpback,mn170810-30
153298,153356,0.172413793103448,168282,168340,4.07821708248901,-7.07897564206595,2.07854584849113,Routine,0.916199372076166,8006.12789061401,0.0217744862673317,29386337.857978,14.76,81.88903924,5.968,Humpback,mn170810-30
153356,153415,0.169491525423729,168340,168399,5.00580917401251,-6.8956514542999,2.08902791469933,Routine,0.921403029386867,7500.5749182442,0.0200939835912466,29534532.5871285,14.76,81.88903924,5.968,Humpback,mn170810-30
153840,153894,0.185185185185185,168824,168878,3.44233490184746,-7.35083015012599,1.9840076478862,Routine,0.894596649198181,9927.36717703047,0.0310461877287601,28049763.2977015,14.76,81.88903924,5.968,Humpback,mn170810-30
