BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
1202477,1202508,0.32258064516129,1205111,1205142,3.7138747097405,-33.6048022936492,2.48314641144972,Routine,0.835755202730722,35365.768465766,0.0564896926140318,35058982.858974,14.74,81.77807848,5.017,Humpback,mn170908-44
1202573,1202607,0.294117647058824,1205207,1205241,6.72416179540943,-10.126309404133,2.57494142398737,Routine,0.85842338333231,29628.852026272,0.0424429788356559,36355015.8903964,14.74,81.77807848,5.017,Humpback,mn170908-44
1202895,1202932,0.27027027027027,1205529,1205566,8.50920450682116,-5.38022728194054,1.69219439142222,Routine,0.800014832486678,17116.1387428444,0.086386949439568,23891710.0857889,14.74,81.77807848,5.017,Humpback,mn170908-44
1202932,1202961,0.344827586206897,1205566,1205595,7.6791050061592,-4.19087686265915,1.48867942143048,Routine,0.733565938385265,22664.5700521044,0.168010731904419,21018328.2297752,14.74,81.77807848,5.017,Humpback,mn170908-44
1203105,1203139,0.294117647058824,1205739,1205773,5.67605303565677,-10.9709837245332,1.71378204179783,Routine,0.788545723185375,20359.5130660647,0.098922188905764,24196501.2414751,14.74,81.77807848,5.017,Humpback,mn170908-44
1203190,1203252,0.161290322580645,1205824,1205886,5.01869970933694,-22.6987968446366,1.53550251303486,Routine,0.87495399397897,5120.38167875958,0.0345894641526781,21679412.8756071,14.74,81.77807848,5.017,Humpback,mn170908-44
1203252,1203320,0.147058823529412,1205886,1205954,6.16580253018255,-20.4842200675727,1.5391322153324,Routine,0.890895495826307,4092.196550314,0.0274487008140639,21730659.8218387,14.74,81.77807848,5.017,Humpback,mn170908-44
1203320,1203385,0.153846153846154,1205954,1206019,7.24928594038068,-20.4541279389348,1.42688521994794,Routine,0.868891681030194,4405.59833931989,0.0370877831736657,20145869.8678474,14.74,81.77807848,5.017,Humpback,mn170908-44
1203454,1203495,0.24390243902439,1206088,1206129,7.79208038888923,-2.38598967006277,1.59044111786541,Routine,0.808655633809183,13059.4341570511,0.079389792850106,22455078.618138,14.74,81.77807848,5.017,Humpback,mn170908-44
1203495,1203560,0.153846153846154,1206129,1206194,6.54044003989583,0.822497552921696,1.62170728905974,Routine,0.893655385590392,4663.00491014211,0.0267387783023221,22896518.621399,14.74,81.77807848,5.017,Humpback,mn170908-44
1203560,1203612,0.192307692307692,1206194,1206246,4.51345812366354,-5.08071199652805,1.5845097649013,Routine,0.85021899592196,7844.72277430637,0.0482265211027828,22371335.1864417,14.74,81.77807848,5.017,Humpback,mn170908-44
1203612,1203661,0.204081632653061,1206246,1206295,4.23216772797149,-16.684063080291,1.54457633011949,Routine,0.834791648172967,8767.86929786371,0.0581914307655968,21807524.0478556,14.74,81.77807848,5.017,Humpback,mn170908-44
1203661,1203710,0.204081632653061,1206295,1206344,5.10943362076805,-18.5700675521222,1.57784047291768,Routine,0.838697143265814,8921.02062067333,0.0555415968036981,22277172.9605427,14.74,81.77807848,5.017,Humpback,mn170908-44
1203710,1203761,0.196078431372549,1206344,1206395,6.0163393154981,-20.2222504958839,1.66170612419417,Routine,0.854144701806553,8521.04403573111,0.0454175018097309,23461253.1327798,14.74,81.77807848,5.017,Humpback,mn170908-44
1203761,1203815,0.185185185185185,1206395,1206449,7.05911185488563,-21.754660800707,1.73383610939383,Routine,0.87174384005944,7683.03021329979,0.0360496875131871,24479640.0885681,14.74,81.77807848,5.017,Humpback,mn170908-44
1203815,1203868,0.188679245283019,1206449,1206502,8.2699746974329,-22.1782925476333,1.75786184934617,Routine,0.871540936880591,8076.97404748999,0.036365332168367,24818854.0798492,14.74,81.77807848,5.017,Humpback,mn170908-44
1203868,1203922,0.185185185185185,1206502,1206556,9.53790511653214,-20.0637162228796,1.71143429719381,Routine,0.8687415840492,7649.8653848047,0.0373221104437757,24163353.9661272,14.74,81.77807848,5.017,Humpback,mn170908-44
1204021,1204067,0.217391304347826,1206655,1206701,10.8118552790174,-14.7067611504131,2.16169867550844,Routine,0.881725887636135,12909.3900584365,0.0312545570060941,30520534.9396498,14.74,81.77807848,5.017,Humpback,mn170908-44
1204067,1204116,0.204081632653061,1206701,1206750,10.933428536954,-16.4939637189442,2.43474906630925,Routine,0.913291360491604,11173.9427920215,0.0189337619925255,34375671.6833317,14.74,81.77807848,5.017,Humpback,mn170908-44
1205300,1205348,0.208333333333333,1207934,1207982,6.16670484833187,-34.2975407345127,2.04223048003487,Routine,0.878694983573281,11303.8023697237,0.0324566273098727,28833790.493979,14.74,81.77807848,5.017,Humpback,mn170908-44
1205348,1205409,0.163934426229508,1207982,1208043,9.74330109403767,-32.1891075475061,2.0764466809368,Routine,0.926204863344901,5612.61932095193,0.0153319124102543,29316881.2998165,14.74,81.77807848,5.017,Humpback,mn170908-44
1205409,1205474,0.153846153846154,1208043,1208108,14.2142988536054,-39.1906038367854,2.03010659742138,Routine,0.93399115164566,4545.68399816658,0.0132872714598237,28662616.1360069,14.74,81.77807848,5.017,Humpback,mn170908-44
1205474,1205517,0.232558139534884,1208108,1208151,20.1205745362422,-43.2137805430751,2.07071537924119,Routine,0.861812439960502,14795.4783790048,0.0407531214201309,29235962.3467578,14.74,81.77807848,5.017,Humpback,mn170908-44
1205767,1205804,0.27027027027027,1208401,1208438,25.4069634621098,-2.68485862316239,1.6078753306817,Routine,0.793158308962055,16129.6897378965,0.0948990776798563,22701228.327824,14.74,81.77807848,5.017,Humpback,mn170908-44
1205890,1205932,0.238095238095238,1208524,1208566,22.6071841738276,-0.565102465495518,1.63193513721662,Routine,0.81760927498993,12736.1393371678,0.0716674934821254,23040923.2974837,14.74,81.77807848,5.017,Humpback,mn170908-44
1205932,1205971,0.256410256410256,1208566,1208605,21.4641170131012,0.495582886217376,1.58305293383135,Routine,0.799017260153608,14353.7897479519,0.0884857555254526,22350766.5178871,14.74,81.77807848,5.017,Humpback,mn170908-44
1207249,1207331,0.121951219512195,1209883,1209965,6.50733292589801,-38.1352521683311,1.6588224275116,Routine,0.9392139905984,2233.53258997936,0.0119670110548517,23420538.8711887,14.74,81.77807848,5.017,Humpback,mn170908-44
1207395,1207444,0.204081632653061,1210029,1210078,13.6559557106502,-18.2816173197496,2.07803502762864,Routine,0.887521156288636,10718.0299254063,0.0292112046739447,29339306.8077071,14.74,81.77807848,5.017,Humpback,mn170908-44
1207444,1207498,0.185185185185185,1210078,1210132,13.7678236259839,-11.1755514303752,1.9299370011504,Routine,0.890757995079945,8129.02185086066,0.0276568036885849,27248344.2499586,14.74,81.77807848,5.017,Humpback,mn170908-44
1207527,1207553,0.384615384615385,1210161,1210187,12.377157892853,-8.06032868368616,1.86235764553089,Routine,0.75404892535506,36612.5246290578,0.138622431442146,26294206.6045262,14.74,81.77807848,5.017,Humpback,mn170908-44
1208067,1208114,0.212765957446809,1210701,1210748,6.58199389813168,-31.6388957583535,2.32495099927876,Routine,0.899338901027195,12462.7504954059,0.0242530064348677,32825457.595181,14.74,81.77807848,5.017,Humpback,mn170908-44
1208114,1208154,0.25,1210748,1210788,8.84536854635862,-25.295061778285,2.30730278720182,Routine,0.868684330415602,18790.0600201936,0.0374117039592038,32576286.4783092,14.74,81.77807848,5.017,Humpback,mn170908-44
1208154,1208196,0.238095238095238,1210788,1210830,10.3087715311151,-21.7042795829738,2.2573631363817,Routine,0.874790075637787,16387.9713873521,0.0348428767874526,31871199.8374198,14.74,81.77807848,5.017,Humpback,mn170908-44
1208196,1208241,0.222222222222222,1210830,1210875,11.5008963018331,-19.4361208042246,2.16681148379378,Routine,0.878493557075745,13629.0853701569,0.0327639624754857,30592721.5240616,14.74,81.77807848,5.017,Humpback,mn170908-44
1208241,1208286,0.222222222222222,1210875,1210920,12.1621707078172,-18.0815855915831,2.09590562456983,Routine,0.872043813255947,13396.6914122068,0.0355856971267451,29591617.7262063,14.74,81.77807848,5.017,Humpback,mn170908-44
1208286,1208331,0.222222222222222,1210920,1210965,12.6920531791736,-17.0243062746777,2.09108544802216,Routine,0.87194976516858,13358.7343001308,0.0357308268668465,29523562.7431481,14.74,81.77807848,5.017,Humpback,mn170908-44
1208331,1208379,0.208333333333333,1210965,1211013,13.0695307792373,-14.4328173077536,2.11579542205095,Routine,0.884964827232082,11514.3745270036,0.0297311991586627,29872437.2806811,14.74,81.77807848,5.017,Humpback,mn170908-44
1208379,1208426,0.212765957446809,1211013,1211060,12.9570787791678,-13.8760899869101,2.16875064635358,Routine,0.887556995167453,12161.0626422232,0.029156524532857,30620100.1218886,14.74,81.77807848,5.017,Humpback,mn170908-44
1208426,1208472,0.217391304347826,1211060,1211106,12.6974358868078,-15.2685912801367,2.14370882403863,Routine,0.881420213677986,12777.5450236824,0.0317207266101534,30266540.293419,14.74,81.77807848,5.017,Humpback,mn170908-44
1208472,1208515,0.232558139534884,1211106,1211149,12.6482406199271,-16.5659261867547,2.13165223348696,Routine,0.868393881362844,14997.830327232,0.0378680087899993,30096316.0168561,14.74,81.77807848,5.017,Humpback,mn170908-44
1208515,1208559,0.227272727272727,1211149,1211193,12.9162515803776,-16.2421424478006,2.14380137072679,Routine,0.872048791319273,14333.1736332757,0.0355780239400191,30267846.9391885,14.74,81.77807848,5.017,Humpback,mn170908-44
1208559,1208603,0.227272727272727,1211193,1211237,13.1844859403377,-15.7514266019725,2.1901146731231,Routine,0.875433368588439,14541.7100739018,0.0338538457397317,30921733.9864315,14.74,81.77807848,5.017,Humpback,mn170908-44
1208603,1208648,0.222222222222222,1211237,1211282,13.3322478685898,-14.8004473984868,2.2193971026931,Routine,0.881884500666445,13863.4010224256,0.031014003796426,31335165.9901305,14.74,81.77807848,5.017,Humpback,mn170908-44
1208648,1208691,0.232558139534884,1211282,1211325,13.2922081613454,-15.4017199972272,2.23952039631997,Routine,0.875406613349884,15566.9528158448,0.033894687684436,31619282.2239046,14.74,81.77807848,5.017,Humpback,mn170908-44
1208691,1208734,0.232558139534884,1211325,1211368,13.3803036567329,-15.1210980048496,2.25164681626454,Routine,0.878225058629639,15485.6894134071,0.03317590881413,31790492.4058805,14.74,81.77807848,5.017,Humpback,mn170908-44
1208734,1208777,0.232558139534884,1211368,1211411,13.4782911587827,-14.1131166493393,2.17673453501541,Routine,0.871731746270551,15210.7599868697,0.0360684603929225,30732822.841118,14.74,81.77807848,5.017,Humpback,mn170908-44
1208777,1208822,0.222222222222222,1211411,1211456,13.3660983673256,-15.2020559649102,2.18183618213603,Routine,0.878754782780264,13745.4160920441,0.0323656673575316,30804851.8435681,14.74,81.77807848,5.017,Humpback,mn170908-44
1208822,1208867,0.222222222222222,1211456,1211501,13.3875308395238,-14.8047318523439,2.2877190531182,Routine,0.887891879835928,14025.1700088388,0.0286479243134086,32299788.163757,14.74,81.77807848,5.017,Humpback,mn170908-44
1208867,1208908,0.24390243902439,1211501,1211542,13.3921330231619,-14.9040761996766,2.30954228386665,Routine,0.872205663904268,17799.600272284,0.0353366674703166,32607905.4254735,14.74,81.77807848,5.017,Humpback,mn170908-44
1208908,1208949,0.24390243902439,1211542,1211583,13.4578317080205,-13.9928900330564,2.26390877703911,Routine,0.868924616299057,17571.6802389373,0.037036472477011,31963616.2581958,14.74,81.77807848,5.017,Humpback,mn170908-44
1208949,1208994,0.222222222222222,1211583,1211628,13.3638177393,-13.3955069229649,2.33941256056326,Routine,0.891083125198277,14221.6955817725,0.0271658951423038,33029637.1098683,14.74,81.77807848,5.017,Humpback,mn170908-44
1208994,1209038,0.227272727272727,1211628,1211672,13.0149807495805,-11.3598505537205,2.4248040773468,Routine,0.894028779480778,15256.8247311008,0.0261714201799617,34235260.6322718,14.74,81.77807848,5.017,Humpback,mn170908-44
1209038,1209079,0.24390243902439,1211672,1211713,12.4500104283107,-11.0636919907673,2.37826043584068,Routine,0.878494397574322,18020.4038621578,0.0327626770120073,33578121.4792065,14.74,81.77807848,5.017,Humpback,mn170908-44
1209079,1209122,0.232558139534884,1211713,1211756,11.717017924154,-11.8966040109836,2.25272972409721,Routine,0.878243407057816,15494.845290297,0.0331476748216949,31805781.7367748,14.74,81.77807848,5.017,Humpback,mn170908-44
1209384,1209433,0.204081632653061,1212018,1212067,6.88838302303295,-60.23842380015,2.10277441438844,Routine,0.887920767495056,10874.6558147393,0.028604249791127,29688596.6169403,14.74,81.77807848,5.017,Humpback,mn170908-44
1209433,1209473,0.25,1212067,1212107,14.1417686990544,-63.8928080627463,2.17497958723641,Routine,0.858128470182964,18054.7155319578,0.0429158963721491,30708045.1301386,14.74,81.77807848,5.017,Humpback,mn170908-44
1209473,1209510,0.27027027027027,1212107,1212144,21.1755416771285,-53.9874026183298,2.17755273765047,Routine,0.843623041219448,21602.9113577076,0.051168104828008,30744374.8591646,14.74,81.77807848,5.017,Humpback,mn170908-44
1209669,1209702,0.303030303030303,1212303,1212336,26.7901668302533,-6.15101339525259,1.94401881778559,Routine,0.804460516951947,24708.5234742066,0.0822504900234082,27447162.235785,14.74,81.77807848,5.017,Humpback,mn170908-44
1210742,1210804,0.161290322580645,1213376,1213438,1.60826437166225,-3.01703633122895,1.77669580160209,Routine,0.899575563131379,5482.83599899742,0.0239088738823295,25084766.394267,14.74,81.77807848,5.017,Humpback,mn170908-44
1210883,1210918,0.285714285714286,1213517,1213552,2.91290054899054,-19.1820972141162,2.22349154333754,Routine,0.839060650168216,24679.8839989324,0.0549072587234941,31392974.4720261,14.74,81.77807848,5.017,Humpback,mn170908-44
1211134,1211193,0.169491525423729,1213768,1213827,2.24342530641165,-13.0292734349436,2.03375587868585,Routine,0.915708540149505,6319.46049698058,0.0183728543988115,28714139.5132466,14.74,81.77807848,5.017,Humpback,mn170908-44
1211373,1211416,0.232558139534884,1214007,1214050,4.26013779857136,-25.0270930195674,2.24256735013421,Routine,0.875459959969968,15593.0359420668,0.0338132790856234,31662301.4760328,14.74,81.77807848,5.017,Humpback,mn170908-44
1211463,1211509,0.217391304347826,1214097,1214143,6.79800621346525,-19.5702271186108,2.16684038341085,Routine,0.881812348683794,12947.1307917446,0.0311233162915265,30593129.5512221,14.74,81.77807848,5.017,Humpback,mn170908-44
1211509,1211556,0.212765957446809,1214143,1214190,7.40917154152803,-18.379603840085,2.33323027262977,Routine,0.899443736862991,12517.049603071,0.0241002894950905,32942350.784064,14.74,81.77807848,5.017,Humpback,mn170908-44
1211556,1211599,0.232558139534884,1214190,1214233,7.72362296868483,-17.1419711079998,2.41899853841836,Routine,0.890695833790068,16061.8008176831,0.0277511197764485,34153293.5405045,14.74,81.77807848,5.017,Humpback,mn170908-44
1211599,1211640,0.24390243902439,1214233,1214274,7.96235822422416,-18.430874878678,2.37803864949685,Routine,0.878490860773594,18018.3372942256,0.0327680863876927,33574990.1279536,14.74,81.77807848,5.017,Humpback,mn170908-44
1211640,1211684,0.227272727272727,1214274,1214318,8.47427944581231,-17.9457177174962,2.30096702385546,Routine,0.884856014331053,14891.7790636985,0.0298956839926049,32486833.2678443,14.74,81.77807848,5.017,Humpback,mn170908-44
1211684,1211723,0.256410256410256,1214318,1214357,8.8555517684962,-19.2801614250923,2.33285655694685,Routine,0.86542133879415,20143.1303366281,0.038802164254125,32937074.3768167,14.74,81.77807848,5.017,Humpback,mn170908-44
1211723,1211764,0.24390243902439,1214357,1214398,9.5484958919499,-16.0913372426154,2.59683518510367,Routine,0.893964943166758,18809.0823371457,0.0262680322491591,36664128.954433,14.74,81.77807848,5.017,Humpback,mn170908-44
1211764,1211806,0.238095238095238,1214398,1214440,9.4959544818859,-14.4480717334396,2.73014460349396,Routine,0.90759546138998,17559.7885437498,0.0211035454880903,38546294.4976063,14.74,81.77807848,5.017,Humpback,mn170908-44
1211806,1211844,0.263157894736842,1214440,1214478,9.14883193302629,-12.3763328005195,2.63407179349922,Routine,0.884454630017232,22797.0082352333,0.0305062009406539,37189864.2108989,14.74,81.77807848,5.017,Humpback,mn170908-44
1211918,1211951,0.303030303030303,1214552,1214585,8.73579465381116,-22.385602304368,2.04664369603003,Routine,0.813736003557806,25981.2322797216,0.0741184132324387,28896099.692991,14.74,81.77807848,5.017,Humpback,mn170908-44
1211951,1211985,0.294117647058824,1214585,1214619,9.79776888116401,-18.0321309333419,1.88576425660107,Routine,0.80442086770687,22575.3307929288,0.0823313084271569,26624679.2550765,14.74,81.77807848,5.017,Humpback,mn170908-44
1211985,1212016,0.32258064516129,1214619,1214650,11.1366748794,-18.2640105192219,1.94020264276078,Routine,0.793968620660773,27817.8247305851,0.0931483110826859,27393282.52327,14.74,81.77807848,5.017,Humpback,mn170908-44
1212289,1212352,0.158730158730159,1214923,1214986,3.64412861716301,-30.6112821971328,1.575649612092,Routine,0.881662682481703,5014.55806540304,0.0313506693577876,22246240.691797,14.74,81.77807848,5.017,Humpback,mn170908-44
1212352,1212401,0.204081632653061,1214986,1215035,7.23035722587751,-33.7789836238464,2.01734488126304,Routine,0.881509113468308,10602.9196740475,0.031584798680792,28482436.3503996,14.74,81.77807848,5.017,Humpback,mn170908-44
1212401,1212441,0.25,1215035,1215075,10.3702337339416,-16.8969006494698,1.57409958841824,Routine,0.803155407642471,13545.6944106287,0.0849371631058256,22224356.2579357,14.74,81.77807848,5.017,Humpback,mn170908-44
