BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
46157,46186,0.344827586206897,48573,48602,3.31988355421384,-10.4488592002291,3.26548544503179,Routine,0.9363160835497,8712.28431670159,0.00884258388101112,31904168.1411152,10.2,56.58998647,2.669,Humpback,mn170809-43
46186,46242,0.178571428571429,48602,48658,4.76906743559772,-6.80548218158822,3.23440025641238,Routine,0.954445633097373,2530.10122809199,0.002642694827854,31600462.2752933,10.2,56.58998647,2.669,Humpback,mn170809-43
46242,46278,0.277777777777778,48658,48694,5.88279387096079,-5.31475269272218,3.07754978348239,Routine,0.946632695874791,5076.52915151167,0.00615519801810401,30068015.1259773,10.2,56.58998647,2.669,Humpback,mn170809-43
46350,46407,0.175438596491228,48766,48823,6.14763041277861,6.80496044977664,2.65191668522198,Routine,0.952004425644065,1891.43759025158,0.00358428714029758,25909530.8326286,10.2,56.58998647,2.669,Humpback,mn170809-43
46407,46468,0.163934426229508,48823,48884,3.86831427104746,9.08725785661685,2.60548440922464,Routine,0.952726090229065,1647.16947407404,0.00329126805430726,25455882.1590913,10.2,56.58998647,2.669,Humpback,mn170809-43
46610,46656,0.217391304347826,49026,49072,2.76347472771906,-0.494994512201962,2.38620463319072,Routine,0.946444666645216,2405.73481052086,0.0062577052631872,23313493.5426679,10.2,56.58998647,2.669,Humpback,mn170809-43
46656,46700,0.227272727272727,49072,49116,1.97508965131497,3.09730875333406,2.40412477565558,Routine,0.94568026959377,2627.62994935649,0.00668318674485322,23488575.3943361,10.2,56.58998647,2.669,Humpback,mn170809-43
47033,47074,0.24390243902439,49449,49490,2.31410521200177,-4.56968083986708,2.54150946364166,Routine,0.945361012290838,3188.81265151778,0.00686505808901834,24830839.5873036,10.2,56.58998647,2.669,Humpback,mn170809-43
47074,47107,0.303030303030303,49490,49523,2.3144754248599,-2.55344995594731,2.58825818573631,Routine,0.917552121508756,6146.39621147221,0.0125281853341012,25287579.9755847,10.2,56.58998647,2.669,Humpback,mn170809-43
47107,47145,0.263157894736842,49523,49561,1.97336870829513,-0.143755746298004,2.6513083382307,Routine,0.944628438237235,3845.1861216138,0.00729167089380418,25903587.2125987,10.2,56.58998647,2.669,Humpback,mn170809-43
47295,47334,0.256410256410256,49711,49750,2.61450259804914,-4.74728663722367,2.57197477747356,Routine,0.944530845793835,3538.06957816306,0.00734948078872952,25128489.2052015,10.2,56.58998647,2.669,Humpback,mn170809-43
47334,47386,0.192307692307692,49750,49802,2.45196709238733,-0.716845874754946,2.59529124284438,Routine,0.950233711900896,2154.36896628496,0.00435564209141676,25356293.7519278,10.2,56.58998647,2.669,Humpback,mn170809-43
47575,47627,0.192307692307692,49991,50043,2.53734055517093,-2.30833937827654,2.61546225070123,Routine,0.950361081403651,2175.64363387479,0.00429766735292942,25553366.8171959,10.2,56.58998647,2.669,Humpback,mn170809-43
47627,47661,0.294117647058824,50043,50077,2.00474814762279,1.31406004450743,2.65205635274579,Routine,0.928202275107815,5489.84332079059,0.0104016470086845,25910895.4003899,10.2,56.58998647,2.669,Humpback,mn170809-43
47754,47785,0.32258064516129,50170,50201,5.78150851489523,-34.7009423423407,2.77879904191564,Routine,0.917790869602733,7490.93558833749,0.0123382920799214,27149186.0417045,10.2,56.58998647,2.669,Humpback,mn170809-43
47785,47814,0.344827586206897,50201,50230,9.52510112122874,-30.5575185916871,2.76940043531371,Routine,0.906429125024388,9098.57011716647,0.0151393170255543,27057360.574904,10.2,56.58998647,2.669,Humpback,mn170809-43
47814,47849,0.285714285714286,50230,50265,13.2537329668019,-26.7241944805969,2.70503713385447,Routine,0.936310281995663,4954.45833404513,0.00884640650609856,26428523.7215667,10.2,56.58998647,2.669,Humpback,mn170809-43
47849,47905,0.178571428571429,50265,50321,17.4229193368382,-12.5002385699381,2.61779407244328,Routine,0.951545354219101,1917.23693324153,0.00377711103744056,25576148.9836412,10.2,56.58998647,2.669,Humpback,mn170809-43
47905,47938,0.303030303030303,50321,50354,18.7303571056081,-4.5248482192253,2.67167657713124,Routine,0.922959148595803,6115.57144840956,0.0113338066912827,26102587.2478339,10.2,56.58998647,2.669,Humpback,mn170809-43
47938,47970,0.3125,50354,50386,19.1697163650033,-4.967236191287,2.71804472202575,Routine,0.920334911200647,6743.40679354639,0.0118686130266719,26555609.3531251,10.2,56.58998647,2.669,Humpback,mn170809-43
47970,48010,0.25,50386,50426,19.7619147165366,-5.55970035326297,2.57706988574853,Routine,0.945128908598745,3389.3246346805,0.00699882260208137,25178268.9986925,10.2,56.58998647,2.669,Humpback,mn170809-43
48141,48175,0.294117647058824,50557,50591,21.7571855026915,0.0978438107769407,2.34221310609889,Routine,0.903727959954641,5693.36422108033,0.0156595815562973,22883691.2664834,10.2,56.58998647,2.669,Humpback,mn170809-43
48175,48209,0.294117647058824,50591,50625,21.4237870422921,0.794253139548996,2.43078727973736,Routine,0.909569461757326,5735.1981864773,0.0141123055368885,23749071.1238708,10.2,56.58998647,2.669,Humpback,mn170809-43
48209,48245,0.277777777777778,50625,50661,20.9552517304741,1.79991499437026,2.4749343863968,Routine,0.925639449880105,4663.95372599383,0.0108731046810053,24180393.4303136,10.2,56.58998647,2.669,Humpback,mn170809-43
48245,48288,0.232558139534884,50661,50704,20.2948976113352,1.12266428181754,2.48691329844794,Routine,0.945907893110463,2852.76015625151,0.0065550156324856,24297428.7779397,10.2,56.58998647,2.669,Humpback,mn170809-43
48355,48389,0.294117647058824,50771,50805,19.3575683244781,0.0452740643224156,2.49967420072375,Routine,0.914998144213866,5700.86933813496,0.0128997492750411,24422104.2599447,10.2,56.58998647,2.669,Humpback,mn170809-43
48389,48422,0.303030303030303,50805,50838,19.2254451824457,-1.07350221451844,2.56195328557091,Routine,0.914847492431526,6195.66716412032,0.0130216154233274,25030578.0774169,10.2,56.58998647,2.669,Humpback,mn170809-43
48422,48456,0.294117647058824,50838,50872,19.1325162207984,-0.765746501034205,2.50708815633012,Routine,0.9174954451903,5606.26201112859,0.0125734650995768,24494539.4583977,10.2,56.58998647,2.669,Humpback,mn170809-43
48456,48491,0.285714285714286,50872,50907,18.9391675978654,-0.338197656871126,2.44960795437556,Routine,0.917658477484374,5175.34417887312,0.0124434237812898,23932951.2783819,10.2,56.58998647,2.669,Humpback,mn170809-43
48491,48525,0.294117647058824,50907,50941,18.7165333159915,1.48110580068058,2.44657654350936,Routine,0.912043250355008,5668.04468992762,0.0136787763387239,23903334.0457811,10.2,56.58998647,2.669,Humpback,mn170809-43
48525,48558,0.303030303030303,50941,50974,18.3093279809628,1.5258616004241,2.46788685243644,Routine,0.906858336205869,6279.75006847675,0.0147658017101084,24111538.2134595,10.2,56.58998647,2.669,Humpback,mn170809-43
48558,48592,0.294117647058824,50974,51008,17.865505883135,1.11783266971734,2.50503918929429,Routine,0.917472360039945,5600.74088847175,0.0125919303635832,24474520.8149442,10.2,56.58998647,2.669,Humpback,mn170809-43
48592,48629,0.27027027027027,51008,51045,17.4131286540987,1.49125189960316,2.53343234179164,Routine,0.933814169743272,4251.06152190883,0.00923974242003846,24751925.178424,10.2,56.58998647,2.669,Humpback,mn170809-43
48629,48664,0.285714285714286,51045,51080,16.9132117144992,2.96074100849552,2.53923364351204,Routine,0.925572817101401,5059.86594595921,0.0109224842129554,24808604.5630487,10.2,56.58998647,2.669,Humpback,mn170809-43
48664,48699,0.285714285714286,51080,51115,16.1257978498378,5.22919308051101,2.53628193328701,Routine,0.92314293664447,5168.34930856834,0.0111956594475281,24779766.0148731,10.2,56.58998647,2.669,Humpback,mn170809-43
48699,48734,0.285714285714286,51115,51150,15.0948491860023,6.66887482823528,2.54366692585629,Routine,0.925618915079414,5070.50059383197,0.0108883109298472,24851918.2411247,10.2,56.58998647,2.669,Humpback,mn170809-43
48734,48767,0.303030303030303,51150,51183,13.8267178631819,7.35972014530388,2.61058694890968,Routine,0.917793008465009,6210.39841996494,0.0123365970802032,25505734.558313,10.2,56.58998647,2.669,Humpback,mn170809-43
48767,48801,0.294117647058824,51183,51217,12.4178364670873,8.8632781292744,2.64245358492264,Routine,0.925858434277038,5592.23261827386,0.0107115798861595,25817075.2549913,10.2,56.58998647,2.669,Humpback,mn170809-43
48801,48847,0.217391304347826,51217,51263,10.3599422013712,11.5914266740747,2.60322843226792,Routine,0.948136827082546,2678.41472805864,0.00536576184714297,25433841.0049165,10.2,56.58998647,2.669,Humpback,mn170809-43
49382,49444,0.161290322580645,51798,51860,2.25030419590517,1.58771714397302,2.30243680184346,Routine,0.951135713452956,1365.34779153289,0.00395339804064758,22495072.2019189,10.2,56.58998647,2.669,Humpback,mn170809-43
49722,49775,0.188679245283019,52138,52191,4.49223089722891,-17.0006724482653,3.00398674465141,Routine,0.952750479927645,2517.02015839109,0.00328158050794063,29349295.781077,10.2,56.58998647,2.669,Humpback,mn170809-43
50041,50081,0.25,52457,52497,16.9675304269732,0.462605051594139,2.14605910699021,Routine,0.917693151069457,3472.25054484635,0.0124158490183644,20967244.1487549,10.2,56.58998647,2.669,Humpback,mn170809-43
50081,50123,0.238095238095238,52497,52539,16.7358840128081,5.20041993850438,2.16747550386941,Routine,0.928447971025331,2946.01609880039,0.0102249908389723,21176484.8079195,10.2,56.58998647,2.669,Humpback,mn170809-43
50123,50162,0.256410256410256,52539,52578,15.8849699469133,8.78992224744609,2.20608862310013,Routine,0.917756690588803,3756.52588715663,0.0123653930839243,21553739.4210933,10.2,56.58998647,2.669,Humpback,mn170809-43
50162,50201,0.256410256410256,52578,52617,14.5686311792008,14.1753437279457,2.24911807103049,Routine,0.922820765415905,3682.22140395058,0.0114383541440972,21974142.0732864,10.2,56.58998647,2.669,Humpback,mn170809-43
50201,50236,0.285714285714286,52617,52652,12.500303819137,18.7120999952758,2.32838118132126,Routine,0.909145906640038,5169.03405285822,0.0144723000226612,22748551.7715296,10.2,56.58998647,2.669,Humpback,mn170809-43
50236,50270,0.294117647058824,52652,52686,9.76239903138159,19.9365876020446,2.42355133060486,Routine,0.909480126059683,5714.57540626426,0.014187886512265,23678375.0691279,10.2,56.58998647,2.669,Humpback,mn170809-43
50270,50301,0.32258064516129,52686,52717,7.07544189006148,17.1327072470889,2.43653883518566,Routine,0.895051541191533,7427.18712260447,0.018146578752624,23805264.481699,10.2,56.58998647,2.669,Humpback,mn170809-43
50301,50338,0.27027027027027,52717,52754,4.49150489828886,16.5145822216082,2.48056369262024,Routine,0.930927305013166,4247.77128005688,0.00983558920347213,24235392.3991633,10.2,56.58998647,2.669,Humpback,mn170809-43
50732,50761,0.344827586206897,53148,53177,4.40013863038329,-14.0140879347685,2.84459396447582,Routine,0.909513770628864,9221.79161038797,0.0141594002024614,27792009.9977522,10.2,56.58998647,2.669,Humpback,mn170809-43
50761,50785,0.416666666666667,53177,53201,6.1107196926676,-16.2459875965043,2.77136583127538,Routine,0.869729647643441,15273.1190488454,0.0253592595118994,27076562.7193571,10.2,56.58998647,2.669,Humpback,mn170809-43
50866,50899,0.303030303030303,53282,53315,9.90360369953779,-3.05844485663284,2.73171436788918,Routine,0.928195571958688,6002.32632216203,0.0104064870328298,26689163.3644345,10.2,56.58998647,2.669,Humpback,mn170809-43
50999,51078,0.126582278481013,53415,53494,10.2987071587355,8.68224241708501,2.30547905117571,Routine,0.954513702659285,907.900444131728,0.00261845487006376,22524795.3275788,10.2,56.58998647,2.669,Humpback,mn170809-43
51078,51122,0.227272727272727,53494,53538,7.44328362414885,15.7672685641845,2.28649314857127,Routine,0.944596783969953,2472.63627813869,0.00731039644180228,22339300.8768457,10.2,56.58998647,2.669,Humpback,mn170809-43
51122,51180,0.172413793103448,53538,53596,4.20596117773104,14.5067789574223,2.40269906313454,Routine,0.950755345800908,1617.24008042942,0.00412065983438276,23474646.0191305,10.2,56.58998647,2.669,Humpback,mn170809-43
51450,51482,0.3125,53866,53898,2.35148045354533,-3.26739256762438,3.25700960940522,Routine,0.945365611244403,6708.78783251869,0.00686242076869264,31821358.2528096,10.2,56.58998647,2.669,Humpback,mn170809-43
51542,51570,0.357142857142857,53958,53986,3.24657039838738,-1.85604262314949,3.34155130538211,Routine,0.9337685895611,9787.2166751379,0.00927054375361345,32647340.3399401,10.2,56.58998647,2.669,Humpback,mn170809-43
51570,51592,0.454545454545455,53986,54008,3.14251053658437,-3.3484948333625,3.27934386152706,Routine,0.886122045147232,20585.7679542103,0.0206298754139799,32039566.4631954,10.2,56.58998647,2.669,Humpback,mn170809-43
51592,51635,0.232558139534884,54008,54051,3.21733770831231,1.88123795242629,3.16948031939967,Routine,0.950395185426482,3857.81785522771,0.00428220985052028,30966187.0286175,10.2,56.58998647,2.669,Humpback,mn170809-43
51798,51829,0.32258064516129,54214,54245,3.16167799692906,-2.84455219381741,3.31577804655924,Routine,0.945067161996729,7256.16261189984,0.00703462671396349,32395532.6387972,10.2,56.58998647,2.669,Humpback,mn170809-43
51829,51855,0.384615384615385,54245,54271,3.19051429389578,-4.02885814128992,3.38553227143756,Routine,0.922915765765755,12480.1122415773,0.0113665331548396,33077039.4335853,10.2,56.58998647,2.669,Humpback,mn170809-43
51855,51890,0.285714285714286,54271,54306,3.24216335590416,-2.08656368805883,3.3084973144254,Routine,0.94750196614472,5833.01419387918,0.00569234323875912,32324399.0489838,10.2,56.58998647,2.669,Humpback,mn170809-43
51890,51916,0.384615384615385,54306,54332,3.11882153754173,-1.46210925779489,3.22868443990382,Routine,0.9146420195884,12559.9510903462,0.0131886867019648,31544618.0910143,10.2,56.58998647,2.669,Humpback,mn170809-43
51916,51949,0.303030303030303,54332,54365,2.90019088277234,1.68321338497829,3.23192963608239,Routine,0.945852497837489,6291.05005589281,0.00658609294624789,31576324.03069,10.2,56.58998647,2.669,Humpback,mn170809-43
52080,52106,0.384615384615385,54496,54522,4.66511932540422,-13.8224976317077,3.14630085376731,Routine,0.909261109326317,12667.3884616423,0.0143739705302046,30739720.9850829,10.2,56.58998647,2.669,Humpback,mn170809-43
52106,52132,0.384615384615385,54522,54548,5.99699556035916,-7.65904413898144,3.2426804633414,Routine,0.91476726841196,12625.6324143374,0.013086728168831,31681360.8487378,10.2,56.58998647,2.669,Humpback,mn170809-43
52132,52158,0.384615384615385,54548,54574,6.65504853075234,-1.89388050488272,3.33003683682156,Routine,0.920208758323872,12503.1042225613,0.011966334641901,32534842.6586014,10.2,56.58998647,2.669,Humpback,mn170809-43
52158,52182,0.416666666666667,54574,54598,6.64145810610206,2.11023028782683,3.36441386554244,Routine,0.906595490102314,16156.8305353879,0.0149940285330853,32870710.180587,10.2,56.58998647,2.669,Humpback,mn170809-43
52182,52205,0.434782608695652,54598,54621,6.02206505027479,2.58336690047916,3.49482619661593,Routine,0.906455502488434,18257.0273472207,0.0151162381110512,34144853.6450982,10.2,56.58998647,2.669,Humpback,mn170809-43
52205,52227,0.454545454545455,54621,54643,5.37795157882493,-1.71014961337435,3.57020575396803,Routine,0.9009135022542,21043.4049127198,0.0163428080804949,34881320.5847451,10.2,56.58998647,2.669,Humpback,mn170809-43
52411,52435,0.416666666666667,54827,54851,2.40783843090441,-5.02772324932007,3.58508995088112,Routine,0.91775821856387,16120.3741065256,0.0123641809324118,35026740.8994133,10.2,56.58998647,2.669,Humpback,mn170809-43
52435,52458,0.434782608695652,54851,54874,2.75539181363715,-5.56526865623596,3.54105368788417,Routine,0.90685982556908,18549.2459023866,0.0147645131165344,34596501.5482937,10.2,56.58998647,2.669,Humpback,mn170809-43
52458,52487,0.344827586206897,54874,54903,3.21793407871522,-0.0599250543854868,3.44918988258952,Routine,0.944468560762408,8576.28846316411,0.00738649613737295,33698981.6115068,10.2,56.58998647,2.669,Humpback,mn170809-43
52487,52511,0.416666666666667,54903,54927,2.92732156791197,2.02595432083866,3.40148529035271,Routine,0.909198818695316,16065.505926404,0.0144270992875674,33232902.2620667,10.2,56.58998647,2.669,Humpback,mn170809-43
52641,52659,0.555555555555556,55057,55075,3.24148352639484,-6.52656218419824,3.8815719227025,Routine,0.879734616320462,37091.0407317347,0.022414884824979,37923403.8424957,10.2,56.58998647,2.669,Humpback,mn170809-43
52659,52678,0.526315789473684,55075,55094,3.7949841809302,-5.45736220055774,4.07467815629092,Routine,0.89825546051072,32678.3501301446,0.0170714572121198,39810073.9407734,10.2,56.58998647,2.669,Humpback,mn170809-43
52678,52699,0.476190476190476,55094,55115,4.44319060245251,-4.72490616983971,4.09274279207486,Routine,0.917727461004596,24031.1689991568,0.0123885918830579,39986567.5087774,10.2,56.58998647,2.669,Humpback,mn170809-43
52699,52718,0.526315789473684,55115,55134,4.89567428168623,-4.09338656725364,4.03645756903879,Routine,0.897943979931389,32307.6455391448,0.0173617916536033,39436654.4101491,10.2,56.58998647,2.669,Humpback,mn170809-43
52718,52736,0.555555555555556,55134,55152,5.06130584179795,-3.08477697235366,4.03440490806805,Routine,0.886363454119663,37885.4092611506,0.0203903151489372,39416599.6765269,10.2,56.58998647,2.669,Humpback,mn170809-43
52736,52753,0.588235294117647,55152,55169,5.30653977897391,-4.94470504979355,4.03704228597432,Routine,0.876409443938262,43608.8121232948,0.0234247393502001,39442367.1618181,10.2,56.58998647,2.669,Humpback,mn170809-43
