BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
73729,73771,0.238095238095238,76552,76594,46.1326366239931,47.3392304791057,1.29395301290138,Routine,0.858687250325551,1393.12424334562,0.036823413292832,12357003.3894893,9.97,34.92531122,1.416,Bryde's,be180423-41
73826,73860,0.294117647058824,76649,76683,38.9991458731017,25.678171439342,1.21639166286383,Routine,0.819162284072648,2043.56283723782,0.0650215626615882,11616307.3551268,9.97,34.92531122,1.416,Bryde's,be180423-41
73860,73894,0.294117647058824,76683,76717,37.2327860230021,29.7295845961426,1.30498966889936,Routine,0.828546295421963,2196.08298449097,0.0565870738904731,12462401.3399681,9.97,34.92531122,1.416,Bryde's,be180423-41
73894,73943,0.204081632653061,76717,76766,33.877906008264,34.2581619428457,1.14264107348702,Routine,0.864739389234039,891.643361281381,0.034225625791786,10912003.3550437,9.97,34.92531122,1.416,Bryde's,be180423-41
74053,74093,0.25,76876,76916,27.2900316183594,14.6882545888661,1.14263493664004,Routine,0.832728533346026,1387.46216923237,0.0532584306620912,10911944.7493306,9.97,34.92531122,1.416,Bryde's,be180423-41
74147,74188,0.24390243902439,76970,77011,23.4421369530144,14.8475188518873,1.13953470812961,Routine,0.83653414326322,1312.40406753531,0.0507895781888169,10882338.1609696,9.97,34.92531122,1.416,Bryde's,be180423-41
74188,74230,0.238095238095238,77011,77053,21.4496148873353,22.3151610594686,1.14383337378159,Routine,0.840692514126898,1252.73047666529,0.0479356987529813,10923389.5944468,9.97,34.92531122,1.416,Bryde's,be180423-41
74230,74266,0.277777777777778,77053,77089,19.1445790901772,18.7099715362556,1.17401917409717,Routine,0.820424524160627,1769.7791130329,0.0626301146160751,11211658.2047402,9.97,34.92531122,1.416,Bryde's,be180423-41
74332,74399,0.149253731343284,77155,77222,14.0144160502319,4.9080501299929,0.989496840938304,Routine,0.889125108590925,392.351849564803,0.0231911443459782,9449505.27217901,9.97,34.92531122,1.416,Bryde's,be180423-41
74428,74473,0.222222222222222,77251,77296,12.0067094512638,1.53042721752733,1.00314700454144,Routine,0.832065050647571,959.271697928505,0.054417376491186,9579861.71961506,9.97,34.92531122,1.416,Bryde's,be180423-41
74473,74522,0.204081632653061,77296,77345,11.1690506282423,5.40096069693033,0.993606442090352,Routine,0.843858173245416,794.750207518808,0.0463956394748177,9488751.17590116,9.97,34.92531122,1.416,Bryde's,be180423-41
74595,74653,0.172413793103448,77418,77476,8.97792586002782,-1.70854535422145,0.958317182768412,Routine,0.86206116063684,538.513575509437,0.0350395517152705,9151745.50977113,9.97,34.92531122,1.416,Bryde's,be180423-41
74763,74828,0.153846153846154,77586,77651,8.87586212686011,-7.27432019627422,0.962568388582494,Routine,0.880549207443159,414.761616861361,0.0266313685332574,9192343.71088837,9.97,34.92531122,1.416,Bryde's,be180423-41
75066,75114,0.208333333333333,77889,77937,9.29904625832621,10.0629974067052,0.962788310597253,Routine,0.835966633874159,806.687290343011,0.0517609810401625,9194443.92399867,9.97,34.92531122,1.416,Bryde's,be180423-41
75114,75158,0.227272727272727,77937,77981,9.1787456477774,17.7018550726783,1.00102331961628,Routine,0.828143501124613,1003.88783883966,0.0573115718262899,9559580.93541596,9.97,34.92531122,1.416,Bryde's,be180423-41
75158,75199,0.24390243902439,77981,78022,8.76793623635537,15.9208596444513,1.06102867687903,Routine,0.82466793367876,1232.12512476448,0.0590694814860585,10132620.6019961,9.97,34.92531122,1.416,Bryde's,be180423-41
75199,75253,0.185185185185185,78022,78076,7.92421828126378,10.865256708027,0.997319134695847,Routine,0.858304492690152,648.022020680573,0.0374090793544057,9524206.67903984,9.97,34.92531122,1.416,Bryde's,be180423-41
75735,75791,0.178571428571429,78558,78614,4.86408992518906,-42.8630643046275,1.04605590031724,Routine,0.871205192344358,618.389157223159,0.0309376196959441,9989633.45417901,9.97,34.92531122,1.416,Bryde's,be180423-41
75998,76043,0.222222222222222,78821,78866,38.4472263751768,-39.4863615118394,1.60915393798451,Routine,0.902459784937445,1351.01887761914,0.0185677102817395,15367111.8407142,9.97,34.92531122,1.416,Bryde's,be180423-41
