BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
69103,69141,0.263157894736842,74179,74217,15.2184877816764,-1.0011306182064,2.68416054708608,Routine,0.946884710122512,4376.84864930373,0.00773346600614364,27124419.3216074,10.55,58.53179973,2.74,Humpback,mn170809-51
69141,69177,0.277777777777778,74217,74253,15.0974056756052,-0.635360936683948,2.72555821138177,Routine,0.939270449633535,5330.27514006638,0.00899541820780683,27542757.7874307,10.55,58.53179973,2.74,Humpback,mn170809-51
69177,69212,0.285714285714286,74253,74288,14.9556703439241,0.395518085181211,2.84944060570793,Routine,0.944090819151884,5607.05355571659,0.00828121376469558,28794634.4733896,10.55,58.53179973,2.74,Humpback,mn170809-51
69212,69247,0.285714285714286,74288,74323,14.6958029682213,1.88703263427169,2.96323666930512,Routine,0.947213103345138,5717.69623072058,0.00750862090465875,29944585.1160623,10.55,58.53179973,2.74,Humpback,mn170809-51
69402,69442,0.25,74478,74518,9.33159364548432,5.58946548172745,2.61903119816644,Routine,0.94740846063338,3878.20538644046,0.0073764415839712,26466263.5446896,10.55,58.53179973,2.74,Humpback,mn170809-51
69749,69783,0.294117647058824,74825,74859,2.35696678675022,-1.32558440488883,3.00350773781459,Routine,0.946908270045748,6119.40588915827,0.0077172241092138,30351538.9214022,10.55,58.53179973,2.74,Humpback,mn170809-51
69783,69834,0.196078431372549,74859,74910,1.89013687142329,1.78739872700701,2.74118692284264,Routine,0.952255864213621,2695.85072276999,0.00447216691277788,27700691.6053543,10.55,58.53179973,2.74,Humpback,mn170809-51
69991,70032,0.24390243902439,75067,75108,2.61499463991576,-3.94999431570933,2.91074154800967,Routine,0.949770676397839,4237.37057094396,0.00587115611576762,29414102.8079521,10.55,58.53179973,2.74,Humpback,mn170809-51
70032,70085,0.188679245283019,75108,75161,2.89987926137939,-2.64350046084539,2.98343524082216,Routine,0.953936314181797,2823.30824023981,0.00363284247986857,30148699.0332124,10.55,58.53179973,2.74,Humpback,mn170809-51
70085,70121,0.277777777777778,75161,75197,2.99951263205281,-2.30000070215233,2.96523775002403,Routine,0.947768401215544,5444.95679037649,0.0071359860781574,29964806.7650896,10.55,58.53179973,2.74,Humpback,mn170809-51
70121,70154,0.303030303030303,75197,75230,3.05110765089259,-0.0018374644893301,3.20884069693095,Routine,0.947614870645252,6998.88224638071,0.00723806257293681,32426503.2113233,10.55,58.53179973,2.74,Humpback,mn170809-51
70419,70458,0.256410256410256,75495,75534,3.16753607505314,-6.32594429599444,2.58189475949606,Routine,0.944287249259872,4100.81000174511,0.00814126999244277,26090986.3148308,10.55,58.53179973,2.74,Humpback,mn170809-51
70458,70497,0.256410256410256,75534,75573,3.87715841458305,-4.04421293575356,2.5694596666063,Routine,0.944188849127304,4076.57376993538,0.00821122606384051,25965325.1749967,10.55,58.53179973,2.74,Humpback,mn170809-51
70497,70538,0.24390243902439,75573,75614,4.29805506250475,-2.74702575522999,2.53111814075757,Routine,0.947224876251093,3559.56075900119,0.00750062198837339,25577870.1005674,10.55,58.53179973,2.74,Humpback,mn170809-51
70538,70577,0.256410256410256,75614,75653,4.52990458646041,-2.15964578730426,2.50012268293722,Routine,0.939137119969205,4160.18901399708,0.00909635119587825,25264649.7174211,10.55,58.53179973,2.74,Humpback,mn170809-51
70577,70614,0.27027027027027,75653,75690,4.624591436629,-2.38057083105969,2.63931737777735,Routine,0.939169769559477,4881.124165113,0.00907158389341073,26671262.7735163,10.55,58.53179973,2.74,Humpback,mn170809-51
70614,70649,0.285714285714286,75690,75725,4.72465805330682,-1.82148769497108,2.77637337272836,Routine,0.939064537364172,5731.77544253919,0.00915152927650181,28056263.488778,10.55,58.53179973,2.74,Humpback,mn170809-51
70649,70684,0.285714285714286,75725,75760,4.74167916544727,0.568645716741027,2.93733247326995,Routine,0.947040878782373,5656.20476956484,0.00762612503630554,29682813.7863965,10.55,58.53179973,2.74,Humpback,mn170809-51
70974,71013,0.256410256410256,76050,76089,4.05688394059853,-7.49129035446264,2.49833887131887,Routine,0.93912193887732,4156.55131943433,0.00910787851556172,25246623.6517376,10.55,58.53179973,2.74,Humpback,mn170809-51
71013,71051,0.263157894736842,76089,76127,4.98274752850513,-5.73876283081906,2.43217120922064,Routine,0.928897604239498,4647.08166853625,0.0110366175417328,24577975.34222,10.55,58.53179973,2.74,Humpback,mn170809-51
71051,71088,0.27027027027027,76127,76164,5.65775404526466,-4.19752131519758,2.37745671029366,Routine,0.918478505826943,5170.83782048974,0.013148044967913,24025065.4153239,10.55,58.53179973,2.74,Humpback,mn170809-51
71088,71126,0.263157894736842,76164,76202,6.09019243146976,-1.51497076274339,2.46447088332792,Routine,0.931426929913295,4614.8038688591,0.0105346543634797,24904375.3056605,10.55,58.53179973,2.74,Humpback,mn170809-51
71126,71164,0.263157894736842,76202,76240,6.30526728826835,-0.533408994167006,2.70826654941915,Routine,0.947061456231346,4425.24190253883,0.00761203745824313,27368019.2493985,10.55,58.53179973,2.74,Humpback,mn170809-51
71239,71293,0.185185185185185,76315,76369,6.6950550398953,-1.26874657942081,2.33162734770853,Routine,0.950656270984893,1985.05368060328,0.00535097536723189,23561943.0252155,10.55,58.53179973,2.74,Humpback,mn170809-51
71293,71335,0.238095238095238,76369,76411,6.70455393046014,1.72031454192902,2.42435659953728,Routine,0.946850558430714,3234.79992110757,0.0077570401502166,24499005.8669716,10.55,58.53179973,2.74,Humpback,mn170809-51
71335,71369,0.294117647058824,76411,76445,6.4167044598192,1.15134836674795,2.93409594918905,Routine,0.944096754455804,6118.65674997873,0.00827696793483512,29650107.5325138,10.55,58.53179973,2.74,Humpback,mn170809-51
71369,71402,0.303030303030303,76445,76478,6.12955981643328,2.24877371103726,3.27307174214829,Routine,0.947990243758139,7172.84786034626,0.0069897744677999,33075581.3023605,10.55,58.53179973,2.74,Humpback,mn170809-51
71705,71738,0.303030303030303,76781,76814,2.64247998654365,-4.45192086901498,2.97540762600495,Routine,0.939285157828108,6926.06229711414,0.00898431759697172,30067577.0635558,10.55,58.53179973,2.74,Humpback,mn170809-51
71738,71773,0.285714285714286,76814,76849,3.0421124955621,-2.17842743761113,3.09988332186216,Routine,0.948073996661204,6045.64222541561,0.00693496889842512,31325449.2774385,10.55,58.53179973,2.74,Humpback,mn170809-51
72006,72044,0.263157894736842,77082,77120,5.06619113223229,-12.0154925927768,2.40577269534254,Routine,0.926281166081569,4691.61481560601,0.0115132170535463,24311208.7508274,10.55,58.53179973,2.74,Humpback,mn170809-51
72044,72084,0.25,77120,77160,6.57786368948159,-6.88461120860851,2.40576848805184,Routine,0.936624532121018,3893.77941861548,0.0095553800914774,24311166.2346234,10.55,58.53179973,2.74,Humpback,mn170809-51
72084,72126,0.238095238095238,77160,77202,7.47971091773913,-4.98663671645726,2.40195258607852,Routine,0.946665026630638,3198.14026207993,0.00788573781722386,24272605.1562533,10.55,58.53179973,2.74,Humpback,mn170809-51
72126,72168,0.238095238095238,77202,77244,7.9994114791451,-3.38901414189906,2.36476426594689,Routine,0.941855281360241,3319.04927440909,0.00857606877803631,23896803.6453445,10.55,58.53179973,2.74,Humpback,mn170809-51
72168,72209,0.24390243902439,77244,77285,8.26709640147667,-2.81320120097637,2.31272204651229,Routine,0.933965044916406,3640.52950282305,0.0100561640924324,23370898.0753876,10.55,58.53179973,2.74,Humpback,mn170809-51
72209,72250,0.24390243902439,77285,77326,8.44922065543412,-2.2562118806251,2.34767290814177,Routine,0.936629914760944,3616.85943287367,0.0095511789787042,23724089.2537315,10.55,58.53179973,2.74,Humpback,mn170809-51
72250,72290,0.25,77326,77366,8.57153736169838,-2.042770510372,2.42273804113031,Routine,0.936776684606821,3927.47958159082,0.00943697225040349,24482649.7451387,10.55,58.53179973,2.74,Humpback,mn170809-51
72290,72330,0.25,77366,77406,8.66903518570545,-2.04392302027164,2.41769915863352,Routine,0.936731729305864,3917.46357061436,0.00947188259288458,24431730.0034326,10.55,58.53179973,2.74,Humpback,mn170809-51
72330,72368,0.263157894736842,77406,77444,8.73912826899389,-1.92308624755556,2.38645869320091,Routine,0.926090223237062,4645.56990604709,0.0116792606935349,24116033.7291854,10.55,58.53179973,2.74,Humpback,mn170809-51
72368,72407,0.256410256410256,77444,77483,8.78695187354934,-1.90355668222113,2.40370248708382,Routine,0.931449725197135,4274.11863021158,0.0105158056563747,24290288.542849,10.55,58.53179973,2.74,Humpback,mn170809-51
72407,72448,0.24390243902439,77483,77524,8.82669055304202,-1.38580558347366,2.34481260226879,Routine,0.936603421646252,3611.46059873809,0.00957186533672308,23695184.8217775,10.55,58.53179973,2.74,Humpback,mn170809-51
72448,72489,0.24390243902439,77524,77565,8.83549293685126,-1.35569747095297,2.2596627695884,Routine,0.928953313690013,3710.77546379482,0.0109893474184062,22834714.769308,10.55,58.53179973,2.74,Humpback,mn170809-51
72489,72528,0.256410256410256,77565,77604,8.80354218241665,-1.37430758288916,2.26875508497918,Routine,0.920996462257705,4356.59443914182,0.0127474231723565,22926595.9257953,10.55,58.53179973,2.74,Humpback,mn170809-51
72528,72568,0.25,77604,77644,8.82812467181828,-1.71339128797592,2.28906832170559,Routine,0.926318104406622,4030.19804368267,0.0114812253141112,23131868.5766226,10.55,58.53179973,2.74,Humpback,mn170809-51
72568,72606,0.263157894736842,77644,77682,8.8851522826212,-1.38842489285034,2.28481085161225,Routine,0.918148305552375,4697.51647388838,0.013457229880586,23088845.2916755,10.55,58.53179973,2.74,Humpback,mn170809-51
72606,72647,0.24390243902439,77682,77723,8.86449511514835,0.245299771320318,2.29791731772964,Routine,0.931562460641822,3701.26855416899,0.0104228267965956,23221290.9023445,10.55,58.53179973,2.74,Humpback,mn170809-51
72647,72688,0.24390243902439,77723,77764,8.67562495734827,1.13344721092328,2.25198788440196,Routine,0.928874860122064,3695.35245423314,0.0110559441285128,22757157.2609585,10.55,58.53179973,2.74,Humpback,mn170809-51
72688,72728,0.25,77764,77804,8.30629925868918,1.1172978333676,2.32621281892937,Routine,0.929052845894654,4017.36477212148,0.0109051351118432,23507227.2410966,10.55,58.53179973,2.74,Humpback,mn170809-51
72728,72763,0.285714285714286,77804,77839,8.11605927944741,1.05725967299886,2.49668837657219,Routine,0.91831153674405,6059.49150699359,0.0133039707267008,25229944.8015676,10.55,58.53179973,2.74,Humpback,mn170809-51
72763,72802,0.256410256410256,77839,77878,7.85068287278448,2.06238717861677,2.49781703204238,Routine,0.939117493654841,4155.4873269766,0.00911125521833148,25241350.2759072,10.55,58.53179973,2.74,Humpback,mn170809-51
72921,72961,0.25,77997,78037,3.07874134309496,7.00415645942318,2.31485022133305,Routine,0.928940345149912,3993.34456887857,0.011000342698751,23392404.0565744,10.55,58.53179973,2.74,Humpback,mn170809-51
73071,73109,0.263157894736842,78147,78185,5.76218670586027,-20.2066719981038,2.17554393005706,Routine,0.907654718763026,4784.72542656801,0.0158778453097041,21984663.2778755,10.55,58.53179973,2.74,Humpback,mn170809-51
73109,73149,0.25,78185,78225,7.94488824440739,-12.7654640110011,2.13713911125876,Routine,0.913186443607361,4114.18014007938,0.0144020078806262,21596568.6051532,10.55,58.53179973,2.74,Humpback,mn170809-51
73149,73189,0.25,78225,78265,9.27279908101213,-6.85091289030116,2.28198920440855,Routine,0.926245036103868,4014.94523285228,0.0115445494042083,23060331.5196458,10.55,58.53179973,2.74,Humpback,mn170809-51
73189,73227,0.263157894736842,78265,78303,10.1165488073049,-4.5071297144362,2.57734486599043,Routine,0.93923140615632,4521.91856525026,0.0090249177539731,26045007.984865,10.55,58.53179973,2.74,Humpback,mn170809-51
73410,73452,0.238095238095238,78486,78528,11.7804901648084,-0.960028072017453,2.03894582634604,Routine,0.915500552096917,3491.66903080336,0.0140751855174715,20604289.7202593,10.55,58.53179973,2.74,Humpback,mn170809-51
73452,73489,0.27027027027027,78528,78565,11.7173792164265,0.588948163756347,2.35956329555197,Routine,0.918288328634119,5123.26923735893,0.0133257113480729,23844245.9464303,10.55,58.53179973,2.74,Humpback,mn170809-51
73489,73526,0.27027027027027,78565,78602,11.6223755172309,0.314927589299342,2.81757176108274,Routine,0.947313675098215,4870.62490963506,0.00744042674790249,28472588.198681,10.55,58.53179973,2.74,Humpback,mn170809-51
73702,73748,0.217391304347826,78778,78824,11.0236701850813,-2.41696101966074,2.07579921128765,Routine,0.934119961460287,2599.93600918666,0.00993218382626488,20976706.5891616,10.55,58.53179973,2.74,Humpback,mn170809-51
73748,73790,0.238095238095238,78824,78866,11.1066172863551,-1.85556844395875,2.04391743410202,Routine,0.915563927932246,3502.07962935404,0.014014386483709,20654529.6262226,10.55,58.53179973,2.74,Humpback,mn170809-51
73790,73833,0.232558139534884,78866,78909,11.0989675014556,-0.472928686025274,2.09193011931711,Routine,0.923663177424023,3245.25718411638,0.0121128327051408,21139715.2862026,10.55,58.53179973,2.74,Humpback,mn170809-51
73833,73874,0.24390243902439,78909,78950,10.9252272100702,0.936089802393276,2.13848078489142,Routine,0.918396081929526,3785.04188544912,0.0132249107731662,21610126.7055599,10.55,58.53179973,2.74,Humpback,mn170809-51
73874,73914,0.25,78950,78990,10.5669569520632,0.628081047684969,2.23806367253558,Routine,0.923547064730674,4007.98473350414,0.0122165017744244,22616448.0318491,10.55,58.53179973,2.74,Humpback,mn170809-51
73914,73955,0.24390243902439,78990,79031,10.1777321055625,1.83460918264245,2.28002715840559,Routine,0.931386102702685,3666.00784479869,0.0105684536570876,23040504.3306312,10.55,58.53179973,2.74,Humpback,mn170809-51
73955,73992,0.27027027027027,79031,79068,9.64342416858387,2.34692571493568,2.37534784664718,Routine,0.918456243262197,5165.22526653748,0.0131687858115981,24003754.5805822,10.55,58.53179973,2.74,Humpback,mn170809-51
74122,74174,0.192307692307692,79198,79250,3.74740981928207,7.06494349916672,2.29409051903916,Routine,0.949763888604973,2075.95934123314,0.00587523592647077,23182619.7086812,10.55,58.53179973,2.74,Humpback,mn170809-51
74552,74589,0.27027027027027,79628,79665,2.3605730865666,-5.50548340029427,2.71164912851041,Routine,0.944213711240121,4781.15723654735,0.0081935227354626,27402201.4423227,10.55,58.53179973,2.74,Humpback,mn170809-51
74754,74796,0.238095238095238,79830,79872,1.87596187111618,0.839274676903931,2.32330572618409,Routine,0.939153256343143,3333.98146075794,0.00908410634569385,23477850.0107684,10.55,58.53179973,2.74,Humpback,mn170809-51
75003,75040,0.27027027027027,80079,80116,2.74820993748995,-3.90341292728319,2.33954225356084,Routine,0.915779637809816,5174.83531096893,0.0138083558631061,23641926.0297575,10.55,58.53179973,2.74,Humpback,mn170809-51
75040,75078,0.263157894736842,80116,80154,3.00312406493476,-3.02175240755186,2.3807872189449,Routine,0.923801138884534,4735.32700843358,0.0119901977561008,24058721.4174987,10.55,58.53179973,2.74,Humpback,mn170809-51
75078,75115,0.27027027027027,80154,80191,3.1310764005245,-2.32856877668927,2.44427471333181,Routine,0.923792711066515,5127.53847289955,0.0119976724392613,24700285.6567535,10.55,58.53179973,2.74,Humpback,mn170809-51
75115,75151,0.277777777777778,80191,80227,3.25462795855865,-2.08251472964117,2.62996335501842,Routine,0.93393147158292,5367.92418486279,0.0100831307629359,26576736.9688164,10.55,58.53179973,2.74,Humpback,mn170809-51
75151,75187,0.277777777777778,80227,80263,3.35472831244992,-1.32605244826336,2.87890046982087,Routine,0.947199373069632,5249.78555044676,0.00751795512626252,29092337.1231898,10.55,58.53179973,2.74,Humpback,mn170809-51
75460,75499,0.256410256410256,80536,80575,3.17633005145504,-12.4203003550088,2.27129618975123,Routine,0.921024042650371,4362.56337563082,0.0127220925236769,22952274.7144401,10.55,58.53179973,2.74,Humpback,mn170809-51
75499,75537,0.263157894736842,80575,80613,4.51971972193992,-7.59650791631486,2.37996980605724,Routine,0.923792893818124,4733.33624613716,0.0119975103324636,24050461.1627431,10.55,58.53179973,2.74,Humpback,mn170809-51
75537,75574,0.27027027027027,80613,80650,5.41223321523575,-5.14035714496399,2.57090123330499,Routine,0.934035591550516,4972.80315661863,0.00999961336527327,25979892.731195,10.55,58.53179973,2.74,Humpback,mn170809-51
75687,75729,0.238095238095238,80763,80805,6.56129139629397,-2.30629628426499,2.25686685702289,Routine,0.93395725613449,3385.18192129966,0.0100624170703247,22806461.0551643,10.55,58.53179973,2.74,Humpback,mn170809-51
75729,75769,0.25,80805,80845,6.58855246119751,-1.90395532937948,2.28251268052667,Routine,0.926250454950172,4016.07255841967,0.0115398475495684,23065621.4363567,10.55,58.53179973,2.74,Humpback,mn170809-51
75769,75839,0.142857142857143,80845,80915,6.76350514249446,-2.45041545153739,2.24459426456601,Routine,0.953854648259657,1215.1692930371,0.00367165069513693,22682442.0413519,10.55,58.53179973,2.74,Humpback,mn170809-51
75839,75882,0.232558139534884,80915,80958,6.90961895263018,-1.69605835658386,2.13771548622554,Routine,0.928771893106177,3185.94843286558,0.0111436419507326,21602393.0839841,10.55,58.53179973,2.74,Humpback,mn170809-51
75882,75926,0.227272727272727,80958,81002,6.923268457479,-0.60156195027823,2.15806540264072,Routine,0.933996259796122,2950.56540593078,0.0100311230275623,21808036.3964172,10.55,58.53179973,2.74,Humpback,mn170809-51
75926,75966,0.25,81002,81042,6.94809418159267,-1.11184830287402,2.23231962945286,Routine,0.921220436652605,4083.30463918746,0.0125424034152174,22558402.3857544,10.55,58.53179973,2.74,Humpback,mn170809-51
