BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
796626,796645,0.526315789473684,799590,799609,84.1029784791229,-41.4384828607697,2.46560272012091,Routine,0.847946467627477,6914.30033204977,0.0305764622186514,20359928.8743676,8.620920788,30.17322276,1.071,Minke,bb180304-45
796645,796665,0.5,799609,799629,78.0845202123352,-41.208895392293,2.45411902370768,Routine,0.855453588907648,6156.43598050609,0.0276090077291934,20265101.2525937,8.620920788,30.17322276,1.071,Minke,bb180304-45
796665,796687,0.454545454545455,799629,799651,71.6944892190366,-40.9608094598161,2.41262742240539,Routine,0.869092009192277,4880.20921490132,0.0230343498066718,19922480.7466604,8.620920788,30.17322276,1.071,Minke,bb180304-45
796750,796768,0.555555555555556,799714,799732,49.4523922939001,-69.2511898498436,2.40723708200437,Routine,0.835947800699678,7591.78146354357,0.0360740913068505,19877969.5420459,8.620920788,30.17322276,1.071,Minke,bb180304-45
796768,796788,0.5,799732,799752,44.1158104155096,-70.9638568146352,2.3794358977314,Routine,0.851410625091276,5985.48773631891,0.0294500349064095,19648398.845274,8.620920788,30.17322276,1.071,Minke,bb180304-45
796788,796809,0.476190476190476,799752,799773,38.4369533097004,-63.9627030127774,2.34684519045076,Routine,0.858111199104658,5288.66726976295,0.0271207199635971,19379278.2457613,8.620920788,30.17322276,1.071,Minke,bb180304-45
796809,796833,0.416666666666667,799773,799797,32.6301955893075,-50.2971744991823,2.26391912769883,Routine,0.872575977656101,3825.49399082623,0.0218531020727731,18694509.071197,8.620920788,30.17322276,1.071,Minke,bb180304-45
796913,796974,0.163934426229508,799877,799938,10.8530634420478,-18.9228466838033,1.70747400817223,Routine,0.952287354987583,306.559467430923,0.00408188462653564,14099615.1073004,8.620920788,30.17322276,1.071,Minke,bb180304-45
796974,797007,0.303030303030303,799938,799971,6.98464468847645,-15.8302902029764,1.87372256195273,Routine,0.896396929566382,1558.73942736732,0.0157060132167457,15472426.9973975,8.620920788,30.17322276,1.071,Minke,bb180304-45
797033,797069,0.277777777777778,799997,800033,2.15956105041246,-9.58682589176227,1.96561216722271,Routine,0.918110162416187,1225.16152502602,0.0106932113587581,16231213.4037893,8.620920788,30.17322276,1.071,Minke,bb180304-45
797159,797190,0.32258064516129,800123,800154,2.28082756789891,-0.0454013398756551,1.84708857379291,Routine,0.881890667816285,1827.07784003363,0.019217734166839,15252494.5240312,8.620920788,30.17322276,1.071,Minke,bb180304-45
797190,797215,0.4,800154,800179,2.07274159536959,-3.3699105628035,1.85474914758934,Routine,0.847430061037616,2996.65505425788,0.0311307447252738,15315752.3783317,8.620920788,30.17322276,1.071,Minke,bb180304-45
797514,797542,0.357142857142857,800478,800506,1.98058706197209,-5.97450020916753,1.94156065379852,Routine,0.87259718660655,2410.68627377937,0.0218321297992043,16032605.9401289,8.620920788,30.17322276,1.071,Minke,bb180304-45
797693,797730,0.27027027027027,800657,800694,2.65440267325866,-4.97498164731039,1.85782207170826,Routine,0.912932575993793,1132.37206835596,0.0117053685002091,15341127.3164703,8.620920788,30.17322276,1.071,Minke,bb180304-45
797730,797769,0.256410256410256,800694,800733,1.58414473457304,-7.10313696487208,1.85187758470256,Routine,0.923194039173334,948.295338831721,0.00989726246744994,15292040.1980781,8.620920788,30.17322276,1.071,Minke,bb180304-45
797876,797907,0.32258064516129,800840,800871,2.27767817135973,-4.80568638628397,1.85911754791006,Routine,0.884545575441978,1818.6730434268,0.0187604121808087,15351824.8238634,8.620920788,30.17322276,1.071,Minke,bb180304-45
797907,797940,0.303030303030303,800871,800904,1.5245656190111,-8.0522120151495,1.91695233831812,Routine,0.899303173306998,1576.52993910024,0.0148346250599076,15829400.6350689,8.620920788,30.17322276,1.071,Minke,bb180304-45
798019,798057,0.263157894736842,800983,801021,2.75461914410616,3.33578343341207,1.82301555828395,Routine,0.91534813316237,1035.19746721931,0.0113255779123956,15053709.5050359,8.620920788,30.17322276,1.071,Minke,bb180304-45
798057,798091,0.294117647058824,801021,801055,3.18513546242369,-3.2976011674179,1.8799811211632,Routine,0.901867113628117,1435.14410704568,0.0143167138390285,15524107.5943327,8.620920788,30.17322276,1.071,Minke,bb180304-45
798091,798130,0.256410256410256,801055,801094,2.64882421895765,-5.0461860041006,1.96648590186914,Routine,0.933510575009756,933.195283946115,0.00813407776906184,16238428.3436136,8.620920788,30.17322276,1.071,Minke,bb180304-45
798130,798170,0.25,801094,801134,1.63037047168736,-6.15047463119794,1.97907009682339,Routine,0.938715279384961,856.124461067499,0.00732085275765168,16342343.4277912,8.620920788,30.17322276,1.071,Minke,bb180304-45
798246,798289,0.232558139534884,801210,801253,3.69631758928763,1.34520494372204,1.86492348988623,Routine,0.941179107640247,682.284432351393,0.00697253497062037,15399767.8946261,8.620920788,30.17322276,1.071,Minke,bb180304-45
798289,798328,0.256410256410256,801253,801292,4.05090232959952,-3.48260205044605,1.82995966609706,Routine,0.920574533331816,953.974903944798,0.0103185980128809,15111051.079174,8.620920788,30.17322276,1.071,Minke,bb180304-45
798328,798362,0.294117647058824,801292,801326,3.65203867302661,-6.12483366056688,1.89206963705754,Routine,0.902039193360461,1446.52614934434,0.0141554355334697,15623929.565568,8.620920788,30.17322276,1.071,Minke,bb180304-45
798362,798393,0.32258064516129,801326,801357,3.1394666637504,-8.43771854078884,1.97025918124407,Routine,0.893588044116593,1877.71337760096,0.0162729959788116,16269586.5261829,8.620920788,30.17322276,1.071,Minke,bb180304-45
798637,798668,0.32258064516129,801601,801632,2.90882627224465,-6.51346304844254,1.86515674718185,Routine,0.88465493437035,1825.97235851321,0.0186533349436486,15401694.0370292,8.620920788,30.17322276,1.071,Minke,bb180304-45
798810,798839,0.344827586206897,801774,801803,2.27790163120638,-1.78722591071721,1.85047088881682,Routine,0.872090441856006,2135.24183948842,0.0223361643023121,15280424.284473,8.620920788,30.17322276,1.071,Minke,bb180304-45
798839,798867,0.357142857142857,801803,801831,2.21247393580837,-6.42544588141172,1.93742557373904,Routine,0.87251421394976,2404.32492068611,0.0219142378143753,15998460.1569442,8.620920788,30.17322276,1.071,Minke,bb180304-45
799549,799579,0.333333333333333,802513,802543,123.53764467943,31.8600537914182,3.71584703866822,Routine,0.953237463306759,2816.22358893496,0.00363832879898681,30683930.0581255,8.620920788,30.17322276,1.071,Minke,bb180304-45
800155,800243,0.113636363636364,803119,803207,208.653813344495,-18.1966834661095,1.96605590986767,Routine,0.958050857643655,203.535537958642,0.0017752558569361,16234877.6472686,8.620920788,30.17322276,1.071,Minke,bb180304-45
800243,800272,0.344827586206897,803207,803236,209.452244502529,-5.46644647654948,2.30227671952659,Lunge-Associated,0.907511956449903,2355.35941122616,0.0127936044019716,19011250.2213556,8.620920788,30.17322276,1.071,Minke,bb180304-45
800272,800290,0.555555555555556,803236,803254,208.655908850312,-27.1323700349297,2.24663351575512,Routine,0.823702072267358,7150.7559324671,0.0417987747269298,18551771.6273858,8.620920788,30.17322276,1.071,Minke,bb180304-45
800290,800308,0.555555555555556,803254,803272,204.963725166661,-24.223419364782,1.87561924535846,Routine,0.794516722704628,5948.679047797,0.0597578265744688,15488089.025559,8.620920788,30.17322276,1.071,Minke,bb180304-45
800504,800521,0.588235294117647,803468,803485,204.792649951799,-38.1972738061455,2.62649381469016,Routine,0.840222399647156,9268.91391307367,0.0339084546823426,21688501.0791339,8.620920788,30.17322276,1.071,Minke,bb180304-45
800521,800546,0.4,803485,803510,199.21870991588,-22.0123290898311,1.98691866420967,Routine,0.858470765153588,3165.41849524893,0.0267484834586523,16407153.655508,8.620920788,30.17322276,1.071,Minke,bb180304-45
800695,800714,0.526315789473684,803659,803678,193.196477802126,-29.5700068595232,2.41704886014426,Lunge-Associated,0.844327361597836,6811.6245945508,0.0319744227376075,19958991.1532848,8.620920788,30.17322276,1.071,Minke,bb180304-45
800714,800736,0.454545454545455,803678,803700,190.518877416513,-30.2447760008546,2.41941406970923,Lunge-Associated,0.869206217455428,4897.24202659875,0.0229207729317515,19978522.0769502,8.620920788,30.17322276,1.071,Minke,bb180304-45
800736,800761,0.4,803700,803725,186.555948150992,-23.3017483169171,2.03944569757729,Routine,0.862276272754249,3235.02658550649,0.0252784075770147,16840900.2013805,8.620920788,30.17322276,1.071,Minke,bb180304-45
800836,800863,0.37037037037037,803800,803827,166.187275967121,-36.3732622837927,2.29438838273337,Routine,0.896449718881441,2852.48637865371,0.0156542069456014,18946111.5943025,8.620920788,30.17322276,1.071,Minke,bb180304-45
801158,801180,0.454545454545455,804122,804144,163.26792039847,-12.522527033078,2.18972623878913,Routine,0.854576392586874,4519.1429686381,0.0285295492667042,18081854.8390865,8.620920788,30.17322276,1.071,Minke,bb180304-45
801361,801390,0.344827586206897,804325,804354,168.608349676547,-16.4314240974731,2.86977320641449,Routine,0.948649649492925,2144.177001362,0.00601348456464167,23697401.8122836,8.620920788,30.17322276,1.071,Minke,bb180304-45
801390,801411,0.476190476190476,804354,804375,163.614401142061,-21.2847988237544,2.18251610274728,Routine,0.844224598330415,5032.41801145186,0.032085782465349,18022316.5137153,8.620920788,30.17322276,1.071,Minke,bb180304-45
801713,801733,0.5,804677,804697,174.65076656605,-30.2486087627716,1.96823696934552,Routine,0.819225745270713,5081.87405063937,0.0441773884793806,16252887.9355756,8.620920788,30.17322276,1.071,Minke,bb180304-45
801960,801978,0.555555555555556,804924,804942,176.817226908038,-26.7070519553027,2.32451806366697,Routine,0.828618687956905,7399.40543942167,0.0390486788594224,19194910.0547395,8.620920788,30.17322276,1.071,Minke,bb180304-45
802100,802117,0.588235294117647,805064,805081,150.296778945659,-49.4452064989761,2.362316547203,Routine,0.823282616478894,8414.37367717739,0.0423073492213353,19507034.3195582,8.620920788,30.17322276,1.071,Minke,bb180304-45
802117,802136,0.526315789473684,805081,805100,145.305603841262,-51.6272777484743,2.48556311676382,Routine,0.85103794762027,6914.91847695324,0.0298483943309959,20524753.5854361,8.620920788,30.17322276,1.071,Minke,bb180304-45
802136,802157,0.476190476190476,805100,805121,139.285524885382,-54.1951226384288,2.61096167663227,Routine,0.875325844599517,5706.68777581357,0.0212515649481314,21560243.09842,8.620920788,30.17322276,1.071,Minke,bb180304-45
802157,802177,0.5,805121,805141,132.765538972773,-55.2997499437147,2.68653286258819,Routine,0.872139473683062,6519.61936500424,0.0222871258559829,22184278.7382487,8.620920788,30.17322276,1.071,Minke,bb180304-45
802177,802196,0.526315789473684,805141,805160,126.492204761526,-55.6091192188286,2.67720510250349,Routine,0.862173819224521,7348.07793779528,0.0253826591835053,22107253.9481916,8.620920788,30.17322276,1.071,Minke,bb180304-45
802196,802216,0.5,805160,805180,120.114263904807,-55.595217834749,2.63649262142647,Routine,0.868823533026257,6442.79804732575,0.0233025331403465,21771067.0952721,8.620920788,30.17322276,1.071,Minke,bb180304-45
802216,802235,0.526315789473684,805180,805199,113.661048879783,-55.5964015114767,2.62249363721318,Routine,0.858612024576293,7238.79759221317,0.0266030481431404,21655469.2657556,8.620920788,30.17322276,1.071,Minke,bb180304-45
802235,802254,0.526315789473684,805199,805218,107.381146996142,-56.0624978857492,2.64624183935735,Routine,0.861661947626776,7242.68205865502,0.025907119137598,21851572.1101447,8.620920788,30.17322276,1.071,Minke,bb180304-45
802254,802274,0.5,805218,805238,100.956375841049,-56.3114096765814,2.68012482741427,Routine,0.872045585992466,6500.365029559,0.022381076736572,22131363.8305466,8.620920788,30.17322276,1.071,Minke,bb180304-45
802274,802294,0.5,805238,805258,94.3648408068038,-56.4324835014137,2.73915893865687,Routine,0.87529329530497,6599.19284678949,0.0212837141829337,22618843.1378382,8.620920788,30.17322276,1.071,Minke,bb180304-45
802294,802312,0.555555555555556,805258,805276,88.0544663153566,-54.8969268520793,2.80825066974258,Routine,0.861898132241048,8574.91993959701,0.0256643788239277,23189374.1156118,8.620920788,30.17322276,1.071,Minke,bb180304-45
802312,802330,0.555555555555556,805276,805294,81.7303187199802,-54.780294292961,2.88502175550224,Routine,0.865601503413302,8769.74432402439,0.0242073891186669,23823318.0324152,8.620920788,30.17322276,1.071,Minke,bb180304-45
802330,802347,0.588235294117647,805294,805311,75.4762920700258,-55.4088599545383,2.96994996013371,Routine,0.861846383642637,10164.0565790715,0.0257174541558092,24524620.0676594,8.620920788,30.17322276,1.071,Minke,bb180304-45
802347,802365,0.555555555555556,805311,805329,69.2447730123975,-55.4829223631301,3.00356046369472,Routine,0.872381799268418,9012.03843484679,0.0220456137877898,24802161.7236406,8.620920788,30.17322276,1.071,Minke,bb180304-45
802365,802384,0.526315789473684,805329,805348,62.4389503295977,-55.2181621360482,2.86880801843406,Routine,0.875101276597191,7649.03877792056,0.0214738888573935,23689431.6886009,8.620920788,30.17322276,1.071,Minke,bb180304-45
802384,802412,0.357142857142857,805348,805376,54.3983184664977,-51.7402359320317,2.66420772150942,Routine,0.928377297368486,2552.09245841839,0.00894541416465871,21999926.9443589,8.620920788,30.17322276,1.071,Minke,bb180304-45
802412,802433,0.476190476190476,805376,805397,46.8265363262133,-46.829679254825,2.59691235710469,Routine,0.875120717670692,5668.70542072609,0.0214545943182527,21444229.6206685,8.620920788,30.17322276,1.071,Minke,bb180304-45
802433,802452,0.526315789473684,805397,805416,40.3316868442471,-43.3740988045019,2.52837531782077,Routine,0.85186621331906,7063.58722149905,0.0289673643999902,20878279.058685,8.620920788,30.17322276,1.071,Minke,bb180304-45
802635,802670,0.285714285714286,805599,805634,1.93250414943778,-7.79460566674564,1.76358631609701,Routine,0.896347756998,1303.71311645135,0.0157543384178517,14562967.3696102,8.620920788,30.17322276,1.071,Minke,bb180304-45
803272,803303,0.32258064516129,806236,806267,1.96629365860668,-2.62844238564734,1.8054731779943,Routine,0.878552430945288,1797.90320287111,0.0202489020624852,14908851.7742792,8.620920788,30.17322276,1.071,Minke,bb180304-45
803450,803478,0.357142857142857,806414,806442,1.97944537570167,-4.80817830424728,1.87095456562813,Routine,0.868555555338785,2329.03382034023,0.0235718879553586,15449570.0270374,8.620920788,30.17322276,1.071,Minke,bb180304-45
803635,803670,0.285714285714286,806599,806634,2.34126639199287,-0.573572802347435,1.89983770518965,Routine,0.90740778801258,1333.09535598514,0.0128860556965289,15688075.0636932,8.620920788,30.17322276,1.071,Minke,bb180304-45
803795,803828,0.303030303030303,806759,806792,2.27127980575336,0.407128390650401,1.84019299586632,Routine,0.893417063446774,1545.54394027142,0.0164399136932421,15195553.6896513,8.620920788,30.17322276,1.071,Minke,bb180304-45
803828,803857,0.344827586206897,806792,806821,2.00788139452356,-1.66328535722283,1.92632434878409,Routine,0.8784831396336,2190.96983752706,0.0203168536827746,15906790.8264974,8.620920788,30.17322276,1.071,Minke,bb180304-45
803959,803990,0.32258064516129,806923,806954,4.76522806489431,14.9920772233965,1.91315873795095,Routine,0.887906756570024,1860.21050999818,0.0176082977520085,15798074.6501391,8.620920788,30.17322276,1.071,Minke,bb180304-45
804057,804089,0.3125,807021,807053,8.91084767485023,2.56423733385021,1.79203876276238,Routine,0.881942540708175,1664.15424334103,0.0191672441548779,14797915.9222222,8.620920788,30.17322276,1.071,Minke,bb180304-45
804089,804123,0.294117647058824,807053,807087,9.48999405929967,0.144396260102413,1.81366636490822,Routine,0.896319792980468,1420.43645444398,0.0157818499338224,14976507.7277142,8.620920788,30.17322276,1.071,Minke,bb180304-45
804417,804453,0.277777777777778,807381,807417,9.35518782099224,-5.61804677075151,1.5794341065035,Routine,0.881645902140001,1156.56280583274,0.0194568702274536,13042314.4847052,8.620920788,30.17322276,1.071,Minke,bb180304-45
804700,804740,0.25,807664,807704,5.32355135943357,-9.85158415815387,1.68826175297706,Routine,0.910132214795995,893.6709691559,0.0123102423076447,13940968.2392962,8.620920788,30.17322276,1.071,Minke,bb180304-45
804740,804784,0.227272727272727,807704,807748,3.85000525962548,-8.1893236105044,1.7626187683485,Routine,0.935989133136464,642.94184511409,0.00778224355246378,14554977.7599373,8.620920788,30.17322276,1.071,Minke,bb180304-45
804940,804977,0.27027027027027,807904,807941,2.36722037154652,7.88716748168445,1.66052816494918,Routine,0.893761754495737,1112.42276159966,0.0161042099707138,13711955.7243965,8.620920788,30.17322276,1.071,Minke,bb180304-45
