BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
808323,808400,0.12987012987013,811296,811373,97.7450012636788,34.7804070591398,2.33475442405301,Routine,0.920568170090484,10342.5355655523,0.0106167654077006,50519255.2101126,22.59,153.0880096,4.442,Blue,bw170813-44
809560,809603,0.232558139534884,812533,812576,123.41059897753,45.3592813330654,2.26050347973086,Routine,0.832019041047335,39892.6955868578,0.0451197476891872,48912618.3976246,22.59,153.0880096,4.442,Blue,bw170813-44
809603,809643,0.25,812576,812616,112.079980607374,59.6652282903798,3.4545590900764,Lunge-Associated,0.882123337269074,66267.824313966,0.020999727263162,74749511.3456187,22.59,153.0880096,4.442,Blue,bw170813-44
810979,811045,0.151515151515152,813952,814018,132.438738466606,10.301507053216,2.29010807295796,Routine,0.895353880626645,15514.6597024245,0.0168757522228913,49553200.5441765,22.59,153.0880096,4.442,Blue,bw170813-44
813225,813274,0.204081632653061,816198,816247,8.1538330887238,-40.4586711295232,2.32176486345636,Routine,0.854571802844974,31092.2413973674,0.0324553387588649,50238187.993754,22.59,153.0880096,4.442,Blue,bw170813-44
813274,813324,0.2,816247,816297,15.4259180663533,-48.6447561219743,2.35312212512927,Routine,0.85831179862565,30235.6372815841,0.0303161846767669,50916694.2592625,22.59,153.0880096,4.442,Blue,bw170813-44
813379,813432,0.188679245283019,816352,816405,35.9436360026058,-57.8166157472845,2.59249160076297,Routine,0.881957105746138,28282.5783018724,0.0212058528388023,56096154.464785,22.59,153.0880096,4.442,Blue,bw170813-44
813432,813484,0.192307692307692,816405,816457,48.6799575444145,-60.1554303845768,2.73331973448826,Routine,0.885136976049313,30885.8593802559,0.0197595567443964,59143383.9100478,22.59,153.0880096,4.442,Blue,bw170813-44
813484,813559,0.133333333333333,816457,816532,65.2290029496453,-57.3208983568203,2.39083461600544,Routine,0.920525747476178,11154.8584494629,0.0106636105875251,51732714.5359798,22.59,153.0880096,4.442,Blue,bw170813-44
815570,815648,0.128205128205128,818543,818621,119.467083457235,-27.3091488016852,1.39477652957953,Routine,0.847886700214102,7426.96232143649,0.0357590644159607,30180078.355557,22.59,153.0880096,4.442,Blue,bw170813-44
815788,815835,0.212765957446809,818761,818808,123.199845326828,44.8245166236762,2.63966165850104,Lunge-Associated,0.867277321952842,37726.9833244778,0.0267976127219855,57116816.9210138,22.59,153.0880096,4.442,Blue,bw170813-44
815835,815878,0.232558139534884,818808,818851,110.245887701748,58.8005820958067,3.89955220150226,Lunge-Associated,0.910371772705589,58471.935774728,0.0128822604611792,84378241.6014712,22.59,153.0880096,4.442,Blue,bw170813-44
817060,817109,0.204081632653061,820033,820082,129.558318601887,-18.6256066100478,1.95451569680972,Routine,0.828712543748568,26693.5103513111,0.0467064673972748,42291675.8533828,22.59,153.0880096,4.442,Blue,bw170813-44
817666,817719,0.188679245283019,820639,820692,133.504931742954,27.3812733720958,2.39631100627836,Routine,0.870379353275467,26807.3883167797,0.0254515231014679,51851212.2910231,22.59,153.0880096,4.442,Blue,bw170813-44
817719,817763,0.227272727272727,820692,820736,124.348072595029,47.1198860003192,3.14129025643884,Lunge-Associated,0.882130626129313,49803.8106036881,0.0209907129828114,67971021.9281162,22.59,153.0880096,4.442,Blue,bw170813-44
817763,817804,0.24390243902439,820736,820777,109.814409646115,62.3192730739267,4.22465769367348,Routine,0.915367349415316,67833.7288363656,0.0117533030210368,91412851.8200037,22.59,153.0880096,4.442,Blue,bw170813-44
819835,819893,0.172413793103448,822808,822866,9.5603766901898,-43.6981136122463,2.51756434568709,Routine,0.89016039251033,22457.2556774533,0.0183866989156314,54474883.6868499,22.59,153.0880096,4.442,Blue,bw170813-44
819893,819953,0.166666666666667,822866,822926,20.1808721871543,-53.5260351407506,2.44899326867756,Routine,0.89032122364129,20449.1008631366,0.0181886414524938,52991147.4515575,22.59,153.0880096,4.442,Blue,bw170813-44
819953,820002,0.204081632653061,822926,822975,31.4380328331045,-60.1160769191486,2.47576080071561,Routine,0.864127075812038,32708.1542134324,0.0281591025043476,53570341.4637602,22.59,153.0880096,4.442,Blue,bw170813-44
820056,820106,0.2,823029,823079,56.907068332217,-60.2033432925696,2.59604524682121,Routine,0.873333362680313,32455.2307336295,0.0242346497462848,56173048.0131141,22.59,153.0880096,4.442,Blue,bw170813-44
820417,820467,0.2,823390,823440,121.024313320008,-20.3213864478304,1.878677198604,Routine,0.8277039155487,24511.7894894874,0.0482955753392022,40650687.6594486,22.59,153.0880096,4.442,Blue,bw170813-44
820646,820684,0.263157894736842,823619,823657,107.467981253252,56.531746817177,3.42075268183519,Routine,0.87338116794363,74069.2133816075,0.0241747239298067,74018010.6155717,22.59,153.0880096,4.442,Blue,bw170813-44
820684,820763,0.126582278481013,823657,823736,90.113617229559,34.5776207201044,2.22059383853882,Routine,0.91786809911758,9460.25133746587,0.011287144956615,48049056.3339003,22.59,153.0880096,4.442,Blue,bw170813-44
821593,821678,0.117647058823529,824566,824651,103.990243907271,-29.2020709287593,1.40719288463222,Routine,0.861281131235391,6220.11968986303,0.0291626287604496,30448742.5898868,22.59,153.0880096,4.442,Blue,bw170813-44
821766,821809,0.232558139534884,824739,824782,115.106298446406,-24.3584863774599,1.49494697097587,Routine,0.773094689501643,25598.4506850307,0.100097939434557,32347559.4581848,22.59,153.0880096,4.442,Blue,bw170813-44
823124,823160,0.277777777777778,826097,826133,111.370633701362,-22.9219606393295,1.51018429854759,Routine,0.747156977087442,35452.4031462302,0.134475957929705,32677263.7013314,22.59,153.0880096,4.442,Blue,bw170813-44
823264,823315,0.196078431372549,826237,826288,114.941903022635,42.4775762874327,2.23036527713055,Lunge-Associated,0.854565204177301,27570.3974839284,0.0324641368720913,48260490.0482558,22.59,153.0880096,4.442,Blue,bw170813-44
823315,823353,0.263157894736842,826288,826326,103.813008276687,67.8050839979411,3.56541012821807,Routine,0.8792337679296,76284.744482817,0.021988623011439,77148098.4640289,22.59,153.0880096,4.442,Blue,bw170813-44
823353,823441,0.113636363636364,826326,826414,85.0035695938189,48.571357760495,2.39239245252281,Routine,0.949555329504756,6463.91866306481,0.00616719145882365,51766422.8951057,22.59,153.0880096,4.442,Blue,bw170813-44
825299,825355,0.178571428571429,828272,828328,9.82629779313169,-47.5018727939163,2.52242769211046,Routine,0.884964867893998,24534.3811411356,0.0199713650495254,54580116.4413556,22.59,153.0880096,4.442,Blue,bw170813-44
825355,825411,0.178571428571429,828328,828384,20.4015196371242,-59.3830205304593,2.53987504283884,Routine,0.885156552235869,24751.2539854382,0.0197355381771773,54957641.0131508,22.59,153.0880096,4.442,Blue,bw170813-44
825411,825461,0.2,828384,828434,31.6669784610303,-62.089263844666,2.51902147669295,Routine,0.867819301683686,31943.7582117648,0.0261083375152348,54506412.9870629,22.59,153.0880096,4.442,Blue,bw170813-44
825962,826018,0.178571428571429,828935,828991,119.262081200538,7.9439575814847,2.25393031676543,Routine,0.870164062105846,22547.1927902558,0.0257252641020687,48770388.7507003,22.59,153.0880096,4.442,Blue,bw170813-44
826018,826069,0.196078431372549,828991,829042,116.525012034738,33.0572368503073,2.70054195188368,Lunge-Associated,0.8820266838926,31838.0576833009,0.0211194497865924,58434140.5105866,22.59,153.0880096,4.442,Blue,bw170813-44
826069,826114,0.222222222222222,829042,829087,104.442233990699,65.1598863126002,3.69099857247681,Routine,0.907998218126663,51293.147252354,0.0133265132314989,79865572.5596274,22.59,153.0880096,4.442,Blue,bw170813-44
827111,827183,0.138888888888889,830084,830156,106.667167940444,-27.2207418933132,1.45499461026645,Routine,0.843487181067579,9087.40528838306,0.0385429155079145,31483073.0324895,22.59,153.0880096,4.442,Blue,bw170813-44
827242,827287,0.222222222222222,830215,830260,115.753476258133,-5.18211760334971,1.82606869469437,Routine,0.806663714848576,29541.0496218836,0.0633816305651914,39512348.4800246,22.59,153.0880096,4.442,Blue,bw170813-44
828423,828466,0.232558139534884,831396,831439,120.1568664662,-29.8870488156962,1.43506728928221,Routine,0.76678887848179,24365.6879617966,0.107708679460069,31051887.0353307,22.59,153.0880096,4.442,Blue,bw170813-44
828651,828710,0.169491525423729,831624,831683,128.751957053954,29.5806163870374,2.3271590119925,Routine,0.881935742633884,20482.7763668452,0.0212324184696263,50354906.2077688,22.59,153.0880096,4.442,Blue,bw170813-44
828710,828750,0.25,831683,831723,120.746747721657,42.1043893594877,3.02759591601577,Lunge-Associated,0.864062224335845,59994.8253107873,0.0282428734487209,65510911.6310308,22.59,153.0880096,4.442,Blue,bw170813-44
828750,828787,0.27027027027027,831723,831760,109.509081056922,62.3531776840257,3.90745109254405,Routine,0.887738493233824,86520.9279491638,0.0189465148725069,84549157.2610824,22.59,153.0880096,4.442,Blue,bw170813-44
828787,828886,0.101010101010101,831760,831859,89.9642586837963,49.2064457323064,2.35818362845371,Routine,0.955208801309954,4925.44437259629,0.00490683413409828,51026214.7191276,22.59,153.0880096,4.442,Blue,bw170813-44
830821,830877,0.178571428571429,833794,833850,9.03891060134281,-40.4666291147372,2.3249195216487,Routine,0.873434096777016,23190.2047466636,0.024108468900309,50306448.2701572,22.59,153.0880096,4.442,Blue,bw170813-44
830877,830943,0.151515151515152,833850,833916,18.1146288261698,-47.4016968464107,2.23694386649359,Routine,0.890441949177179,15457.1383800672,0.0180406697205117,48402837.1111975,22.59,153.0880096,4.442,Blue,bw170813-44
831061,831126,0.153846153846154,834034,834099,56.3893883532178,-57.9859772701527,2.57724941578345,Routine,0.9103545587685,16907.5956966213,0.0129033157201412,55766345.1173833,22.59,153.0880096,4.442,Blue,bw170813-44
831469,831542,0.136986301369863,834442,834515,123.240777341889,-12.3961052432711,1.80091023343948,Routine,0.87375584512189,10599.3449038978,0.0237078213409029,38967971.4304578,22.59,153.0880096,4.442,Blue,bw170813-44
833175,833238,0.158730158730159,836148,836211,128.865723013457,-8.34240402918265,2.49666783586964,Routine,0.900461993823072,18257.4700489668,0.0153266456576681,54022726.4485585,22.59,153.0880096,4.442,Blue,bw170813-44
833564,833661,0.103092783505155,836537,836634,149.294850949882,-14.0217153597745,2.10021765612542,Routine,0.942410369629544,4996.63637534766,0.00704650312484615,45444364.8006449,22.59,153.0880096,4.442,Blue,bw170813-44
834884,834943,0.169491525423729,837857,837916,157.53870149765,-27.7452682834644,1.43889475713097,Routine,0.811382068169739,13559.6205677491,0.0594633353749092,31134705.5206787,22.59,153.0880096,4.442,Blue,bw170813-44
834961,835012,0.196078431372549,837934,837985,165.075496252069,-12.9687354507953,1.61351459021208,Routine,0.806749595155587,20330.2589288425,0.0632285232175388,34913117.4261406,22.59,153.0880096,4.442,Blue,bw170813-44
835095,835134,0.256410256410256,838068,838107,168.500473911092,44.610402737646,2.38038555456223,Lunge-Associated,0.824350908357406,51332.0653330229,0.0497205173911496,51506618.4650966,22.59,153.0880096,4.442,Blue,bw170813-44
835134,835176,0.238095238095238,838107,838149,158.666769676263,63.8664488023934,3.51937741214044,Lunge-Associated,0.890472108072076,60072.1023896743,0.0180037976713485,76152045.7282113,22.59,153.0880096,4.442,Blue,bw170813-44
835176,835265,0.112359550561798,838149,838238,139.93020600943,57.3910922751047,2.24702444559378,Routine,0.939927219118288,6471.39841190198,0.00745184075679877,48620959.9865551,22.59,153.0880096,4.442,Blue,bw170813-44
835265,835325,0.166666666666667,838238,838298,130.926548204638,47.1763998109281,1.49494033238319,Routine,0.819827247400898,13606.3770831856,0.0532058939961003,32347415.8127742,22.59,153.0880096,4.442,Blue,bw170813-44
837973,838031,0.172413793103448,840946,841004,9.00609410039456,-39.2418235520438,2.50734178107181,Routine,0.890055790083968,22340.912138858,0.0185160824910697,54253688.538709,22.59,153.0880096,4.442,Blue,bw170813-44
838813,838886,0.136986301369863,841786,841859,162.05289374468,-13.5848654487602,1.83438773560393,Routine,0.876646627596023,10727.0178084546,0.0227035832595995,39692355.3134987,22.59,153.0880096,4.442,Blue,bw170813-44
839292,839338,0.217391304347826,842265,842311,116.767223369151,73.4954669273579,4.02794950775779,Routine,0.925464022394433,48478.0682334284,0.00969130075066764,87156493.6592417,22.59,153.0880096,4.442,Blue,bw170813-44
840617,840666,0.204081632653061,843590,843639,112.213336520946,57.3155931122982,3.7581900981791,Routine,0.925366974463454,39789.1761070142,0.00979304012106392,81319458.1588754,22.59,153.0880096,4.442,Blue,bw170813-44
840666,840749,0.120481927710843,843639,843722,91.6006151223032,36.3005348962345,2.44962083823347,Routine,0.942383288449033,7954.74434916026,0.00706998418865142,53004726.7583276,22.59,153.0880096,4.442,Blue,bw170813-44
840749,840799,0.2,843722,843772,83.2007435182314,2.25168540267523,1.48076684553094,Routine,0.791726384671141,19236.0875979277,0.0774008124462055,32040730.881747,22.59,153.0880096,4.442,Blue,bw170813-44
841540,841614,0.135135135135135,844513,844587,100.776617592181,-36.2265222985335,1.4493599671136,Routine,0.847240143959782,8541.2849196029,0.0366507818818084,31361151.0125442,22.59,153.0880096,4.442,Blue,bw170813-44
841809,841863,0.185185185185185,844782,844836,131.40943335248,-18.4186317909502,1.738197053282,Routine,0.82766412705034,19439.4735325663,0.0483588862528142,37610987.9632571,22.59,153.0880096,4.442,Blue,bw170813-44
842004,842045,0.24390243902439,844977,845018,120.318485983665,60.2063700463324,3.84519236191226,Routine,0.900510392208446,66434.1125678032,0.0152660170922014,83202007.1413773,22.59,153.0880096,4.442,Blue,bw170813-44
844185,844242,0.175438596491228,847158,847215,9.11866732074764,-40.5904260198887,2.416375660141,Routine,0.882027914788927,22806.3475338349,0.0211179228868824,52285369.8875338,22.59,153.0880096,4.442,Blue,bw170813-44
844242,844297,0.181818181818182,847215,847270,18.7856711117138,-53.6005467315178,2.58321523131063,Routine,0.885126084278544,26089.3893489381,0.0197729266371795,55895433.0223248,22.59,153.0880096,4.442,Blue,bw170813-44
844297,844356,0.169491525423729,847270,847329,29.8958378348649,-60.5704381180652,2.41894391273479,Routine,0.887391842934294,20989.3458934676,0.0193735999560564,52340941.5600373,22.59,153.0880096,4.442,Blue,bw170813-44
845205,845259,0.185185185185185,848178,848232,172.312456797404,-0.451050974139931,2.03718576113228,Routine,0.850763360979601,22481.0614322671,0.0347387138621725,44080485.0038106,22.59,153.0880096,4.442,Blue,bw170813-44
847881,847964,0.120481927710843,850854,850937,84.6695416412532,-23.9111622841285,1.35728447530569,Routine,0.854157235840978,6318.00377380666,0.0330108004432152,29368827.8708386,22.59,153.0880096,4.442,Blue,bw170813-44
850730,850785,0.181818181818182,853703,853758,8.42480152974811,-39.3021749223793,2.60743168034702,Routine,0.887521786985457,26070.1721433033,0.0192129434400216,56419426.8764744,22.59,153.0880096,4.442,Blue,bw170813-44
851598,851638,0.25,854571,854611,138.330671912296,3.52825722568729,2.14949643071406,Routine,0.814764798406633,43867.6078522111,0.0577062146339095,46510655.5266576,22.59,153.0880096,4.442,Blue,bw170813-44
853024,853074,0.2,855997,856047,145.627004154513,-29.9139258517615,1.90810729584843,Routine,0.828514392625503,25001.5915621683,0.0470162621104205,41287494.0739616,22.59,153.0880096,4.442,Blue,bw170813-44
853373,853429,0.178571428571429,856346,856402,162.247652056392,10.9302231778604,2.05895460377601,Routine,0.855132510433115,21187.8248031308,0.0317128211582481,44551517.719636,22.59,153.0880096,4.442,Blue,bw170813-44
853492,853536,0.227272727272727,856465,856509,144.980762606679,56.2188209507681,3.44110586387367,Lunge-Associated,0.895394181854695,52477.7844772389,0.0168255864244162,74458411.3648527,22.59,153.0880096,4.442,Blue,bw170813-44
854586,854643,0.175438596491228,857559,857616,171.167632918586,-6.77246196486184,2.14667050142626,Routine,0.864450074840512,21007.5609854416,0.027743949593609,46449508.2636198,22.59,153.0880096,4.442,Blue,bw170813-44
854643,854680,0.27027027027027,857616,857653,172.210680841021,-9.73360568505358,2.30038565622878,Routine,0.81153360051309,55161.6609589623,0.0592003399938356,49775586.1821918,22.59,153.0880096,4.442,Blue,bw170813-44
854680,854737,0.175438596491228,857653,857710,174.413305494678,17.8502873813447,2.3210606411211,Lunge-Associated,0.876262007871933,22188.4178392727,0.0231822557774963,50222950.0794306,22.59,153.0880096,4.442,Blue,bw170813-44
854737,854779,0.238095238095238,857710,857752,166.37696021698,48.9961457315486,3.53059974053063,Lunge-Associated,0.892756374469244,59546.2173596656,0.0176765514900332,76394873.6959644,22.59,153.0880096,4.442,Blue,bw170813-44
854865,854917,0.192307692307692,857838,857890,139.52746716295,44.6989729112157,1.52766586809003,Routine,0.801864603052461,18466.7502307568,0.0676696870269016,33055528.6974654,22.59,153.0880096,4.442,Blue,bw170813-44
