BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
54151,54188,0.27027027027027,57144,57181,5.35617898723856,3.33586494304539,3.59357002299244,Routine,0.949376666894778,13077.461591377,0.00834728260022702,41890562.4327758,12.17,67.51962111,4.217,Humpback,mn170807-41
54316,54343,0.37037037037037,57309,57336,10.5134738766998,-44.9044894084554,3.08351288639129,Routine,0.884949116779301,30385.6542920471,0.0306994990166183,35944781.4438525,12.17,67.51962111,4.217,Humpback,mn170807-41
54343,54372,0.344827586206897,57336,57365,18.0784216804933,-42.1915027372526,3.17491897311415,Routine,0.902477608752085,25329.865834583,0.0234441747582706,37010310.2517234,12.17,67.51962111,4.217,Humpback,mn170807-41
54372,54399,0.37037037037037,57365,57392,25.0158449163608,-20.887077143558,3.53661998775287,Lunge-Associated,0.908014280283215,31646.2281851232,0.0211912591770591,41226690.8534027,12.17,67.51962111,4.217,Humpback,mn170807-41
54399,54422,0.434782608695652,57392,57415,26.9778867208999,3.03595694150521,4.30501661574889,Lunge-Associated,0.915866420802499,50506.3081989274,0.0187508572536728,50183958.0590651,12.17,67.51962111,4.217,Humpback,mn170807-41
54422,54444,0.454545454545455,57415,57437,25.6225740754392,8.29120613944657,4.42871019319622,Lunge-Associated,0.913180549323539,57717.8061432913,0.0196823988840649,51625864.991569,12.17,67.51962111,4.217,Humpback,mn170807-41
55518,55575,0.175438596491228,58511,58568,34.1643687046365,8.22818691832548,1.54879507504801,Routine,0.894299952066055,3333.85913112179,0.0265806359520684,18054440.6736918,12.17,67.51962111,4.217,Humpback,mn170807-41
55575,55616,0.24390243902439,58568,58609,33.5890596459509,14.5021319413419,1.75858084079929,Routine,0.8586180183267,7981.35608340623,0.0434700033948711,20499931.8319228,12.17,67.51962111,4.217,Humpback,mn170807-41
55616,55667,0.196078431372549,58609,58660,30.6263331763997,23.8914435809452,1.95646554167207,Routine,0.916063103921229,4676.36730372002,0.0184966042522919,22806691.2281122,12.17,67.51962111,4.217,Humpback,mn170807-41
55667,55718,0.196078431372549,58660,58711,26.1375172633191,26.5884591955646,1.83071636031513,Routine,0.905045821801543,4652.57379921456,0.022461051404683,21340821.9396888,12.17,67.51962111,4.217,Humpback,mn170807-41
55718,55761,0.232558139534884,58711,58754,21.8701949150235,24.395807501315,1.82630879294657,Routine,0.875182678228652,7264.36138668037,0.03532440132297,21289442.5384672,12.17,67.51962111,4.217,Humpback,mn170807-41
55761,55805,0.227272727272727,58754,58798,17.6603235134154,23.8825621355493,1.8519383539363,Routine,0.881695352387535,6924.84242929051,0.0322946302519528,21588208.5894682,12.17,67.51962111,4.217,Humpback,mn170807-41
55805,55853,0.208333333333333,58798,58846,13.6182324231923,23.1481724003384,1.78573631406865,Routine,0.890849702236854,5458.08393296982,0.0283914921404335,20816485.5768347,12.17,67.51962111,4.217,Humpback,mn170807-41
55853,55902,0.204081632653061,58846,58895,9.75106520025795,22.0056136912396,1.82571101631867,Routine,0.896977939608641,5245.75450169346,0.0255335883716394,21282474.2036381,12.17,67.51962111,4.217,Humpback,mn170807-41
55902,55953,0.196078431372549,58895,58946,5.48742390475981,19.4709784333842,1.88325212574947,Routine,0.910558022409105,4640.65139006526,0.0205803873829026,21953235.9869455,12.17,67.51962111,4.217,Humpback,mn170807-41
56071,56106,0.285714285714286,59064,59099,2.83087723705068,-0.491627732541402,2.42820737124315,Routine,0.888111545913247,14121.1810853377,0.0292155254717929,28305827.3065413,12.17,67.51962111,4.217,Humpback,mn170807-41
56106,56159,0.188679245283019,59099,59152,2.9469251120885,4.60869104702391,2.36001007227422,Routine,0.948282245095986,4122.00484056295,0.00928895645656799,27510845.3827369,12.17,67.51962111,4.217,Humpback,mn170807-41
56159,56217,0.172413793103448,59152,59210,1.90327638535774,6.45361234895526,2.18206854719856,Routine,0.948498058488949,3191.62827622245,0.00909928221996238,25436565.3442591,12.17,67.51962111,4.217,Humpback,mn170807-41
56492,56536,0.227272727272727,59485,59529,7.39054507179275,-10.8414598751792,2.39212543162694,Routine,0.926513217952236,7141.81728536773,0.015454568701494,27885216.9568006,12.17,67.51962111,4.217,Humpback,mn170807-41
56536,56580,0.227272727272727,59529,59573,10.7208219326983,-7.33763363599881,2.43435519394948,Routine,0.929274568536071,7131.38036768323,0.0146427201559293,28377493.0175911,12.17,67.51962111,4.217,Humpback,mn170807-41
56580,56615,0.285714285714286,59573,59608,13.6691270686126,-6.44665902987508,2.56239801290145,Routine,0.897052737859207,14438.5228799203,0.0254204361637082,29870099.441581,12.17,67.51962111,4.217,Humpback,mn170807-41
56615,56650,0.285714285714286,59608,59643,16.6345509371426,-6.62508377010038,2.66389909305736,Routine,0.905006693177166,14370.0668970734,0.0225167382365793,31053306.4774982,12.17,67.51962111,4.217,Humpback,mn170807-41
56650,56686,0.277777777777778,59643,59679,19.8640581495166,-5.01714952739075,2.69866442684356,Routine,0.910862729396222,13380.4208820769,0.0201661559115813,31458569.0370557,12.17,67.51962111,4.217,Humpback,mn170807-41
56815,56855,0.25,59808,59848,27.8757714810786,15.601866255697,2.55319246350668,Routine,0.921300290038686,9571.66802581259,0.0170347971056455,29762789.5410693,12.17,67.51962111,4.217,Humpback,mn170807-41
56855,56894,0.256410256410256,59848,59887,26.4347413827022,19.7314150088887,2.54797010680238,Routine,0.915958267235926,10404.9689174278,0.018631928153811,29701912.0687595,12.17,67.51962111,4.217,Humpback,mn170807-41
56894,56923,0.344827586206897,59887,59916,24.8193507545145,20.7420669051259,2.81652520676249,Routine,0.881781937868312,24257.3027701266,0.0321589293060782,32832482.5347696,12.17,67.51962111,4.217,Humpback,mn170807-41
56923,56949,0.384615384615385,59916,59942,23.1074937598617,22.3360409338333,3.01934775907073,Routine,0.875168485260888,32846.6072609492,0.0353468817581127,35196802.9002786,12.17,67.51962111,4.217,Humpback,mn170807-41
57007,57087,0.125,60000,60080,21.0148778462219,-39.419916440052,1.07182111563166,Routine,0.890861130515371,1179.45746090531,0.0283736596508814,12494313.1965875,12.17,67.51962111,4.217,Humpback,mn170807-41
